-0.002211,0.110789,1.037464,0.564458
0.146040,0.149044,1.358312,0.732342
0.179510,0.114207,1.256648,0.543773
-0.123055,0.110822,1.342323,0.530934
-0.023701,0.113502,1.601285,0.552916
-0.132240,0.142625,2.209708,0.682319
0.280268,0.129614,1.222890,0.637599
0.138591,0.099570,0.820606,0.485601
0.020157,0.111802,0.325264,0.549472
0.091941,0.116703,1.250968,0.565652
0.193686,0.117148,0.802547,0.563992
0.090875,0.124287,0.286344,0.598095
0.155106,0.116754,1.972344,0.561992
0.254105,0.127851,0.569418,0.610184
0.018037,0.104432,1.134559,0.511507
-0.080684,0.108495,0.795109,0.525837
-0.115723,0.116654,1.234757,0.568775
-0.088599,0.125716,1.745757,0.571511
-0.129812,0.156512,1.378266,0.742325
-0.228240,0.149490,1.669286,0.712596
-0.095782,0.096275,1.026389,0.481055
0.041392,0.104157,0.896496,0.501923
-0.179824,0.119054,0.724073,0.568908
0.000641,0.113954,0.753129,0.552053
-0.005531,0.105864,1.374009,0.511396
0.252309,0.106886,1.127995,0.511859
0.080618,0.122651,0.958759,0.603932
0.251723,0.138345,1.296210,0.650279
-0.098369,0.106879,1.411224,0.507392
-0.144131,0.111943,0.795799,0.541829
0.127457,0.103055,0.709430,0.528191
-0.091949,0.100869,1.074799,0.482316
0.177227,0.131439,1.860558,0.637845
-0.064415,0.109347,0.819291,0.533290
0.052907,0.099966,0.588729,0.479318
-0.086778,0.097406,1.418961,0.491883
-0.083194,0.100372,1.274843,0.503794
0.097847,0.090048,1.048789,0.437158
-0.035485,0.133605,0.958865,0.643392
-0.064576,0.103829,1.382491,0.500242
0.074338,0.137081,2.405901,0.674247
0.052932,0.102175,0.931092,0.518688
0.130111,0.091405,1.245740,0.462401
-0.055608,0.109968,1.127828,0.526420
0.066070,0.084594,1.215390,0.414990
0.228236,0.084384,0.867375,0.408200
0.028963,0.123798,1.200531,0.611519
-0.140857,0.113901,2.169077,0.561418
0.056712,0.109173,1.016226,0.533448
-0.072177,0.116618,0.861076,0.540128
0.149099,0.123022,2.575279,0.584222
0.045327,0.146537,1.311464,0.732839
-0.184691,0.106344,1.572290,0.508426
-0.035680,0.098768,1.558966,0.468257
-0.003786,0.121397,0.659704,0.604113
0.081159,0.111561,1.814481,0.558830
-0.021974,0.122574,1.735860,0.606314
-0.054302,0.090371,0.726945,0.439969
0.038290,0.100882,1.103775,0.479277
-0.212716,0.121329,1.023195,0.603341
0.055110,0.099934,1.144544,0.503197
0.161396,0.159404,1.296076,0.768479
0.124923,0.115452,2.319952,0.566114
-0.108765,0.105563,1.247462,0.491826
0.150727,0.125976,1.462255,0.604061
0.030341,0.098082,2.376557,0.460396
-0.014632,0.128625,0.965220,0.634948
-0.069362,0.107074,0.205712,0.545997
0.503377,0.219635,1.208440,1.080376
0.020855,0.125904,1.290958,0.620592
0.003981,0.123136,0.344964,0.593240
0.022953,0.102238,1.293963,0.487378
-0.097162,0.117407,1.550164,0.570670
0.136837,0.097882,0.617492,0.469454
-0.050575,0.126164,2.415908,0.615879
0.077253,0.117622,0.769943,0.564403
0.033407,0.081219,1.400584,0.386688
-0.121227,0.114623,2.107932,0.551367
0.195810,0.151286,1.286935,0.707962
0.104542,0.097725,1.362102,0.464204
0.051266,0.099138,0.601099,0.468064
-0.018528,0.090771,0.355977,0.436575
0.057467,0.113800,1.692408,0.553292
-0.254707,0.100102,0.664082,0.485546
0.180218,0.106467,1.768888,0.537118
0.100238,0.110043,0.900548,0.537035
0.094937,0.137029,1.173949,0.649906
-0.036306,0.117404,1.285150,0.552570
0.067257,0.114537,0.614307,0.549708
0.078830,0.094269,0.639498,0.459027
-0.065337,0.110221,1.571446,0.535492
0.066224,0.157962,0.625009,0.762989
0.115992,0.129837,0.974751,0.637085
0.098138,0.104874,1.821669,0.494089
0.076354,0.116746,2.159822,0.566461
-0.029048,0.109570,2.226889,0.508536
0.052777,0.109969,1.377972,0.523818
0.204562,0.097153,1.646424,0.479433
0.123399,0.129512,1.065121,0.619508
0.266887,0.104516,1.357871,0.519527
-0.208268,0.107337,1.001350,0.520172
-0.009006,0.090947,0.664074,0.436702
-0.105940,0.124193,0.850717,0.610384
-0.142746,0.106533,1.292421,0.525565
-0.162493,0.098060,0.628350,0.469669
-0.066067,0.126326,0.771515,0.589632
0.243608,0.102270,1.362791,0.506958
0.055529,0.108707,0.378281,0.530304
0.091449,0.111541,1.282996,0.535488
0.242739,0.111603,1.239973,0.535732
0.084568,0.095089,0.860456,0.453962
0.088985,0.094457,1.532342,0.441537
-0.197192,0.116661,0.451750,0.562066
0.238775,0.105136,1.089656,0.519486
-0.117789,0.102597,1.190789,0.511193
0.012409,0.088479,1.622317,0.432048
0.150750,0.098798,1.970227,0.453197
0.106820,0.119052,1.066811,0.576379
-0.059683,0.138031,1.040846,0.691561
-0.172199,0.203432,1.995953,0.930424
0.158159,0.099487,1.018837,0.499035
0.027727,0.097679,1.023392,0.486867
-0.034150,0.135351,0.415546,0.653083
-0.027190,0.098225,1.571875,0.479733
-0.021168,0.106008,1.326775,0.530216
0.044348,0.133759,1.810511,0.622982
0.043164,0.102163,1.836106,0.499962
0.063660,0.105458,0.637071,0.517063
-0.183619,0.111594,0.503204,0.540235
0.102922,0.112062,1.202727,0.560407
0.349856,0.105509,2.077371,0.511242
0.129284,0.098355,1.335411,0.461288
0.269486,0.120177,2.314012,0.600508
0.082247,0.135421,1.403716,0.648356
0.026560,0.110383,1.577237,0.537213
0.099681,0.104585,1.802721,0.501127
0.111385,0.090706,1.434123,0.437076
0.047681,0.123644,1.583838,0.616790
0.012800,0.113762,1.754072,0.550955
0.196043,0.125828,1.391783,0.601140
-0.037162,0.123244,0.972016,0.600162
-0.053667,0.109328,0.797031,0.502815
0.021604,0.105280,1.632657,0.500358
0.085308,0.090473,1.303373,0.444266
0.092906,0.120549,1.114340,0.566760
-0.155037,0.118923,1.233816,0.581202
0.043385,0.091660,0.243394,0.452824
0.136977,0.118779,2.077984,0.577571
-0.020815,0.114197,1.161270,0.573778
0.029681,0.109931,0.762351,0.525092
0.033092,0.124289,1.247276,0.591526
0.144069,0.096180,1.176238,0.482746
0.121962,0.103344,1.474838,0.510368
0.194087,0.116851,0.777332,0.582817
0.203322,0.110646,0.457733,0.524010
0.126485,0.128963,0.969212,0.636031
-0.075559,0.109122,0.826978,0.520192
0.025344,0.105571,1.780880,0.503770
0.123085,0.148694,0.352061,0.752801
-0.087445,0.107896,1.083582,0.509052
-0.011736,0.088637,1.718370,0.420473
0.086755,0.111561,1.073732,0.541120
0.007890,0.113214,1.313052,0.573120
0.136085,0.114020,1.334919,0.557854
0.069173,0.124751,-0.121951,0.613133
0.052894,0.089632,1.526334,0.433618
-0.092395,0.104549,0.992580,0.512671
-0.028077,0.111259,1.381013,0.551805
0.278973,0.110402,1.640127,0.539704
0.047030,0.105679,1.191732,0.525274
-0.164004,0.125360,1.753969,0.619152
-0.129281,0.117403,0.818122,0.563955
0.053764,0.137186,1.344305,0.656477
-0.084936,0.115589,1.442283,0.554618
0.117958,0.109660,1.393544,0.537198
-0.189215,0.101267,1.201202,0.485377
0.308128,0.094674,1.825463,0.462238
0.145730,0.115325,0.969395,0.573426
-0.040676,0.110760,1.032735,0.536010
0.075090,0.097114,1.572997,0.467818
0.006283,0.089037,0.888757,0.426943
0.033537,0.126323,1.540836,0.619281
-0.026602,0.127290,1.324434,0.612005
-0.103710,0.100415,0.895024,0.486097
0.159064,0.105419,0.729052,0.529406
-0.023581,0.132181,0.741870,0.631071
0.231274,0.114064,1.689120,0.554728
-0.063449,0.116218,0.107001,0.554650
0.006904,0.101444,2.679121,0.498289
0.187135,0.098263,0.844591,0.473330
0.011188,0.114034,1.483910,0.568958
0.099986,0.138484,1.470981,0.674769
0.100896,0.099409,1.114881,0.477407
-0.112840,0.123956,1.300393,0.610711
0.004780,0.113517,1.341718,0.563546
-0.074006,0.084030,1.658975,0.415959
-0.044099,0.090617,0.815255,0.431403
0.135602,0.111225,0.620677,0.545770
-0.225838,0.137875,1.162000,0.678944
0.217848,0.132726,2.155914,0.640172
-0.022391,0.092563,1.206635,0.441783
0.078495,0.129320,1.726311,0.635648
0.074539,0.110524,1.020288,0.524661
-0.022018,0.096237,0.806725,0.464211
0.184209,0.104566,0.584541,0.486202
0.215189,0.131197,0.752690,0.630234
0.085000,0.130066,1.402865,0.611042
0.205531,0.101901,1.698926,0.481515
0.011364,0.108546,0.513723,0.527347
0.087414,0.102120,1.145925,0.480654
-0.110375,0.120262,1.565808,0.592204
0.090429,0.108009,0.616627,0.523194
-0.012854,0.111212,0.282805,0.550388
-0.249601,0.106379,1.371154,0.506615
-0.094135,0.104542,0.660216,0.499340
0.022925,0.096209,1.704758,0.485338
0.021919,0.098901,1.178686,0.476726
0.203460,0.110644,1.043022,0.527186
-0.094608,0.138300,0.727052,0.679727
-0.078346,0.111212,1.357195,0.549641
0.015716,0.096207,0.682655,0.452221
0.101864,0.139649,2.137929,0.680369
0.031701,0.115267,1.564011,0.562803
0.081269,0.129253,1.429850,0.638065
0.023722,0.089865,1.092132,0.428252
-0.172363,0.102904,1.377158,0.494924
0.153162,0.099246,2.055852,0.455755
-0.083753,0.104848,0.727815,0.494077
-0.114864,0.088790,1.805974,0.436114
0.152845,0.140631,1.003563,0.667526
0.057313,0.093899,1.564508,0.459889
0.117630,0.120886,1.418584,0.557607
-0.229794,0.131243,1.906842,0.628300
0.275119,0.105380,1.082540,0.508144
0.106273,0.117806,1.695082,0.577467
0.154187,0.135823,0.910268,0.647854
0.035734,0.155703,2.632051,0.769742
0.111534,0.101013,1.325132,0.504873
-0.039477,0.108967,1.046778,0.534904
-0.113232,0.110775,1.871122,0.537671
0.056062,0.121094,2.345486,0.597233
0.043210,0.091162,1.249448,0.447818
0.078017,0.147446,1.307412,0.713894
0.055146,0.111174,1.085203,0.544903
0.032848,0.112719,0.454567,0.563308
0.110057,0.109491,0.043145,0.553574
0.139462,0.104770,1.445900,0.498394
0.171198,0.115136,0.769010,0.552733
-0.093333,0.145288,0.404294,0.705729
-0.093806,0.102268,0.897913,0.487787
0.181912,0.113095,1.760462,0.553598
0.064615,0.113723,2.283263,0.563804
0.117519,0.091402,1.211867,0.440904
0.295303,0.141035,0.721284,0.677338
-0.070785,0.109239,0.759047,0.528430
0.063906,0.097023,1.523039,0.460521
-0.031108,0.122693,1.302130,0.615558
0.027614,0.119022,0.769184,0.564319
0.307867,0.105287,0.820672,0.514060
-0.021364,0.128139,1.742667,0.649656
-0.079090,0.094729,2.035006,0.466526
-0.095145,0.098875,0.736543,0.475359
-0.275777,0.154610,1.313063,0.733503
0.039400,0.166485,0.690408,0.779572
0.136089,0.105243,2.260257,0.521712
-0.072901,0.098338,0.555359,0.497621
0.375539,0.140304,1.426423,0.705311
0.083967,0.097554,1.057958,0.481803
0.244529,0.105546,1.386915,0.525762
0.144196,0.151522,1.258421,0.736861
0.026504,0.113230,0.995594,0.530618
0.055157,0.104790,1.831765,0.494042
-0.077592,0.112941,1.347777,0.535687
0.126636,0.131317,1.132804,0.637718
0.004610,0.099212,1.150452,0.465651
0.046443,0.135616,0.892426,0.651268
0.195111,0.116313,0.535820,0.540427
-0.245843,0.092853,1.835079,0.447495
0.148382,0.128873,1.531801,0.629683
0.212541,0.125404,1.261354,0.612666
-0.075528,0.121401,1.036045,0.572811
0.117587,0.102604,0.410249,0.490445
0.088138,0.099491,1.588153,0.485447
0.171638,0.155554,1.435806,0.762995
-0.101271,0.102489,1.534044,0.488253
0.076691,0.148569,1.549718,0.756156
0.001031,0.132058,1.628658,0.618833
0.281847,0.136240,1.532643,0.661151
-0.100209,0.114690,0.851772,0.558063
-0.115328,0.105522,0.670183,0.499306
-0.029462,0.111951,1.358268,0.539802
-0.065211,0.106192,1.362376,0.534745
-0.105291,0.095659,1.072070,0.456145
0.113089,0.101262,0.807165,0.468628
0.224506,0.115817,1.409663,0.574626
-0.073597,0.129238,1.325375,0.659209
0.046359,0.118573,1.236428,0.566391
-0.269321,0.119725,0.740326,0.601663
0.016444,0.112047,1.406624,0.561752
0.032141,0.078322,0.528734,0.378320
0.076545,0.127135,1.892756,0.624142
0.005946,0.102047,1.235432,0.505309
0.013596,0.118817,0.714548,0.590310
-0.091538,0.113283,1.554541,0.546129
0.033502,0.118616,1.250757,0.573960
0.384056,0.147045,1.710507,0.688389
0.041896,0.117490,0.470708,0.546672
0.137220,0.101489,1.994509,0.481670
0.012022,0.118363,1.409204,0.567601
0.041884,0.114939,0.650169,0.565587
-0.061252,0.090382,1.457016,0.444757
0.054766,0.109456,0.943072,0.538718
0.023020,0.135119,1.624112,0.645518
0.006601,0.112293,1.065123,0.542113
0.080374,0.108075,1.332250,0.501074
0.041742,0.132867,1.269725,0.625994
0.196327,0.116444,2.335541,0.549965
0.004915,0.118790,1.164949,0.579421
0.015655,0.150014,1.205410,0.732569
-0.047469,0.143039,0.855179,0.723021
0.144885,0.130873,1.277941,0.647149
-0.018440,0.118097,1.822437,0.569013
-0.011556,0.097622,1.566261,0.478993
0.065963,0.164796,1.511805,0.786530
0.001450,0.102319,2.102115,0.502178
0.257071,0.129546,0.737805,0.647415
0.132738,0.086350,1.447496,0.423256
0.048842,0.110319,0.980283,0.526138
0.001094,0.105186,0.847525,0.533699
-0.002502,0.112219,-0.133577,0.552205
-0.068835,0.105008,0.551358,0.511696
0.018085,0.104480,1.179791,0.498465
0.098041,0.120128,1.519938,0.558894
0.123776,0.115243,1.493803,0.581411
0.204349,0.136726,0.520091,0.673490
0.016615,0.116810,1.239832,0.564162
0.179213,0.108506,1.418729,0.539630
0.184003,0.115527,1.189039,0.557585
0.020124,0.117167,0.955042,0.582204
-0.092765,0.110873,2.207765,0.535433
0.019363,0.085971,1.667218,0.427228
0.053207,0.100851,0.959277,0.489700
-0.096362,0.119645,1.015895,0.588314
0.241738,0.126160,0.234568,0.605119
-0.057425,0.154213,-0.379914,0.733446
0.055247,0.116977,1.540319,0.561215
0.139808,0.101227,1.498673,0.486637
0.326636,0.122483,0.451127,0.610866
0.045531,0.087473,1.751599,0.436381
-0.161119,0.113169,1.502519,0.558911
-0.019782,0.093839,1.483590,0.447584
0.196168,0.136424,1.740800,0.663143
-0.068022,0.123124,1.404713,0.585564
-0.241530,0.115911,1.054075,0.584017
-0.086697,0.096126,0.713851,0.494363
0.024427,0.121894,1.703233,0.593965
-0.023109,0.210368,2.097972,1.056164
-0.057997,0.130662,0.686032,0.639475
0.183642,0.116215,2.003741,0.554326
0.229515,0.127266,0.758490,0.610188
0.052049,0.096825,1.945212,0.462856
0.113500,0.104682,1.408974,0.498172
0.003891,0.106851,1.147028,0.515894
-0.111595,0.121761,2.495212,0.590087
0.070896,0.099040,1.465521,0.485366
-0.019795,0.099191,1.821898,0.491516
0.249085,0.100331,1.676340,0.495662
0.096079,0.111565,1.428325,0.541851
-0.033405,0.120477,1.446127,0.610192
0.009322,0.096277,0.931100,0.488920
0.224618,0.117246,1.605507,0.563516
0.035566,0.089893,1.535080,0.435485
-0.252030,0.093202,0.711749,0.466137
0.242365,0.132832,1.061943,0.647080
0.017932,0.105646,0.882725,0.499401
0.133438,0.130563,-0.469175,0.641788
0.152244,0.101457,1.709068,0.488650
-0.011304,0.117713,0.906079,0.565093
-0.000133,0.142731,1.268595,0.691334
0.138146,0.111065,0.606243,0.526329
0.029644,0.122643,0.790811,0.601388
0.051417,0.107921,2.283010,0.517582
-0.012361,0.126508,0.808460,0.597869
-0.033085,0.091173,1.496796,0.435696
0.013920,0.117429,1.020257,0.559759
0.032788,0.128058,1.743139,0.615790
0.090228,0.111281,1.193166,0.523258
-0.130397,0.107258,0.623307,0.520168
0.168029,0.109699,1.106855,0.524316
0.013190,0.135501,1.227212,0.649363
-0.010016,0.091017,1.524616,0.420681
0.100538,0.086362,0.692232,0.417996
-0.006408,0.092590,0.627727,0.468071
-0.015587,0.091955,0.929563,0.449536
0.078820,0.136289,1.366880,0.646092
-0.051168,0.113201,1.213683,0.552881
0.157191,0.138470,1.123363,0.666285
0.138736,0.088605,0.989772,0.432235
-0.091227,0.118065,1.941057,0.559864
0.044295,0.123660,1.498932,0.588494
0.039868,0.135218,1.219228,0.655075
0.155319,0.144384,0.969705,0.709573
0.197902,0.147094,0.420844,0.722851
0.121572,0.120553,1.422462,0.589391
-0.008485,0.098907,0.917558,0.473317
-0.077761,0.118083,0.397128,0.576900
0.285767,0.129423,1.843573,0.636080
0.081434,0.114653,1.189344,0.579450
0.230586,0.131539,1.382101,0.617172
-0.026244,0.123148,0.732064,0.603259
0.043074,0.106198,1.775561,0.521322
0.044558,0.136810,1.442229,0.679520
0.168068,0.129312,1.158327,0.639120
-0.036459,0.103156,0.896789,0.496385
0.172199,0.120774,1.865525,0.600207
0.108529,0.099652,0.538832,0.465847
0.007327,0.105911,1.496941,0.511361
0.257244,0.120051,1.217476,0.563433
-0.046829,0.092660,1.053491,0.451371
-0.121688,0.100135,0.765301,0.494203
0.101876,0.111484,2.048511,0.554479
-0.095405,0.199055,1.610036,0.943594
0.020526,0.093766,0.776047,0.452902
0.177687,0.108697,0.590128,0.505275
0.140182,0.094836,1.530534,0.472206
0.042105,0.103311,0.949113,0.514484
0.166102,0.108944,2.103335,0.544237
-0.098074,0.115510,1.001109,0.552185
-0.038686,0.109951,1.682213,0.546813
0.029110,0.152877,0.961760,0.754261
0.196997,0.107147,1.235352,0.504701
0.007444,0.159599,0.609949,0.782094
0.104408,0.113797,1.964037,0.563650
-0.171692,0.157101,1.147303,0.743269
0.131052,0.133745,1.367067,0.646939
-0.036297,0.116871,1.146806,0.540924
0.048419,0.099076,2.157321,0.495761
-0.032937,0.119474,0.951516,0.589596
0.089694,0.139939,1.277012,0.639407
0.059579,0.161409,-0.192989,0.795651
0.270365,0.115503,1.418055,0.563802
-0.110898,0.140332,0.787454,0.653369
0.148088,0.112047,0.928634,0.558709
-0.240236,0.112923,0.880478,0.542984
0.031393,0.102227,1.206442,0.487231
0.168847,0.142661,1.592725,0.653392
-0.127686,0.112762,1.068050,0.555543
0.042498,0.140740,1.028806,0.678181
0.085386,0.117178,0.529387,0.587581
-0.006687,0.114215,1.517501,0.567994
-0.120029,0.084612,1.141230,0.416226
0.112981,0.118722,1.328924,0.567785
0.088422,0.120012,1.897575,0.584272
0.153403,0.140428,0.103979,0.698266
-0.325144,0.156987,0.396379,0.768783
0.037567,0.099409,0.396351,0.488612
-0.032520,0.115661,0.981720,0.553631
-0.067725,0.089519,0.743505,0.437600
0.010407,0.101389,0.969642,0.490066
0.160437,0.122146,1.709982,0.594594
-0.092589,0.105200,1.080408,0.502830
0.114077,0.094339,1.683766,0.447759
0.200769,0.096702,1.036307,0.448082
0.271139,0.131482,1.643483,0.623585
0.263150,0.167749,0.187721,0.822522
-0.004947,0.118420,0.783694,0.575386
-0.029316,0.095242,0.959382,0.462674
-0.090918,0.101135,1.842241,0.483420
0.064606,0.109680,1.178387,0.544071
-0.049389,0.139248,0.951719,0.681553
0.000761,0.133149,1.928657,0.651954
0.189295,0.125669,1.366730,0.596829
0.071475,0.113426,1.783575,0.551590
0.052382,0.094871,1.144282,0.459567
0.018072,0.100779,0.274485,0.491948
-0.142243,0.096497,1.030703,0.456548
-0.040820,0.129457,1.231241,0.640617
0.071766,0.091735,1.721162,0.462579
-0.087379,0.139549,0.735018,0.668455
-0.001519,0.114326,0.286587,0.573704
0.111102,0.138567,1.280200,0.700721
-0.053510,0.082422,1.683605,0.400703
0.085326,0.112342,1.107503,0.533284
-0.008652,0.103506,1.152962,0.510475
0.237623,0.105937,1.286429,0.512282
-0.139700,0.100533,1.617564,0.491983
0.130007,0.097483,1.318775,0.457507
0.079767,0.116995,1.295083,0.565697
0.293920,0.135671,0.759801,0.646956
-0.054600,0.139964,0.391726,0.667916
0.026812,0.119147,0.984282,0.577992
0.106708,0.104708,0.393170,0.527487
0.052013,0.116994,1.121163,0.566649
0.075426,0.086708,1.619586,0.421163
0.073877,0.110038,1.287141,0.536924
-0.244463,0.120721,1.902300,0.589536
0.059974,0.138281,1.126401,0.647956
0.031091,0.103516,2.070993,0.507177
-0.228794,0.120963,0.638993,0.584386
0.327601,0.111378,1.498166,0.535825
-0.240556,0.145463,1.258870,0.710739
0.036861,0.115274,0.512611,0.544243
0.001758,0.169926,0.813817,0.787484
0.059563,0.114591,1.441845,0.566971
0.032023,0.110605,2.045993,0.547245
-0.148085,0.157470,1.555888,0.757947
-0.020019,0.089562,1.495606,0.438794
-0.043691,0.103340,1.301989,0.511294
0.040088,0.097708,1.899498,0.485568
0.001657,0.114885,0.926515,0.551642
0.288225,0.127051,1.259526,0.618471
0.043149,0.112153,0.964875,0.546765
-0.017935,0.114939,1.075474,0.562818
0.035589,0.111520,1.214984,0.541863
0.068750,0.094657,1.394062,0.465487
-0.057786,0.094741,0.397363,0.446396
-0.117172,0.117085,1.095100,0.553305
0.028541,0.111847,1.423690,0.547200
0.089082,0.130039,1.094916,0.631201
0.153507,0.101093,0.835702,0.486593
0.018388,0.124132,1.097095,0.610939
-0.034728,0.104932,1.708306,0.519718
0.006472,0.115835,0.810913,0.576697
0.402517,0.178543,1.107208,0.840695
0.160003,0.089783,0.989768,0.421261
0.081866,0.119740,1.841275,0.578853
-0.011902,0.079392,1.107758,0.383022
0.002530,0.117857,1.020945,0.549883
-0.076782,0.137525,1.308559,0.664476
-0.044539,0.095207,1.145401,0.450010
0.048912,0.097561,1.513277,0.477529
0.023434,0.128070,0.767015,0.633608
0.133962,0.145467,1.157458,0.700174
0.164198,0.124020,1.352260,0.592379
-0.018440,0.103517,0.609033,0.497830
-0.169882,0.107176,0.937072,0.503508
-0.064893,0.092934,0.725133,0.436329
