-0.210016,0.11168,1.530068,0.51127
-0.465396,0.187938,3.531207,0.83943
-0.721681,0.115483,3.043158,0.524844
0.047197,0.153204,2.404731,0.681974
0.458336,0.232974,1.026786,1.027041
0.498576,0.183778,2.374804,0.749311
0.185005,0.192102,2.1342,0.826803
0.144035,0.463182,2.489227,2.019546
-0.142704,0.281058,3.263007,1.254055
0.193363,0.231463,0.928406,1.015325
-0.516781,0.256908,2.933121,1.141503
-0.414654,0.114276,2.831459,0.51905
0.336763,0.28537,1.833204,1.290389
-0.029823,0.181211,3.60309,0.809719
-0.387594,0.129236,1.207557,0.609533
0.284491,0.245741,-0.285468,1.127981
-0.222162,0.148057,1.378186,0.635218
0.785939,0.226105,1.648227,1.074035
0.02839,0.386098,0.712421,1.611186
0.098272,0.147984,2.43353,0.682306
-0.059122,0.139914,3.313472,0.642786
-0.074888,0.197847,2.441557,0.838717
0.110098,0.441691,1.242973,1.920359
-0.361088,0.16717,2.720163,0.784298
0.760593,0.46955,0.913799,2.117771
0.143037,0.292419,1.686399,1.321864
-0.072418,0.282417,0.580641,1.23769
-0.219358,0.229667,0.307711,1.06293
0.346182,0.218943,2.386408,0.987431
-0.08241,0.169221,1.665347,0.691397
0.8607,0.181671,1.045229,0.756472
-0.437425,0.38996,1.757104,1.713458
0.46425,0.279124,2.644223,1.20695
0.050756,0.259638,1.966246,1.13523
0.176813,0.247267,2.670579,1.093281
0.187404,0.345993,1.681327,1.57515
-0.189264,0.129008,3.647097,0.585754
-0.711632,0.151843,3.941537,0.720772
-0.167276,0.138461,4.396122,0.626132
0.263115,0.358284,2.169679,1.541738
0.456693,0.188216,3.306839,0.891481
0.573956,0.248017,2.413976,1.119522
0.328111,0.320506,1.789971,1.447302
0.334575,0.182306,2.275816,0.78257
0.052756,0.256757,3.04627,1.109878
0.441075,0.283036,2.158274,1.17434
0.123385,0.281801,0.869274,1.182199
0.315908,0.239719,2.603902,1.036417
0.351012,0.125795,0.343146,0.539971
-0.055195,0.271902,4.439144,1.302
0.498003,0.34552,0.902333,1.408923
0.304828,0.31902,1.787975,1.295683
-0.271846,0.211014,4.210941,0.984607
-0.230919,0.404163,1.046374,1.863459
-0.050324,0.343811,2.362833,1.689106
-0.462853,0.257649,2.500936,1.270715
-0.305329,0.351903,2.588642,1.480596
-0.090955,0.273401,1.042904,1.204632
-0.336591,0.244658,0.652171,1.104098
0.762509,0.324081,1.133751,1.3641
-0.708899,0.113216,0.996885,0.523165
-0.059561,0.207198,3.91014,0.97979
0.42716,0.150891,2.799581,0.664656
-0.261969,0.233281,0.806184,1.007418
-0.446099,0.178481,5.00386,0.803864
0.390491,0.231131,2.578304,0.970374
0.931378,0.291722,1.177893,1.301137
0.118305,0.226162,0.527572,1.015271
0.145429,0.374765,0.857068,1.599196
0.03769,0.249281,0.55088,1.133717
0.265803,0.399993,2.890628,1.716973
-0.989739,0.11219,5.861536,0.530909
0.489215,0.462832,0.959789,2.16028
-0.737594,0.311323,1.103776,1.258134
-0.472822,0.211807,3.051839,0.986681
0.024927,0.182854,1.930486,0.737291
0.694025,0.354021,4.039359,1.457521
-0.523153,0.272872,2.259953,1.16881
0.186995,0.129459,1.535251,0.576453
0.214048,0.198126,0.821626,0.94275
0.091691,0.163503,2.204558,0.712247
0.439783,0.295854,1.697972,1.342804
0.886404,0.310777,2.067216,1.431866
0.012322,0.248589,1.390743,1.10679
-0.263551,0.388446,3.942093,1.63872
0.873583,0.280186,0.923189,1.199438
0.233887,0.173815,0.851929,0.774395
0.046041,0.203882,3.033861,0.965759
-0.150179,0.287231,2.947996,1.205936
-0.450907,0.34425,4.149337,1.543131
-0.725656,0.231047,5.367441,1.00539
0.463276,0.241688,3.310692,1.072968
0.530903,0.227414,1.948356,1.077327
0.167755,0.386784,3.960787,1.67971
0.437911,0.398452,1.325533,1.716746
-0.324096,0.3508,3.027504,1.553921
0.867164,0.393699,1.767263,1.690728
0.273361,0.237761,4.025826,1.050193
0.282629,0.307776,2.096364,1.352711
0.41847,0.156579,2.664182,0.722577
-0.07832,0.203663,2.713771,0.890839
0.723752,0.392334,2.669455,1.620423
0.071684,0.368137,4.303219,1.636664
0.750005,0.385595,1.446811,1.65699
0.011744,0.136534,2.113348,0.591982
0.676039,0.278007,-0.973851,1.229418
0.202472,0.219568,2.88132,0.974307
0.057064,0.424547,-0.108476,1.900144
0.717275,0.216374,0.247686,0.94168
0.442385,0.262452,1.658611,1.146094
0.173412,0.338354,0.440411,1.534398
-0.56284,0.234601,0.614056,1.032669
0.577454,0.353987,2.393774,1.659271
-1.223158,0.129475,1.333396,0.614567
0.767271,0.280681,3.037982,1.220123
-0.278169,0.350672,0.088888,1.452074
-0.266971,0.268701,0.803106,1.240125
0.072867,0.15012,2.203617,0.640109
0.030876,0.160573,4.016773,0.688291
0.471552,0.116045,2.306372,0.512801
-0.802024,0.404453,1.169267,1.742593
0.663273,0.441708,2.973344,1.911262
-0.367936,0.219213,2.921004,0.954933
0.321198,0.326149,4.149154,1.569772
-0.052588,0.30031,0.368582,1.441116
-0.900892,0.164961,2.356804,0.753311
0.164929,0.3639,2.11122,1.494774
0.498316,0.358368,1.694752,1.627931
-0.250663,0.212572,3.100967,0.949319
-0.557101,0.18183,2.74449,0.814936
0.145105,0.225917,0.975702,1.001783
0.445788,0.207831,1.694709,0.890971
0.932399,0.280008,-0.006622,1.255304
-0.170181,0.132924,2.443255,0.619742
-0.627744,0.388361,-0.72124,1.714312
-0.006696,0.149488,1.912808,0.631254
-0.152726,0.109747,1.944385,0.482614
-0.199592,0.312111,0.744617,1.410988
-0.180681,0.399271,4.056494,1.754487
0.05971,0.256933,6.153004,1.150075
0.271545,0.39838,2.023762,1.728753
0.226439,0.382267,3.56013,1.728737
-0.092915,0.287072,3.350605,1.214175
-0.058076,0.302981,1.103026,1.252898
0.515486,0.256655,2.558889,1.21467
-0.240665,0.365027,2.849083,1.640241
0.858462,0.219439,0.500359,0.952284
-0.692322,0.403503,1.085637,1.880019
0.419017,0.191326,2.924904,0.84306
0.548941,0.327751,3.676397,1.421545
0.095855,0.179171,1.396106,0.824396
0.338858,0.173438,5.536084,0.719101
0.04986,0.259006,2.106203,1.086357
-0.73935,0.242979,2.109673,1.019045
-0.39458,0.297335,4.805254,1.346814
0.026073,0.155982,3.07995,0.688724
0.094349,0.290042,2.261954,1.207652
0.472858,0.219623,3.704891,1.026879
-0.010672,0.285982,2.631662,1.213029
0.75242,0.396379,2.01321,1.887775
-0.01859,0.227936,-0.03993,0.963181
-0.30686,0.171347,4.355201,0.81362
0.496643,0.327861,1.354354,1.582577
0.297564,0.317225,3.18264,1.426497
0.42401,0.225755,1.455914,0.94322
-0.303914,0.271421,5.059992,1.259924
-0.348413,0.115773,2.688354,0.514931
-0.296216,0.258834,0.937401,1.161722
-0.252828,0.195842,1.90192,0.843928
0.130502,0.180673,2.162423,0.777878
-0.048125,0.253287,2.183858,1.042827
0.180509,0.322613,6.522449,1.458583
-1.09174,0.126741,1.51994,0.59495
0.318466,0.209361,1.918162,0.884278
0.379294,0.222595,2.177472,0.94663
-1.51111,0.101731,3.888675,0.474047
0.053706,0.155499,0.743222,0.655358
0.813124,0.360924,2.192686,1.524685
-0.716342,0.26197,4.696703,1.155655
0.435539,0.3852,1.937262,1.690012
0.407391,0.172383,0.931582,0.746667
0.066764,0.176114,0.860545,0.744891
0.222493,0.2261,2.023827,1.018466
0.285095,0.409174,-0.012145,1.872321
0.529712,0.386801,1.047738,1.670046
-0.576682,0.361142,1.461306,1.590203
-0.214034,0.295063,0.924562,1.298343
0.566412,0.285959,0.16404,1.118817
0.258821,0.290224,-0.402416,1.255655
0.366578,0.22923,0.788924,1.005854
-0.020898,0.291402,1.332424,1.365934
-0.062585,0.324429,3.444123,1.578058
-0.127225,0.319378,3.317705,1.451253
0.049637,0.119777,1.710543,0.540694
-0.068517,0.293986,0.038316,1.219504
-0.053547,0.341009,3.603034,1.502459
0.310102,0.208589,0.951934,0.907433
0.520192,0.292473,1.4293,1.246813
-0.586697,0.118182,1.625741,0.517096
0.416038,0.190136,1.554371,0.824122
0.675402,0.334718,2.455171,1.564215
0.492702,0.23723,0.587003,0.992016
-0.319696,0.176305,2.830521,0.819571
0.290651,0.294039,0.225059,1.265609
0.074449,0.196348,3.178064,0.848241
0.42861,0.146446,1.481823,0.608991
0.163421,0.336201,2.253116,1.476739
-0.676107,0.161572,1.94308,0.692179
-0.712099,0.270731,1.079197,1.119141
-0.083527,0.228911,2.715847,0.956732
0.084867,0.320879,2.324973,1.357381
0.082502,0.176325,2.222255,0.76757
0.290435,0.150795,2.457091,0.674771
-0.226968,0.198403,0.787829,0.842803
-0.069006,0.199016,1.248102,0.91402
0.542465,0.142452,0.711753,0.649288
-0.400087,0.200937,2.267795,0.87946
0.227952,0.377061,0.568876,1.695027
0.596574,0.18646,0.578702,0.848392
-0.264478,0.301653,1.193348,1.379048
0.665831,0.277395,1.651509,1.182716
0.632054,0.181327,2.385261,0.776306
0.019419,0.272754,3.712867,1.210786
0.320303,0.214528,4.508909,0.926372
-0.445099,0.278334,1.888714,1.162351
0.266637,0.29074,1.507179,1.255394
0.24857,0.176444,1.631865,0.778997
0.177303,0.242281,2.816738,1.050876
0.264719,0.181938,4.658564,0.746175
-0.108423,0.292957,3.894691,1.329535
0.468797,0.370625,2.121787,1.537256
-0.034196,0.235253,1.549967,1.048231
0.149457,0.254505,1.697058,1.107102
0.150451,0.299291,1.235918,1.387698
-0.640957,0.169181,2.432805,0.747904
0.596825,0.266775,0.075718,1.109591
0.22637,0.390753,2.965446,1.704708
-0.556844,0.300319,1.903625,1.397798
0.377297,0.422353,2.642077,1.808267
-0.416341,0.163206,3.239832,0.75924
0.07812,0.206642,1.483089,0.920724
0.198571,0.492925,0.329974,2.298479
-0.398563,0.14075,3.909396,0.694604
0.383845,0.194457,1.479265,0.89599
0.428263,0.20865,2.104552,0.968911
0.016783,0.223706,2.830027,1.0451
-0.142629,0.323221,0.427675,1.419552
0.591608,0.286395,-0.665018,1.295711
0.681464,0.321603,1.43139,1.489346
-0.26726,0.185023,4.009512,0.814574
-0.388073,0.264416,2.254813,1.202276
-0.779539,0.091414,1.415708,0.440592
0.383567,0.376989,3.064812,1.645948
-0.351608,0.122351,3.176863,0.555023
-0.335313,0.107488,1.931825,0.477499
0.053961,0.146235,2.304097,0.629569
-0.059967,0.228493,1.740878,0.981454
-0.054917,0.243055,2.659556,1.128931
-0.565676,0.10629,2.257047,0.486959
-0.008375,0.25481,2.111043,1.108945
0.568334,0.232992,0.713367,1.103232
-0.470792,0.243041,3.479296,1.060396
-0.566675,0.292809,3.623771,1.378396
-0.008316,0.193676,2.180097,0.854073
0.137102,0.158047,1.009844,0.70551
-0.445201,0.150692,2.863557,0.728873
0.335212,0.309276,2.54826,1.332381
0.117032,0.250107,2.848411,1.131776
-0.343981,0.221341,1.019909,0.906332
0.438102,0.255628,3.77613,1.171978
0.994592,0.181306,2.571602,0.781906
-0.80141,0.198012,0.467684,0.895545
0.0588,0.304689,3.033161,1.274093
-0.172911,0.259265,3.920905,1.122476
1.009528,0.22252,1.998067,0.984671
-0.170029,0.247773,2.182795,1.059202
-0.038503,0.251077,4.214036,1.118886
-0.459949,0.21108,1.159335,0.860434
0.14171,0.138335,1.206775,0.601254
-0.459517,0.244534,2.253956,1.106097
0.096531,0.462627,3.98542,2.071498
-0.079689,0.285168,1.966623,1.264994
-0.031876,0.19029,3.00178,0.853934
1.089869,0.170801,0.594467,0.745019
0.271832,0.325976,1.266303,1.431139
-0.515788,0.128592,2.976802,0.589561
-0.210503,0.325981,2.637138,1.454797
-0.856481,0.091945,1.768957,0.422138
-0.098486,0.252516,1.30611,1.060768
-0.615695,0.13446,1.76324,0.613528
0.320387,0.341223,0.706008,1.431751
-0.248066,0.290008,4.862408,1.252007
-0.238842,0.249823,0.596279,1.129519
-0.576737,0.123877,3.721203,0.551167
-0.255987,0.261631,1.847994,1.030914
-0.130032,0.315424,1.803426,1.360156
