0.019390,0.083717,1.375679,0.413070
-0.009519,0.081360,1.775727,0.406343
0.074202,0.086562,1.156887,0.413716
-0.000580,0.093722,1.101230,0.458380
0.065076,0.088965,0.946804,0.424501
-0.012057,0.092289,1.323436,0.468191
-0.026070,0.088809,1.376351,0.424828
0.047427,0.085962,1.263849,0.416664
0.008878,0.089755,0.974572,0.440730
0.034308,0.085751,1.377729,0.415500
-0.091176,0.088314,1.695410,0.419901
0.066874,0.085832,1.027497,0.394013
0.006433,0.088896,1.062816,0.439541
-0.002431,0.086101,0.984191,0.420449
0.022718,0.091379,0.520783,0.432366
0.061797,0.086238,1.090597,0.412112
0.124363,0.086219,1.763771,0.408073
0.045289,0.088788,1.366359,0.429505
0.274282,0.090660,1.180817,0.430671
-0.059306,0.089236,0.349681,0.422449
0.074513,0.086035,1.100911,0.410014
0.039887,0.081611,1.448712,0.389224
0.180468,0.088571,1.235478,0.435896
-0.006850,0.082638,1.515157,0.396984
0.158209,0.085443,1.022601,0.424671
-0.095465,0.085615,1.044162,0.408234
0.034900,0.084573,1.748583,0.399700
0.147905,0.094211,1.619812,0.474875
-0.099306,0.086071,0.747957,0.418795
0.101460,0.089098,0.829583,0.440653
0.041764,0.084983,1.806975,0.401960
-0.074916,0.081942,0.845830,0.391517
0.147227,0.087687,0.950844,0.427302
0.068028,0.088508,2.033532,0.447035
0.013138,0.084844,1.473541,0.416779
-0.107525,0.082149,1.155408,0.412068
0.019661,0.084791,1.394886,0.396074
0.105219,0.080125,0.983415,0.384832
0.050608,0.084469,1.838280,0.403967
0.135925,0.080498,1.300303,0.391552
-0.094463,0.085364,1.696081,0.419148
0.042565,0.077592,0.870779,0.387410
0.001151,0.085813,0.754494,0.418987
0.121872,0.084611,0.968837,0.409303
0.039160,0.080991,1.227604,0.386115
0.062046,0.086191,2.025933,0.418930
0.226895,0.083855,1.228074,0.399845
0.167523,0.083528,1.150411,0.404730
0.111260,0.082334,1.399818,0.404837
-0.081047,0.085852,0.736077,0.431728
0.223459,0.080035,2.242306,0.359720
0.137870,0.084459,1.691848,0.422681
0.100986,0.091638,1.683516,0.465604
0.085271,0.080029,0.628992,0.406011
0.006790,0.079690,1.179897,0.385720
0.114447,0.088940,1.298665,0.430372
-0.080449,0.090890,1.163872,0.438284
-0.041754,0.092827,1.642027,0.450766
0.060932,0.081814,0.770133,0.392977
0.036273,0.092323,1.038895,0.457244
0.033852,0.077629,1.183664,0.400556
-0.022824,0.093123,1.511803,0.472638
-0.024041,0.085432,1.546905,0.404030
0.016908,0.089329,0.786101,0.413880
0.130981,0.094472,1.422237,0.445077
0.177608,0.083882,0.958484,0.403886
-0.039181,0.079779,1.100426,0.396641
-0.075301,0.083219,1.558463,0.399603
0.146786,0.086841,1.281208,0.428475
0.052738,0.086302,1.391521,0.439635
0.117057,0.088396,0.903221,0.427900
0.003097,0.082838,1.036081,0.382475
-0.090131,0.085274,1.302738,0.413011
0.049010,0.088113,1.314605,0.423723
-0.021241,0.091875,1.058433,0.456343
-0.018150,0.080498,0.727107,0.389948
0.031937,0.082082,0.790333,0.383126
0.066262,0.082337,1.216930,0.384934
0.094989,0.078983,0.620999,0.385923
-0.091606,0.083800,0.426366,0.407987
0.003065,0.085206,0.649237,0.419828
-0.019368,0.086618,1.016257,0.438118
-0.072767,0.084055,1.108972,0.404248
0.061132,0.080497,1.289068,0.395272
0.169057,0.087621,1.463615,0.428455
0.005888,0.090681,1.875345,0.430884
0.025073,0.086205,1.067058,0.427496
-0.048212,0.087025,0.841473,0.419252
-0.090876,0.083466,1.342807,0.399427
0.048997,0.087610,1.118797,0.428955
0.033873,0.098475,1.449395,0.480508
-0.133570,0.082015,0.641264,0.390332
0.034704,0.081348,0.960072,0.395096
0.048499,0.082483,1.516504,0.396193
0.149877,0.087807,0.871711,0.424240
0.084533,0.082929,1.254112,0.406675
-0.005095,0.088318,0.603057,0.426441
0.080590,0.086759,0.692378,0.409427
-0.071066,0.090886,0.939709,0.433572
0.065303,0.082188,1.351584,0.399739
-0.038110,0.079079,1.328770,0.373084
-0.007312,0.084387,1.150132,0.404879
0.046367,0.081815,1.012279,0.408099
-0.026398,0.086408,1.362493,0.433891
0.097578,0.083105,1.113432,0.408692
0.027272,0.087344,0.910805,0.415784
-0.131906,0.084056,0.795243,0.424096
-0.079246,0.089937,1.189558,0.425651
-0.019368,0.079728,0.769062,0.385573
-0.078308,0.080366,1.140820,0.390284
0.064845,0.092951,1.898236,0.448521
0.028724,0.080254,1.923660,0.378462
0.039596,0.089122,1.133960,0.459342
0.030410,0.085508,1.523160,0.411217
-0.185178,0.083682,1.333215,0.410524
-0.055569,0.087730,1.093641,0.434193
-0.100347,0.081079,0.696210,0.377732
0.063670,0.090339,0.795165,0.447941
0.137199,0.089511,1.873826,0.430893
0.006912,0.088621,1.911563,0.441144
-0.219737,0.079646,1.075439,0.380676
-0.015021,0.087535,0.928202,0.420161
0.095817,0.085136,1.158704,0.409540
-0.017270,0.088945,0.779523,0.446391
-0.036616,0.085108,0.860903,0.415245
0.011223,0.090409,1.854907,0.439872
0.085050,0.089669,1.367468,0.436559
-0.077877,0.081505,1.226992,0.397032
-0.086489,0.084863,1.090504,0.401425
0.032624,0.082757,1.284499,0.397439
0.019738,0.086629,0.944344,0.409767
0.106237,0.082776,1.597608,0.415236
0.023622,0.085578,1.133821,0.436281
0.017956,0.088381,1.458217,0.433788
-0.027537,0.090918,1.433891,0.441640
0.072462,0.082544,1.313906,0.398082
0.118578,0.081492,1.576043,0.391183
-0.007224,0.083022,1.352601,0.398729
0.084055,0.085132,1.175471,0.420560
-0.111064,0.084402,1.668656,0.410705
-0.058668,0.088441,0.838768,0.435356
0.042471,0.089867,1.397962,0.424994
0.025640,0.085905,1.357064,0.395469
0.063404,0.088223,1.394755,0.442929
0.019893,0.079182,1.659168,0.378505
0.106295,0.091235,0.565459,0.450688
-0.122084,0.086458,1.862380,0.413497
-0.065565,0.082426,0.425860,0.402220
0.076824,0.091986,1.899626,0.460896
-0.022793,0.081095,1.724495,0.392289
-0.047874,0.084795,1.292368,0.402050
0.054502,0.091027,0.569203,0.438353
0.114746,0.089952,0.687174,0.448454
0.153828,0.083693,1.276893,0.397396
-0.073098,0.085050,1.184941,0.402104
0.094251,0.079778,0.682102,0.388601
0.026937,0.092545,0.752609,0.455002
0.014941,0.085693,1.080197,0.409285
-0.050245,0.086735,0.826215,0.416120
0.101561,0.086217,1.720734,0.408817
-0.024808,0.086210,0.899590,0.416563
-0.032973,0.080860,0.787706,0.382194
0.066559,0.083931,0.700766,0.397715
0.087158,0.085652,1.327369,0.406363
0.161067,0.088320,1.111891,0.422560
0.046248,0.079460,1.092014,0.381846
-0.019807,0.079534,1.339466,0.384391
0.004201,0.085986,1.104754,0.398631
0.035476,0.091331,1.244111,0.449079
0.003614,0.082109,1.229898,0.394228
0.025855,0.088446,1.204810,0.422759
-0.015424,0.081163,0.799648,0.395472
0.127670,0.088520,1.411380,0.433716
0.142807,0.083911,1.554650,0.416684
0.037812,0.084150,1.398289,0.415936
-0.083556,0.083084,0.757691,0.422543
0.130138,0.081782,0.570803,0.397528
0.158064,0.081757,1.491339,0.392333
0.033516,0.086955,1.104352,0.415727
0.016727,0.079909,0.908965,0.388865
0.010625,0.082679,0.743968,0.418204
-0.023588,0.083801,1.389287,0.380660
0.243987,0.082194,1.110847,0.399247
-0.094903,0.077753,0.526089,0.370568
0.028533,0.092522,1.056441,0.435971
-0.036720,0.084761,1.273892,0.397990
0.099967,0.096028,1.109594,0.461481
0.114874,0.090495,1.136109,0.449143
0.055933,0.086324,1.767172,0.418429
-0.080876,0.083714,0.956168,0.405757
0.105647,0.081643,1.119317,0.392252
-0.019169,0.087494,1.158886,0.422039
-0.012930,0.090702,1.394416,0.441679
0.133077,0.089730,0.685859,0.418928
0.000625,0.084660,0.448346,0.398112
-0.115437,0.081781,1.337496,0.406780
-0.032107,0.077973,0.961223,0.367310
0.034406,0.083735,0.961091,0.412079
0.003652,0.081837,0.862231,0.382916
0.180326,0.080265,2.008456,0.384907
0.088822,0.080369,1.618102,0.384292
0.123428,0.081866,1.757819,0.396831
-0.010503,0.080201,1.214102,0.402758
-0.084168,0.087544,0.967567,0.451488
-0.026228,0.085823,1.027762,0.416601
0.079150,0.092063,1.287150,0.443507
-0.022189,0.087170,1.245859,0.424832
0.025615,0.082671,1.275546,0.411662
0.029419,0.082375,0.898424,0.401296
0.036430,0.084079,1.490004,0.412171
0.018037,0.087302,1.060353,0.427575
-0.077800,0.084450,0.743642,0.423000
0.096150,0.092428,1.495434,0.450977
0.043094,0.084321,1.393528,0.399335
-0.006470,0.080570,1.490446,0.389014
0.140271,0.085319,0.954517,0.404490
0.072704,0.082215,0.968379,0.402312
0.029763,0.084354,1.428369,0.406330
-0.053154,0.088424,1.987152,0.420452
0.164662,0.090009,1.093924,0.446191
-0.061519,0.079856,1.035958,0.389697
0.075407,0.087886,1.424147,0.410339
-0.139762,0.091110,1.298237,0.442447
0.025823,0.085318,1.257898,0.412037
0.043170,0.079765,1.161513,0.390975
0.042051,0.086622,0.804120,0.415370
0.203902,0.091162,0.981249,0.455438
-0.074025,0.087326,0.700558,0.425461
0.081787,0.084570,1.085291,0.396635
-0.046537,0.080135,1.660030,0.404919
0.195152,0.094095,1.056083,0.468468
0.024465,0.087983,1.428632,0.429567
-0.085045,0.089454,1.349976,0.437659
0.156236,0.080575,0.915301,0.382813
0.102727,0.085519,1.016776,0.418334
0.039389,0.084890,1.444352,0.432624
0.153171,0.089155,1.361098,0.408502
0.047149,0.087622,1.111661,0.426329
0.096442,0.085918,1.111172,0.428568
0.079397,0.083619,1.483691,0.412378
0.096777,0.086622,1.044820,0.412371
0.044073,0.083513,0.842867,0.403053
-0.069084,0.080928,1.223808,0.393801
0.039852,0.086532,1.765433,0.408925
0.012542,0.086105,0.727671,0.410472
-0.020130,0.081240,1.074957,0.390265
0.021633,0.078573,1.379688,0.381343
0.163858,0.081367,1.348569,0.400204
0.130923,0.086746,1.509084,0.422698
0.086544,0.085916,0.900643,0.401446
0.118493,0.087110,0.840036,0.416145
0.041742,0.085300,1.521895,0.425697
0.038361,0.082757,1.248787,0.404525
-0.025271,0.091721,0.984684,0.436410
-0.102095,0.085487,1.100320,0.421798
0.047528,0.084171,0.927992,0.408739
-0.161086,0.079128,1.369780,0.393181
0.081428,0.080832,1.075619,0.383847
-0.061298,0.083033,1.325071,0.405684
-0.043684,0.081789,1.123863,0.392326
0.029073,0.094602,0.880357,0.454399
0.160673,0.091076,1.157030,0.431400
-0.054069,0.084825,1.082135,0.417012
-0.054807,0.087279,1.003606,0.421032
0.263930,0.086505,1.186246,0.434326
-0.008368,0.080098,0.723080,0.411363
0.006051,0.086860,1.217749,0.426107
-0.104435,0.089100,0.766586,0.417930
-0.062567,0.082032,1.619832,0.402562
0.058482,0.084232,0.810720,0.427077
-0.059258,0.085284,1.017414,0.399823
-0.112503,0.090451,1.602154,0.440962
0.058239,0.090827,1.449525,0.437445
0.002735,0.087935,1.123462,0.417851
0.117144,0.088410,1.216289,0.428989
0.072665,0.087560,1.118942,0.422480
0.133247,0.088885,0.456745,0.440214
-0.089775,0.086792,1.112809,0.416310
-0.064366,0.078952,1.455624,0.372493
-0.045761,0.085099,1.280128,0.408166
0.025787,0.082447,1.379716,0.394133
-0.056900,0.089897,0.876571,0.433161
0.006913,0.093585,1.160733,0.472906
0.137757,0.084376,1.332428,0.413130
-0.026368,0.079211,1.204922,0.395204
-0.054698,0.076576,1.655568,0.366467
-0.048053,0.081052,0.790317,0.385917
0.090263,0.081049,0.765582,0.389308
0.063275,0.092405,1.138521,0.430638
0.036733,0.087955,0.856928,0.423476
-0.105961,0.085134,1.582194,0.422972
-0.105550,0.088332,0.715858,0.411499
0.012129,0.090431,1.360358,0.428699
-0.023088,0.085138,1.302785,0.415963
0.058729,0.080641,1.736940,0.399955
0.029507,0.087614,1.448036,0.434833
0.193369,0.084442,0.727072,0.400074
0.050728,0.089630,0.716369,0.440665
0.093397,0.088799,1.112514,0.431603
-0.082605,0.084698,1.121892,0.401439
0.140598,0.089926,1.410931,0.429020
0.111408,0.091358,0.783254,0.448890
0.112229,0.086891,0.701061,0.425666
-0.064432,0.080523,1.076643,0.385170
-0.142571,0.089670,1.132555,0.420515
0.000161,0.082807,1.696765,0.404429
0.026964,0.082988,0.984511,0.408490
0.097618,0.087629,1.156043,0.406761
-0.005957,0.086596,1.344192,0.424056
-0.035339,0.082808,0.772072,0.385995
-0.031938,0.079247,1.178743,0.390079
0.191818,0.080319,0.995862,0.382594
0.066937,0.090610,1.625321,0.442896
0.104594,0.089557,1.150884,0.434965
-0.010439,0.085400,1.437215,0.411486
0.204526,0.087023,1.227032,0.430935
0.041131,0.088746,1.466564,0.434023
0.161872,0.090845,1.717359,0.454084
-0.028623,0.087058,0.774617,0.409968
0.149363,0.082326,1.027834,0.393923
-0.073389,0.084891,0.315926,0.404739
0.060082,0.084023,0.942879,0.402953
-0.010782,0.085312,1.218839,0.406220
0.062017,0.082965,1.769230,0.403237
-0.014433,0.085006,1.427188,0.411930
0.127926,0.082971,1.224453,0.397451
0.031082,0.080402,0.989245,0.387924
0.044756,0.079941,1.462067,0.376583
-0.005878,0.083443,1.373581,0.411165
-0.023994,0.081559,1.009742,0.396276
-0.001466,0.082755,1.419362,0.408636
0.170631,0.082309,1.121551,0.399437
0.101391,0.093655,1.299377,0.437723
0.123373,0.085509,1.273471,0.404723
0.111174,0.084128,1.719793,0.409260
0.194771,0.085120,1.569774,0.408262
0.119396,0.091229,1.116836,0.446458
0.069783,0.085701,1.330116,0.415936
0.018985,0.083655,1.092714,0.413817
0.035932,0.086170,0.546938,0.422660
0.013870,0.078758,1.381413,0.387967
0.013069,0.091269,0.982399,0.421235
0.152324,0.087572,1.124275,0.431612
0.097881,0.089708,1.512358,0.425398
-0.018608,0.088545,1.037239,0.421477
0.037026,0.088398,0.891331,0.422581
0.149316,0.089576,0.896498,0.435456
0.039839,0.084795,1.448618,0.400581
0.089130,0.084436,1.044741,0.410131
0.086703,0.084495,0.625363,0.408414
0.053599,0.081343,1.233915,0.400996
-0.020108,0.079232,1.109073,0.388364
0.072899,0.084448,0.899459,0.405242
0.074023,0.085892,1.109819,0.392096
0.052434,0.084266,1.432345,0.406431
-0.014946,0.088306,1.153277,0.420823
-0.034606,0.080580,0.953172,0.414384
0.076805,0.081164,0.923311,0.401033
0.080513,0.079788,1.232818,0.390435
0.113035,0.084203,1.414338,0.431381
0.056968,0.090727,1.204397,0.444369
-0.061878,0.088821,1.469563,0.409015
0.072806,0.083780,0.931813,0.393358
0.013017,0.084945,1.043992,0.418353
0.067292,0.087683,1.176778,0.429230
-0.013132,0.087219,1.056044,0.417403
0.054567,0.091803,0.900228,0.453097
0.027288,0.092331,1.626850,0.447616
-0.030294,0.087008,1.422463,0.430300
-0.056722,0.089624,1.083313,0.426584
0.057169,0.079136,0.720714,0.389702
0.221462,0.087706,1.321996,0.410261
0.035200,0.080685,1.591472,0.404570
-0.059572,0.076332,1.112576,0.361971
0.069615,0.083283,0.732425,0.405610
-0.018102,0.080903,0.500094,0.389148
0.092622,0.084829,0.889063,0.416687
0.024703,0.092113,0.895216,0.449146
-0.052487,0.084155,1.524549,0.403810
0.034796,0.087743,0.938231,0.417486
0.106587,0.087271,1.428149,0.426970
0.094832,0.087573,1.867541,0.413048
0.012789,0.087893,0.978672,0.424226
0.137718,0.083247,1.192801,0.402876
0.059213,0.086999,1.652202,0.424525
-0.002767,0.088013,1.788457,0.417681
-0.038256,0.088581,1.064424,0.432069
-0.105816,0.091321,1.434561,0.454468
0.066155,0.088310,1.202238,0.434416
-0.088461,0.092238,1.133044,0.453595
0.186809,0.086086,1.431739,0.409200
0.063326,0.080792,1.594352,0.400805
0.104035,0.086510,1.260064,0.405476
0.092276,0.087421,1.437495,0.427738
0.002646,0.077341,1.229994,0.401994
-0.074592,0.091396,1.841177,0.453150
-0.017187,0.082619,0.671048,0.399179
0.094550,0.093336,1.558439,0.456113
0.046541,0.088181,1.065876,0.425349
0.001289,0.084856,1.434821,0.418513
-0.065615,0.084704,1.467781,0.410414
0.046518,0.093542,1.274182,0.445610
0.068785,0.081983,1.555573,0.408099
-0.118648,0.076799,1.425489,0.373312
0.003711,0.085520,0.752578,0.416658
-0.031761,0.088782,0.914682,0.435294
-0.136130,0.083467,0.788440,0.390303
0.042447,0.087635,1.464102,0.425103
0.201467,0.092823,1.231520,0.455438
0.002076,0.082834,0.981351,0.398935
-0.120479,0.082500,0.926940,0.409175
0.000377,0.084388,1.328412,0.408637
0.025199,0.082683,1.141025,0.401953
-0.137733,0.084820,1.048762,0.412582
-0.107742,0.083493,1.000595,0.390608
0.228124,0.090625,0.966291,0.436735
0.166396,0.088946,1.420980,0.431394
0.044335,0.090292,1.324287,0.443181
0.014786,0.091791,1.315488,0.443472
-0.091329,0.083151,1.009790,0.407320
0.099617,0.082210,1.056237,0.398286
-0.021570,0.082433,1.397018,0.389107
-0.010515,0.086999,1.139249,0.419151
0.129711,0.089183,1.632844,0.427217
-0.044704,0.090384,0.997981,0.427082
0.181898,0.078099,1.154336,0.381571
-0.131712,0.085718,1.066306,0.413861
-0.120191,0.085164,1.877739,0.431930
0.065546,0.083187,1.379191,0.409624
0.228366,0.089391,1.089203,0.431142
-0.117628,0.078251,0.977027,0.382388
0.067285,0.076542,0.714849,0.354050
-0.035031,0.088751,1.020926,0.439376
0.087312,0.082396,0.961048,0.401281
0.116070,0.087055,1.271102,0.413160
0.046772,0.079539,1.237148,0.381482
0.117031,0.087362,1.917258,0.402882
-0.014603,0.076863,1.310093,0.363635
0.053292,0.091766,0.956813,0.458182
-0.010521,0.086492,1.120844,0.418013
0.034440,0.087841,1.194034,0.411222
0.079872,0.089863,0.777425,0.435999
-0.117813,0.091033,1.215647,0.441931
-0.025557,0.090170,1.454997,0.425220
0.095351,0.078639,1.205694,0.379267
-0.094270,0.080524,1.273502,0.380202
-0.052295,0.089628,1.044285,0.430884
-0.025329,0.083773,1.417717,0.406640
0.064582,0.090234,1.206987,0.428455
-0.023485,0.082653,0.544421,0.401412
-0.114942,0.079981,1.036185,0.383886
0.127392,0.087295,1.357074,0.420353
0.065866,0.084317,1.262900,0.429708
0.219615,0.082442,1.769894,0.382956
0.107614,0.088566,1.307252,0.420663
0.055524,0.080417,2.118029,0.385198
0.017671,0.085453,1.140126,0.416913
-0.009061,0.088712,0.982348,0.428759
0.028519,0.089226,1.065878,0.444699
-0.077054,0.088086,1.233381,0.419287
-0.065804,0.080119,0.961254,0.394687
0.081058,0.079340,1.294592,0.392271
0.140662,0.086449,1.650711,0.413018
-0.109571,0.087693,0.871427,0.406753
0.185429,0.090243,1.083391,0.423781
0.048147,0.084800,1.083564,0.420939
-0.002448,0.076841,0.759058,0.364236
-0.083256,0.083480,0.875457,0.393105
0.032095,0.091594,1.126851,0.448058
0.004446,0.078041,1.338426,0.384947
-0.096258,0.099824,0.971967,0.490357
-0.114358,0.089656,1.596475,0.422700
-0.063892,0.076606,1.117768,0.380105
-0.060474,0.080067,1.279557,0.392885
0.071101,0.087668,1.148326,0.434043
0.122452,0.080087,0.891956,0.384077
0.033191,0.083606,1.545932,0.412003
0.160670,0.084548,1.906980,0.412615
0.082876,0.082453,1.587215,0.399146
-0.055259,0.085118,1.281877,0.417402
-0.050717,0.085811,0.957211,0.409464
0.174955,0.088129,1.387523,0.408550
-0.038616,0.084631,1.176487,0.435846
-0.006482,0.091664,0.471607,0.449053
-0.034736,0.080958,1.677472,0.403332
0.118427,0.098088,1.466115,0.476848
0.048632,0.081643,1.688496,0.400464
0.018956,0.087087,0.776455,0.421498
-0.014831,0.087982,1.489401,0.425556
0.031723,0.089183,1.284283,0.437495
0.088576,0.083986,1.533731,0.419051
-0.044692,0.075867,1.533505,0.367408
-0.007915,0.076866,1.088744,0.365924
0.072091,0.092364,1.265902,0.453497
-0.033306,0.091895,0.874626,0.461735
0.099410,0.081494,1.773833,0.389028
0.067578,0.079425,0.924632,0.373674
-0.050260,0.088549,0.618510,0.433424
-0.093998,0.085334,1.018298,0.429460
0.171183,0.083110,0.819678,0.406154
0.095268,0.088124,0.939245,0.434084
0.071319,0.082536,1.094421,0.397835
-0.064445,0.086214,1.104847,0.415751
0.160726,0.087640,1.524555,0.423187
-0.067368,0.079977,1.004705,0.376477
0.079511,0.080380,1.154665,0.380271
0.144903,0.086292,1.551931,0.426850
-0.012529,0.083835,1.945400,0.413457
0.026827,0.077751,1.387502,0.377599
-0.056778,0.082107,0.945950,0.390992
-0.011434,0.081520,1.434938,0.392587
-0.079868,0.085449,1.411250,0.403780
0.075381,0.085259,2.008125,0.407191
0.105377,0.087880,1.044653,0.432176
-0.039245,0.077417,0.872492,0.376079
0.064935,0.090656,0.993732,0.452857
-0.067539,0.089015,0.897364,0.438562
0.099095,0.091477,1.217702,0.446512
-0.017811,0.085842,0.588600,0.409529
0.070152,0.082296,1.468218,0.398528
0.088177,0.081413,0.894123,0.403803
0.046738,0.090841,1.555915,0.431459
0.018983,0.096261,1.132123,0.469191
-0.111248,0.084571,0.834017,0.418011
0.086889,0.091702,1.214461,0.437096
0.008832,0.083836,1.420233,0.398785
-0.170117,0.077773,0.201616,0.391309
-0.027896,0.092623,1.744701,0.443869
0.145616,0.087283,1.469144,0.431528
0.039529,0.089738,1.667223,0.436493
0.088490,0.083752,0.826281,0.396822
-0.141781,0.079822,0.770616,0.377809
0.026884,0.086150,0.903026,0.418719
-0.081016,0.083259,0.727328,0.404598
0.049427,0.085800,1.320967,0.412359
-0.016398,0.091380,0.498881,0.440704
-0.075949,0.086859,1.476859,0.420062
-0.011389,0.084543,0.373545,0.403318
0.211702,0.090793,0.909868,0.443935
