-0.063515,0.166458,1.437388,0.627910
0.066432,0.180919,1.171402,0.607161
0.018459,0.150995,0.875264,0.571925
-0.170681,0.188527,1.061262,0.645601
-0.026189,0.172907,1.980122,0.663411
0.424679,0.191696,0.721208,0.742508
0.151178,0.197827,0.462153,0.711396
-0.239665,0.183589,1.542861,0.666946
0.162498,0.157555,1.563345,0.586620
-0.034273,0.198513,1.462206,0.720685
-0.125505,0.162868,1.000480,0.592908
0.031153,0.160294,0.861319,0.556381
-0.049003,0.135792,1.871329,0.526181
0.044505,0.159582,1.317061,0.578999
0.041944,0.136375,1.769282,0.512836
0.162642,0.157982,1.432827,0.569186
0.113075,0.169783,1.471987,0.667477
-0.184766,0.174773,0.899965,0.656972
-0.034524,0.189986,1.626602,0.730029
0.295774,0.179725,1.468830,0.649249
0.048695,0.189106,1.070020,0.712182
-0.307237,0.146881,1.575644,0.542956
-0.096912,0.157605,1.397546,0.592073
0.049069,0.167689,1.020194,0.612879
-0.102897,0.183827,1.395092,0.697507
-0.252418,0.153340,1.385085,0.552196
0.102069,0.162935,2.513777,0.652812
0.039292,0.148147,1.530025,0.529500
0.224650,0.192510,2.749897,0.770773
-0.138613,0.180499,0.898431,0.649311
0.073339,0.150625,1.952479,0.579983
-0.133233,0.163712,1.649633,0.586162
0.129108,0.171607,1.159380,0.683066
0.064571,0.147378,1.825211,0.557790
0.179403,0.173778,0.826892,0.622312
0.303811,0.250086,1.144363,0.877301
-0.033611,0.158206,1.208429,0.534364
0.222135,0.165450,1.471997,0.606802
0.017296,0.173260,1.180655,0.642930
0.581541,0.180424,0.393101,0.642644
-0.138167,0.186852,0.969467,0.681887
-0.216499,0.181669,1.656613,0.681747
-0.037749,0.153699,1.600905,0.579963
0.318759,0.164369,1.213783,0.667305
0.127810,0.158941,0.760998,0.615366
0.376536,0.179002,-0.350920,0.639839
-0.229313,0.177694,0.955090,0.641640
-0.150876,0.165119,0.408224,0.599692
-0.368158,0.199567,2.317913,0.720550
-0.172379,0.195781,1.466492,0.804246
0.089206,0.190996,1.357713,0.669436
0.038888,0.145389,1.565008,0.523176
-0.099297,0.174451,1.320681,0.638737
0.156439,0.157279,1.066395,0.581399
-0.268452,0.162440,1.363842,0.611052
-0.099187,0.173365,1.349684,0.655873
0.040022,0.163637,0.690547,0.583427
0.001545,0.187672,1.191352,0.682004
-0.083440,0.158813,0.919011,0.546357
0.246159,0.158189,1.105657,0.593244
-0.277040,0.173687,1.005732,0.641283
0.310624,0.160049,1.031859,0.602972
-0.144213,0.168115,1.686480,0.609833
0.013153,0.180971,1.380130,0.673828
-0.277853,0.166936,1.424948,0.636096
-0.145939,0.172859,1.046343,0.641936
0.191784,0.190850,0.979768,0.721531
0.235343,0.200478,1.780516,0.736587
-0.109038,0.158197,0.472554,0.562738
-0.235257,0.153393,1.316200,0.559587
-0.144539,0.168234,0.758263,0.662285
-0.057891,0.214300,1.489698,0.760741
