0.023620,0.033231,1.172936,0.387157
-0.046016,0.032505,0.533980,0.379661
0.027355,0.033740,1.825616,0.386567
0.012679,0.031888,1.515930,0.363891
-0.027340,0.032772,1.326276,0.379943
0.048180,0.033901,1.300634,0.389087
-0.014074,0.032369,1.140558,0.375841
-0.005455,0.033852,0.940525,0.387427
0.003728,0.033997,1.028713,0.390588
0.034032,0.033558,1.393681,0.386998
0.007070,0.032800,1.855267,0.379583
-0.050807,0.035201,1.208583,0.407355
0.055746,0.033691,1.474568,0.380953
0.029032,0.033683,1.605680,0.388133
0.004416,0.031842,1.056143,0.367325
-0.004742,0.031368,1.076193,0.362334
0.035533,0.033969,1.153571,0.390039
0.003725,0.034249,1.017668,0.394064
-0.017892,0.034046,1.053454,0.398329
0.018365,0.030318,1.029575,0.345943
0.013994,0.032084,1.240462,0.368390
0.014270,0.034139,1.194617,0.390699
-0.010724,0.033658,1.277549,0.384694
-0.053300,0.032955,1.410260,0.382169
0.002214,0.033090,1.196129,0.385264
-0.015282,0.033291,0.844621,0.383074
-0.055981,0.032457,1.915147,0.375283
-0.011178,0.033663,1.431933,0.390644
0.013731,0.032687,1.282691,0.377294
0.050391,0.033805,1.504402,0.390898
0.041305,0.033391,1.503787,0.385875
0.038943,0.033972,1.264670,0.390975
0.002028,0.033298,0.894829,0.384011
0.015205,0.034537,1.240109,0.395316
0.007248,0.033342,0.565732,0.383538
-0.000407,0.030825,0.493991,0.352359
0.034554,0.033125,1.201730,0.376732
-0.005734,0.031246,1.144864,0.359471
-0.006197,0.033243,1.604988,0.381702
0.026023,0.033436,0.611203,0.385425
-0.001786,0.033156,0.807770,0.386169
-0.000892,0.031790,0.906605,0.362820
0.000728,0.033656,1.085249,0.382334
0.024483,0.031842,1.061763,0.366548
-0.006121,0.032245,1.452807,0.372380
-0.023051,0.033708,0.731073,0.389244
-0.023722,0.033706,1.416859,0.389070
0.022680,0.032600,0.794808,0.374739
0.003780,0.033113,2.017080,0.386982
0.001287,0.034529,0.948443,0.395390
-0.034632,0.031017,1.542533,0.359451
0.008662,0.031495,0.864222,0.363736
-0.011262,0.033420,1.314413,0.383829
0.032754,0.033603,1.503628,0.388632
-0.007545,0.034587,1.335129,0.399175
-0.029671,0.033489,1.251234,0.382808
0.016117,0.033544,1.250479,0.386519
0.027816,0.033643,0.724143,0.390197
-0.002964,0.034823,0.886038,0.396169
0.044530,0.033580,1.978440,0.384916
-0.006868,0.034391,1.111533,0.391216
0.004529,0.034759,1.165977,0.401392
-0.038375,0.035168,1.131067,0.409266
0.012872,0.032453,1.321509,0.371142
-0.001952,0.034659,1.273460,0.402239
0.023865,0.031107,1.192215,0.358511
0.051913,0.033798,1.476181,0.387370
0.002956,0.034774,0.992330,0.398529
-0.001847,0.033747,0.844747,0.390869
-0.069328,0.032888,0.841052,0.378240
0.000835,0.033236,1.472839,0.388155
0.023108,0.032905,0.712233,0.377345
0.005995,0.034941,0.893630,0.404083
0.005868,0.034290,1.412363,0.398306
-0.018062,0.033678,0.912794,0.388162
-0.019267,0.033137,1.476897,0.377920
0.027168,0.032441,1.018994,0.370579
-0.035533,0.032533,0.905780,0.378451
-0.031230,0.033353,0.979300,0.389061
0.024708,0.033778,1.287964,0.388140
-0.036424,0.032408,1.336085,0.368346
0.027127,0.031755,1.123501,0.366728
-0.008104,0.032515,0.641035,0.374332
0.019652,0.033078,-0.029437,0.379993
0.003291,0.034369,1.382995,0.392427
0.031876,0.033554,1.413929,0.388345
-0.013371,0.034271,1.352751,0.394505
-0.013480,0.034819,1.632743,0.397839
0.055447,0.032668,1.095322,0.373995
0.065548,0.031124,1.994136,0.356752
0.009127,0.031778,1.318664,0.363578
-0.012076,0.032643,0.925516,0.374546
0.038646,0.033110,0.673508,0.380851
0.015980,0.032164,0.395238,0.371262
-0.016795,0.034080,1.570585,0.392547
-0.029741,0.032074,1.702510,0.365670
-0.013804,0.034527,0.850599,0.397576
0.030062,0.032421,1.264583,0.379146
0.043900,0.033355,1.815089,0.382989
-0.003889,0.034327,1.465313,0.391562
0.014320,0.032176,1.681751,0.369243
-0.021732,0.032003,1.540055,0.365755
-0.076096,0.035163,1.976253,0.407155
-0.034655,0.034878,1.365706,0.397551
-0.034636,0.033603,1.365677,0.384693
0.023129,0.033541,0.478471,0.387277
0.032817,0.035542,1.280519,0.407653
0.059393,0.033853,0.782770,0.386647
0.005716,0.034140,0.804464,0.393656
-0.008025,0.034367,1.273422,0.391400
0.082077,0.034654,1.307885,0.395077
0.047777,0.032180,1.729459,0.373559
0.015604,0.032973,1.414792,0.381792
0.043006,0.033203,1.725096,0.383925
0.030146,0.033591,0.895058,0.388181
-0.008527,0.033643,1.001932,0.391844
-0.037773,0.033132,0.972720,0.382643
-0.032046,0.033938,0.970428,0.390478
-0.025395,0.034254,1.163914,0.393985
0.029495,0.033618,1.582083,0.384425
-0.042707,0.032017,1.006372,0.372505
0.051009,0.034096,1.603505,0.391642
-0.038351,0.033782,0.717918,0.382846
0.009924,0.033591,2.144292,0.387831
-0.002792,0.032570,1.181963,0.372419
-0.015088,0.033998,1.086775,0.389856
-0.050833,0.033756,1.113538,0.388319
0.019777,0.034415,1.710761,0.393747
0.016149,0.032495,1.586849,0.373984
-0.008710,0.034594,0.933357,0.398684
-0.015676,0.032933,0.895999,0.378842
-0.037723,0.033587,1.214879,0.390612
-0.018204,0.033970,0.867823,0.385661
-0.014936,0.033447,0.613679,0.380545
-0.016491,0.032219,1.301476,0.369965
0.001262,0.032472,1.368894,0.375908
-0.006481,0.032770,1.283292,0.380309
-0.000247,0.033228,0.898970,0.386453
0.039978,0.032759,1.495242,0.379379
-0.071685,0.032522,1.005706,0.370812
0.078668,0.034395,1.614566,0.395147
0.042067,0.032152,1.122076,0.375543
0.019887,0.032815,0.342892,0.377192
0.007016,0.033523,1.094772,0.387080
0.010337,0.034779,0.756948,0.400756
-0.031939,0.034936,1.165848,0.403439
-0.030470,0.033722,1.102401,0.391025
0.031344,0.031412,1.064214,0.363671
0.009393,0.031560,1.455744,0.360221
0.055624,0.033692,1.883355,0.389934
0.002028,0.033972,0.866830,0.390894
-0.037785,0.032768,1.273058,0.377192
0.049484,0.033291,0.937943,0.386896
0.029411,0.034306,0.898578,0.391602
0.069156,0.033356,1.377850,0.385714
0.018607,0.033430,1.432086,0.385286
-0.002214,0.033394,0.906802,0.382873
0.003173,0.032970,1.099816,0.383857
0.017857,0.034569,1.674390,0.397627
-0.030812,0.033201,1.439903,0.381944
0.007750,0.033745,1.485701,0.390507
0.061675,0.031845,0.970365,0.366253
-0.036715,0.034366,1.267552,0.395170
0.001580,0.033272,1.075210,0.383939
0.054156,0.033481,1.041075,0.390429
0.026063,0.034533,0.827806,0.396698
-0.029773,0.032956,1.583240,0.379550
0.014020,0.031121,1.357371,0.354889
0.001690,0.032289,1.014509,0.370907
-0.011132,0.032006,1.961025,0.366260
-0.024700,0.033007,1.299342,0.377211
0.026671,0.032947,1.058806,0.378405
0.010631,0.033065,1.277553,0.379515
-0.011390,0.033114,1.216642,0.384216
0.026004,0.033999,1.145254,0.387356
-0.032602,0.033909,1.055886,0.393691
-0.041061,0.032971,1.026557,0.377846
-0.025355,0.033693,1.533729,0.393873
-0.000732,0.033878,1.147434,0.393860
-0.043340,0.033570,1.815179,0.384779
0.040114,0.034166,1.686238,0.392145
-0.034377,0.032096,1.309251,0.370807
-0.011497,0.033305,1.600496,0.385071
0.010592,0.032400,0.466544,0.372388
-0.040149,0.033579,1.358695,0.387835
0.026040,0.033291,1.124205,0.381119
-0.056119,0.032892,1.204918,0.378240
0.030339,0.034873,1.091575,0.401018
0.029725,0.035255,1.533040,0.406437
0.000592,0.031245,1.764995,0.360964
-0.027364,0.033800,1.279737,0.387467
-0.003576,0.034407,1.056528,0.397374
0.008602,0.034464,1.468702,0.401661
0.051081,0.032899,1.515597,0.376981
0.046736,0.033810,1.376683,0.389179
0.058036,0.033568,0.992087,0.387339
-0.022927,0.034747,1.955600,0.399016
0.026849,0.032803,2.159655,0.375066
0.058798,0.033082,1.581142,0.381805
-0.020491,0.032808,1.634468,0.374957
0.066175,0.033739,0.900178,0.383416
0.028776,0.033243,0.780290,0.382238
-0.053349,0.033422,0.916166,0.386220
0.044682,0.034054,1.443712,0.390628
0.002011,0.034148,1.150989,0.394443
0.038622,0.032389,1.277086,0.375548
0.079923,0.034309,1.770553,0.402101
0.014767,0.034599,1.478574,0.395572
0.013471,0.033311,1.233707,0.380466
0.001921,0.033559,1.719653,0.387468
-0.007922,0.033459,1.452045,0.387376
0.000704,0.033361,1.789180,0.380468
0.004606,0.033447,0.924051,0.382775
0.023517,0.032179,1.394880,0.371640
0.019974,0.035417,1.585462,0.412411
0.001344,0.033550,0.565838,0.385684
-0.025785,0.035112,1.021328,0.403935
0.027394,0.033234,1.425834,0.382756
-0.029362,0.033352,1.175932,0.384555
0.000523,0.033706,1.486330,0.387982
-0.060566,0.035146,1.325379,0.403625
0.020205,0.033340,1.281112,0.381083
0.031176,0.034660,1.185420,0.400585
0.041652,0.034898,1.675744,0.401948
-0.006771,0.035194,1.379599,0.407263
-0.016004,0.034508,1.387068,0.397515
0.036349,0.033518,1.720072,0.385691
-0.007974,0.033316,0.962659,0.384177
-0.001417,0.034046,2.068728,0.389799
0.004920,0.031476,1.688333,0.361958
0.022517,0.034224,1.019257,0.395221
-0.016136,0.032499,1.201112,0.372059
-0.013968,0.033788,1.549090,0.391541
-0.021384,0.032524,0.796895,0.379039
-0.067603,0.032769,0.663702,0.371985
0.064074,0.034507,1.021892,0.394805
0.041259,0.030921,0.688136,0.360586
0.031726,0.032677,0.880700,0.375034
-0.005710,0.033206,1.838565,0.382374
0.000178,0.033681,1.265140,0.383627
0.008274,0.033722,0.805772,0.388648
-0.065802,0.033651,1.401227,0.395370
0.003681,0.034955,0.998369,0.403997
-0.026897,0.034450,1.240959,0.396202
-0.013408,0.032750,1.420912,0.381123
0.016467,0.034796,1.435139,0.398538
0.002271,0.033191,1.293753,0.382108
-0.021956,0.033597,1.247817,0.387672
0.033821,0.030673,0.764435,0.354096
-0.047105,0.035253,0.492788,0.403927
0.006967,0.035331,1.536468,0.411572
0.035643,0.033298,1.601382,0.385638
-0.006202,0.034152,1.202321,0.394289
0.004293,0.034124,0.722132,0.390779
0.015737,0.034467,1.130662,0.395592
-0.016476,0.032885,1.078671,0.380711
0.027433,0.033400,1.086843,0.389158
-0.029071,0.033108,1.055032,0.378953
-0.002052,0.033156,0.890920,0.382805
0.013184,0.034055,1.189870,0.393132
0.018718,0.036097,1.509956,0.414764
0.102040,0.034279,1.019369,0.395341
0.016119,0.034048,1.650695,0.394916
-0.036619,0.033637,0.735201,0.391312
-0.046584,0.035217,1.658291,0.406430
0.010260,0.034076,1.398728,0.389616
0.037482,0.033685,1.085135,0.393197
-0.012963,0.034358,1.483591,0.393426
0.015373,0.034512,1.274267,0.394933
0.040788,0.033965,1.604848,0.390085
0.021232,0.032991,1.173778,0.377864
0.038807,0.033634,1.944440,0.388532
0.002663,0.034071,1.339280,0.397441
0.040403,0.032260,1.108608,0.373477
-0.022432,0.032766,1.318208,0.377071
-0.057841,0.032886,1.188317,0.382456
0.010498,0.030563,1.249948,0.352659
0.013910,0.031667,1.061785,0.365848
0.010231,0.033852,1.000329,0.395750
-0.033257,0.034572,1.316347,0.398817
-0.020249,0.033424,0.681368,0.386636
0.045102,0.034751,1.319737,0.397407
-0.010554,0.035911,1.145031,0.415223
-0.044896,0.033415,1.365812,0.385173
-0.023148,0.034032,1.514301,0.394621
0.024913,0.033451,0.902251,0.383402
0.028753,0.034476,1.265621,0.397151
0.030079,0.034832,1.813517,0.398176
0.024757,0.034722,1.472534,0.399574
-0.046883,0.033173,1.228031,0.381099
-0.035632,0.032807,0.834265,0.376431
0.005141,0.033219,1.432608,0.383298
0.033688,0.031174,1.748427,0.360287
0.047496,0.033682,1.487799,0.391326
0.020768,0.034189,1.679649,0.393668
-0.026869,0.033005,2.082717,0.382751
-0.014697,0.035032,1.182122,0.406007
0.045983,0.033773,1.582952,0.386736
-0.025847,0.033737,1.684532,0.386335
0.002623,0.032690,1.871804,0.376724
-0.028959,0.033757,1.258442,0.386206
0.064395,0.033329,1.527243,0.387996
0.000300,0.033832,1.530241,0.391499
-0.001852,0.033443,0.497070,0.385690
0.017674,0.033270,0.941086,0.382435
0.033115,0.033875,1.471105,0.389855
0.021847,0.034052,1.363441,0.386561
-0.041510,0.033590,1.161872,0.383472
-0.001745,0.031381,1.120286,0.361938
-0.006479,0.034097,1.190480,0.393235
0.020048,0.032828,1.109004,0.380239
0.016170,0.032317,1.180100,0.374347
0.026420,0.033645,1.455893,0.391956
0.028075,0.034602,1.135656,0.395366
0.047903,0.033826,1.547348,0.381882
0.048410,0.033601,1.723262,0.380452
-0.028482,0.032598,1.740081,0.373964
-0.056416,0.033912,1.551793,0.388761
0.004543,0.033537,0.921203,0.385554
-0.061013,0.032919,0.514725,0.385224
0.022097,0.032259,1.307737,0.373479
-0.018761,0.034246,1.140376,0.393411
0.023733,0.033917,1.552605,0.393141
0.048713,0.032865,1.559275,0.379141
0.007098,0.032793,0.688948,0.374774
-0.009822,0.033344,1.580600,0.383735
0.036327,0.034111,1.528867,0.396077
-0.027041,0.031546,1.533106,0.362798
0.014882,0.033175,0.986190,0.381153
-0.012411,0.032277,0.574885,0.370241
-0.029684,0.032488,1.359881,0.376667
0.025253,0.032610,1.262689,0.374406
0.002587,0.032595,1.285076,0.373899
0.030360,0.033154,1.094342,0.385700
0.063994,0.034024,1.254373,0.390972
0.002283,0.033872,1.281278,0.391153
-0.004987,0.031038,0.654415,0.359432
0.002897,0.033927,1.345968,0.392067
0.010108,0.032695,0.714921,0.375767
0.004726,0.033401,1.468076,0.384541
0.019255,0.033927,0.756674,0.392339
0.000750,0.032824,1.410501,0.376638
0.051664,0.033580,1.297494,0.387098
-0.034003,0.034197,1.343117,0.390882
0.070453,0.030614,1.005597,0.354276
-0.017843,0.032767,1.390759,0.377632
0.031901,0.035032,1.329411,0.401466
0.072509,0.034049,1.236210,0.392501
0.049181,0.033875,0.970823,0.389503
0.018882,0.033322,0.598335,0.387142
0.029597,0.034365,1.367131,0.395145
0.037694,0.032785,0.932954,0.377718
0.000026,0.032454,1.006976,0.369831
0.046526,0.034167,1.673175,0.394182
0.054269,0.033257,1.373538,0.381822
0.025071,0.033214,0.850439,0.386298
0.030307,0.033181,1.205019,0.383521
0.078245,0.032663,0.995777,0.376131
-0.032370,0.034412,1.918272,0.396284
-0.074326,0.033493,1.001595,0.388642
0.032538,0.034169,1.329812,0.394244
0.006351,0.034739,0.835331,0.398128
0.027772,0.034116,0.801889,0.396601
0.014316,0.032758,0.977272,0.377052
-0.018032,0.032609,0.773043,0.374136
0.021270,0.033325,1.065458,0.376085
-0.000369,0.034038,1.019252,0.397115
0.027155,0.034358,1.434309,0.397064
-0.010957,0.033699,1.281100,0.386504
-0.001951,0.033331,1.259258,0.385496
-0.034259,0.031913,1.231113,0.370446
-0.024473,0.035365,1.163474,0.404797
-0.030964,0.033007,1.286534,0.377892
0.005358,0.031743,0.818070,0.363500
0.037144,0.033693,1.096758,0.390447
-0.032470,0.033160,1.275222,0.383333
-0.020654,0.034183,0.904636,0.394602
0.022881,0.032625,0.602049,0.373968
-0.017251,0.035118,0.641861,0.403904
-0.057978,0.034234,1.635584,0.393704
-0.020067,0.034172,0.655671,0.394326
0.060101,0.034036,1.126222,0.392849
-0.014686,0.032781,1.413051,0.377824
0.015880,0.033400,1.796071,0.382854
-0.028535,0.034102,0.778093,0.395006
0.050539,0.032637,1.342820,0.369960
0.022387,0.033021,1.485210,0.381824
-0.003982,0.033482,1.367488,0.387830
0.062744,0.034454,1.450903,0.397399
0.012683,0.033181,1.364234,0.383328
0.000063,0.033134,1.232962,0.379287
-0.009028,0.032579,1.240939,0.370815
0.056257,0.031457,1.098159,0.362298
-0.024552,0.032334,1.811485,0.371673
0.016518,0.034138,1.234619,0.392017
0.083612,0.033786,1.582842,0.385461
-0.027165,0.032581,0.202442,0.374106
0.028822,0.032794,1.178645,0.377056
0.009919,0.033697,1.171086,0.390065
0.024932,0.033570,1.639776,0.387887
-0.013197,0.032600,1.466784,0.376115
0.001995,0.033502,1.645401,0.383645
0.060323,0.031551,1.008053,0.361787
0.016736,0.033444,1.520391,0.383638
0.045664,0.035730,0.928094,0.411890
0.025393,0.032556,1.282663,0.371122
0.012285,0.034721,0.607580,0.397657
-0.049577,0.032682,0.971375,0.383908
0.003036,0.034284,1.077073,0.396287
0.019724,0.033140,1.348238,0.382722
0.003568,0.033147,1.292666,0.384767
0.006797,0.034212,1.165850,0.395324
0.036149,0.032906,0.664787,0.379645
0.020650,0.034046,1.078629,0.394476
-0.035409,0.033439,0.549803,0.384741
0.006254,0.033514,1.370424,0.385441
0.025708,0.033593,1.850840,0.384808
0.003426,0.034224,1.212574,0.395835
-0.010952,0.032081,0.628582,0.369231
-0.000697,0.034256,1.492062,0.396187
-0.012319,0.031815,1.475293,0.367640
0.051327,0.034259,1.306892,0.393025
-0.012798,0.033395,1.429650,0.387325
0.052144,0.032731,0.973606,0.379233
-0.056238,0.033268,1.292090,0.383667
0.009035,0.033506,1.284195,0.389597
0.027626,0.033793,0.745980,0.390900
0.022269,0.033612,1.654640,0.386466
0.005617,0.033092,1.419966,0.379927
-0.029338,0.033060,1.259118,0.381239
0.042116,0.033309,0.420161,0.383012
-0.008304,0.031038,0.955380,0.355808
-0.025582,0.033076,1.092128,0.374084
-0.019543,0.033276,1.194801,0.380989
-0.034119,0.033492,1.277542,0.385065
0.035890,0.034803,1.145086,0.399220
-0.035713,0.032562,0.885165,0.373171
-0.031796,0.033349,1.018659,0.385554
0.011322,0.034425,1.363081,0.397227
0.020128,0.034740,1.330759,0.399236
0.076728,0.033086,2.045232,0.381590
-0.030430,0.032065,0.887153,0.370751
-0.032907,0.034144,0.739142,0.391452
0.008243,0.032941,0.914880,0.380010
-0.050534,0.034051,2.187331,0.391990
0.012333,0.033949,0.946534,0.389403
-0.054086,0.032201,0.804915,0.368831
-0.021641,0.032351,1.578660,0.374439
0.007131,0.033079,1.758928,0.381491
-0.036710,0.033217,1.371067,0.383414
0.001713,0.032424,1.634550,0.372310
0.076074,0.033082,1.172624,0.384066
-0.074925,0.033406,1.617997,0.384284
-0.010046,0.033955,1.170735,0.392929
0.021886,0.033385,1.733143,0.381114
0.065104,0.034906,1.248292,0.407879
-0.014281,0.033634,1.535242,0.385523
-0.037407,0.032826,1.365004,0.376981
0.011941,0.034896,1.791401,0.399998
-0.042780,0.031193,1.334786,0.355623
