-0.148997,0.218883
0.258019,0.123110
-0.285464,0.237413
-0.137948,0.236478
0.038792,0.149845
0.229024,0.148095
-0.190646,0.239931
0.288230,0.127496
0.144367,0.196487
-0.269543,0.217573
-0.209254,0.252091
0.023505,0.209011
0.171317,0.151187
-0.217845,0.220643
0.148987,0.144186
0.147818,0.138052
0.170954,0.152269
0.155525,0.173955
0.229559,0.123414
0.347554,0.129398
0.054178,0.137221
0.201804,0.126821
0.013432,0.222538
0.225290,0.132927
0.047780,0.252834
0.282234,0.216555
0.385816,0.130532
0.201397,0.132059
0.258583,0.128421
-0.073624,0.226142
0.115099,0.153491
-0.427552,0.240396
0.198454,0.130290
-0.461660,0.226826
0.078033,0.149643
-0.176912,0.224703
0.246360,0.151842
0.264246,0.159602
0.106794,0.125948
-0.151827,0.245792
-0.020208,0.157180
-0.152769,0.211927
0.061870,0.122204
-0.194944,0.221356
-0.342481,0.238664
0.103437,0.135163
0.090797,0.136540
-0.194247,0.164157
0.190250,0.141000
0.311099,0.243245
0.098782,0.212724
0.370895,0.127198
-0.114805,0.204431
-0.197299,0.213177
0.282334,0.117239
0.296153,0.139828
0.079242,0.157365
0.300816,0.124216
0.059186,0.224311
-0.019890,0.155017
0.010580,0.132680
0.097520,0.138432
0.000095,0.245268
0.204962,0.153353
0.300431,0.140100
0.233811,0.126171
0.276034,0.122491
0.395867,0.122721
-0.004031,0.227828
0.182771,0.124229
0.048281,0.147049
-0.106259,0.235582
0.054077,0.154298
-0.170405,0.149750
0.173014,0.132289
0.174115,0.157131
0.192805,0.131672
0.105056,0.233993
-0.086179,0.243488
0.136336,0.129569
0.070573,0.132937
0.095370,0.121342
0.068792,0.149960
0.194529,0.116325
0.331320,0.226636
0.277827,0.133022
-0.185822,0.230767
0.222749,0.135133
-0.401119,0.223115
0.150267,0.223447
0.004003,0.250070
0.056532,0.138400
0.286285,0.133161
0.026638,0.231652
0.127352,0.135030
0.160037,0.121852
-0.227330,0.230655
0.120835,0.208782
0.183453,0.128808
-0.063851,0.143598
0.246277,0.123236
0.031427,0.134953
0.032400,0.219147
-0.137916,0.263386
0.063032,0.141862
0.230334,0.118152
0.036273,0.236790
-0.175034,0.221637
0.194729,0.143028
0.084436,0.126690
-0.134690,0.225803
0.239481,0.136858
0.029932,0.173105
-0.292242,0.208005
0.222788,0.158236
0.166981,0.137300
-0.187432,0.242770
0.137819,0.135027
-0.000377,0.140775
0.057812,0.141437
0.159924,0.151151
-0.411780,0.222733
0.073595,0.169263
0.312261,0.147300
0.059210,0.155460
-0.288368,0.213950
-0.070075,0.231919
0.197057,0.128410
-0.496658,0.233263
0.279342,0.254604
-0.059081,0.221270
-0.090609,0.237246
0.227030,0.145840
0.158056,0.133567
0.098204,0.142273
0.306488,0.128801
0.278547,0.154082
-0.274595,0.222715
-0.233477,0.258712
0.344884,0.129668
0.417218,0.176028
-0.196107,0.217973
-0.154978,0.145136
-0.186652,0.128270
0.017612,0.140335
0.258646,0.147818
-0.347388,0.253556
-0.294730,0.207379
0.173303,0.149048
0.030071,0.218480
-0.173494,0.234761
-0.190617,0.216416
0.316249,0.125974
0.121275,0.132120
0.156250,0.205277
0.150700,0.144961
0.073117,0.137525
0.103906,0.138100
0.374104,0.125897
-0.186492,0.145479
0.144159,0.140781
0.071177,0.149855
-0.215719,0.221419
-0.169338,0.251599
-0.354104,0.247136
0.188970,0.157097
-0.050202,0.134931
-0.029962,0.158789
-0.341328,0.237985
-0.096077,0.138697
0.092665,0.136926
0.318560,0.136052
0.042317,0.223620
0.007886,0.207808
-0.455206,0.219919
0.156194,0.149451
-0.446877,0.223801
0.003517,0.142087
-0.232111,0.205147
-0.256309,0.261933
0.013088,0.135179
0.120392,0.204516
0.094649,0.228046
0.137462,0.149208
0.303966,0.129830
0.061450,0.207766
0.002728,0.286900
0.437244,0.123373
0.029338,0.172027
-0.015263,0.219048
-0.449322,0.224979
-0.084437,0.250463
0.353808,0.122216
0.033363,0.206294
-0.086520,0.155680
-0.328205,0.272836
0.136559,0.138784
0.094147,0.157495
-0.209602,0.208473
0.140673,0.238454
-0.270323,0.215625
-0.290641,0.198768
0.040880,0.121542
0.144232,0.132522
0.223702,0.141154
0.080961,0.146210
0.000706,0.140743
-0.066033,0.162300
0.003555,0.148524
0.182857,0.132357
0.103444,0.154927
-0.086206,0.229758
-0.272692,0.220861
0.087340,0.122419
0.121243,0.122446
0.015008,0.213218
0.181927,0.140424
0.174732,0.138580
0.048690,0.152339
0.229482,0.165604
-0.064670,0.149867
0.200469,0.149141
0.034195,0.218942
0.029382,0.174010
0.008408,0.237484
-0.139874,0.215772
0.192785,0.128419
0.123485,0.135691
0.055282,0.204369
-0.151807,0.243735
0.031911,0.206309
0.229064,0.155947
0.206514,0.137489
-0.021464,0.232741
0.259657,0.134859
-0.296711,0.220054
0.035621,0.157499
-0.326301,0.231445
-0.217668,0.220805
-0.293116,0.212664
-0.267087,0.240269
0.086321,0.148134
0.279156,0.122065
-0.252157,0.234231
0.219455,0.111457
0.222837,0.133910
0.126346,0.228835
0.343701,0.214677
0.108158,0.154035
0.111410,0.154262
0.215846,0.150582
0.324149,0.148193
0.052737,0.139017
0.075261,0.157011
-0.052595,0.139256
0.255172,0.121669
-0.226742,0.214312
-0.192636,0.170168
0.178635,0.129232
-0.184898,0.149476
-0.539882,0.233897
-0.234037,0.223876
-0.133350,0.198763
0.062869,0.236259
0.000040,0.161041
0.018678,0.131305
-0.017268,0.144630
-0.172371,0.235262
0.320199,0.138657
0.031721,0.134278
-0.152546,0.166548
0.036799,0.142970
0.214700,0.131730
0.399676,0.142043
-0.056806,0.212162
-0.449491,0.234906
0.069091,0.202047
0.040790,0.129554
-0.025921,0.127860
0.033417,0.153057
-0.103709,0.224344
0.350173,0.126852
-0.250084,0.239154
0.010495,0.176229
-0.387756,0.241856
0.712373,0.143477
0.473278,0.132550
0.263362,0.123789
0.072593,0.144583
0.386944,0.132271
-0.191691,0.249322
0.251603,0.135392
-0.350604,0.201402
0.065970,0.226661
-0.133329,0.217442
0.065595,0.149533
0.171675,0.118021
0.188781,0.157864
0.010021,0.162317
0.290344,0.136445
0.098720,0.211573
0.416160,0.148334
0.242498,0.149277
0.373213,0.131753
-0.352817,0.233232
-0.117853,0.221071
0.166938,0.157187
0.123332,0.171075
0.341911,0.115936
-0.286102,0.231565
0.019737,0.154186
-0.061987,0.148721
-0.190897,0.160983
0.169127,0.229296
-0.040604,0.257833
-0.093448,0.141874
-0.265236,0.229835
0.046986,0.221311
-0.074186,0.207540
0.169732,0.145871
0.101304,0.226766
-0.026059,0.145241
0.300437,0.138870
0.235353,0.133019
0.021661,0.216526
0.238043,0.130408
0.105109,0.148263
0.411669,0.149186
0.330705,0.128060
-0.053844,0.222887
0.107153,0.198369
0.307740,0.250959
0.110253,0.240011
-0.214892,0.215402
-0.256203,0.244404
0.010777,0.141659
0.084587,0.163285
-0.177888,0.204231
-0.036579,0.149197
0.071605,0.204741
0.170985,0.130344
0.090025,0.134628
0.009575,0.155995
-0.009255,0.128511
-0.341810,0.236012
0.095481,0.235017
0.094396,0.151131
0.006880,0.248019
0.212875,0.144397
0.310975,0.112757
-0.285223,0.240645
0.078154,0.147416
-0.148375,0.220436
0.185345,0.148453
0.081808,0.153601
0.066580,0.231272
0.212511,0.134418
0.089714,0.145142
-0.035078,0.145061
0.266421,0.146887
0.215850,0.192443
0.004733,0.170548
-0.113479,0.246080
0.051502,0.130737
-0.035006,0.147973
0.438770,0.136787
0.282801,0.136986
0.254030,0.145265
0.223429,0.130308
-0.198139,0.217515
-0.116395,0.239959
-0.065843,0.148217
0.060205,0.149450
0.301942,0.144909
0.334298,0.128374
0.006782,0.147002
0.035233,0.232564
0.321649,0.132068
0.182822,0.215011
-0.021336,0.232022
-0.180406,0.238756
0.087576,0.233448
0.148773,0.164795
0.313124,0.145235
0.222005,0.220936
-0.361484,0.218218
-0.153382,0.237423
-0.053286,0.247693
0.387908,0.143721
-0.472269,0.237007
0.100364,0.152869
-0.075768,0.243600
0.109488,0.216029
-0.362821,0.244731
-0.527304,0.258152
0.100520,0.156458
0.186838,0.122656
0.254760,0.142248
0.213160,0.130455
-0.209512,0.227619
0.296842,0.140576
0.019161,0.227943
-0.502868,0.231432
-0.099714,0.212891
-0.196734,0.165515
0.279540,0.120285
0.160024,0.143214
0.071475,0.146465
0.092052,0.143477
0.260488,0.138973
0.052004,0.232477
0.188474,0.132685
-0.018951,0.132773
-0.152040,0.234537
-0.073337,0.137733
0.072897,0.151300
0.218111,0.159658
0.093267,0.217564
0.083629,0.163826
0.172580,0.147891
-0.244713,0.272294
-0.134729,0.244445
0.176402,0.140310
0.107947,0.140715
0.058661,0.217199
-0.031235,0.186755
0.038866,0.140055
-0.205207,0.237356
0.202703,0.213642
0.281648,0.137869
0.027866,0.148828
-0.132993,0.181855
0.074251,0.154708
-0.148030,0.227636
-0.060114,0.144752
0.063244,0.147709
0.080418,0.177250
0.063986,0.141872
0.216982,0.143990
0.210925,0.134870
0.130887,0.241376
0.079697,0.132871
-0.210886,0.238721
0.205314,0.143395
-0.222846,0.218758
0.267485,0.122208
0.101929,0.140850
-0.558402,0.270744
0.013853,0.159974
0.008258,0.154425
0.352140,0.127456
0.030558,0.134784
0.231131,0.138008
-0.011177,0.232113
-0.210033,0.232644
0.076101,0.117988
0.053102,0.210912
0.281834,0.146854
0.269191,0.148132
-0.063570,0.236016
-0.463001,0.233297
-0.288268,0.233277
0.188699,0.127426
-0.610954,0.232575
0.153356,0.127667
-0.073424,0.203844
-0.040243,0.127260
0.140928,0.175446
-0.374670,0.228236
0.358310,0.125010
0.489033,0.136928
0.147495,0.136856
0.143191,0.203519
-0.114801,0.235654
0.039798,0.183971
0.280354,0.232068
0.069892,0.148280
-0.127004,0.154485
0.271857,0.125939
-0.209871,0.238954
0.433366,0.123180
-0.156424,0.230484
0.407196,0.210092
0.128621,0.156786
0.204174,0.132975
0.121204,0.130745
0.328603,0.139504
-0.091190,0.248222
0.300437,0.163199
-0.025146,0.128802
0.097917,0.161718
-0.407536,0.272304
0.017787,0.223864
0.089585,0.119926
0.170681,0.122104
-0.076290,0.225501
-0.021486,0.213354
-0.027853,0.208108
-0.286853,0.168128
0.266356,0.142322
-0.069453,0.216221
-0.118223,0.254161
-0.126304,0.216538
-0.394544,0.232589
0.023048,0.217336
0.064164,0.158739
-0.148553,0.163510
0.493752,0.129788
0.464211,0.131076
0.392412,0.111787
0.234938,0.133080
0.199618,0.209874
0.173805,0.129091
-0.221904,0.258072
0.261079,0.141124
0.099724,0.135655
-0.014233,0.196594
-0.023084,0.137174
0.261071,0.134663
0.150030,0.147413
0.208460,0.125687
0.119761,0.139134
-0.448600,0.260083
0.254990,0.127051
-0.040414,0.123506
0.335737,0.128657
-0.043880,0.216240
0.269907,0.128353
-0.259938,0.230954
0.043406,0.161181
-0.237738,0.239312
-0.368593,0.223392
0.118956,0.206736
-0.384281,0.258062
0.159898,0.126862
0.414456,0.121434
0.052568,0.160363
-0.117775,0.231021
0.311521,0.118443
0.020561,0.155938
-0.415067,0.219958
0.163754,0.151169
0.032040,0.142750
0.258276,0.122938
0.230993,0.137060
0.159429,0.135659
-0.109253,0.146648
0.488736,0.234038
0.003644,0.188164
-0.117868,0.245594
-0.088642,0.217125
0.154246,0.165382
0.170145,0.123797
0.204131,0.139894
0.208699,0.146723
0.159309,0.128022
0.338695,0.121883
-0.471819,0.247817
-0.068253,0.143936
0.129515,0.123903
0.220987,0.111818
0.035679,0.245377
0.016197,0.150006
-0.221927,0.230728
-0.377103,0.248390
0.103891,0.135752
0.424203,0.236974
0.085215,0.151764
0.148324,0.168808
0.216516,0.138614
-0.354009,0.223832
-0.651935,0.229665
0.174301,0.218415
0.238507,0.126245
-0.081190,0.240447
0.137217,0.114677
-0.021237,0.214776
-0.008704,0.147187
-0.221503,0.145497
-0.508164,0.228405
0.148332,0.143232
0.026186,0.142965
0.353815,0.128429
0.024664,0.224798
0.016428,0.217049
-0.084442,0.235102
-0.017626,0.143529
-0.223464,0.239850
-0.159351,0.178850
-0.220690,0.175177
-0.095228,0.252496
-0.320495,0.243201
0.250050,0.147415
-0.129538,0.222512
0.291284,0.149576
0.027516,0.199485
-0.016125,0.245512
0.354537,0.125142
0.080460,0.154306
0.316745,0.130335
0.089476,0.132619
-0.524535,0.256850
0.079074,0.134796
0.147903,0.146917
-0.164978,0.227503
-0.205075,0.166675
0.238079,0.128883
0.146765,0.147621
-0.016695,0.173794
-0.344940,0.204796
0.119186,0.143866
0.113697,0.209364
-0.213977,0.255026
-0.253906,0.254663
-0.436127,0.244360
-0.226115,0.228598
-0.126191,0.233774
0.097025,0.148936
0.344791,0.115035
-0.353919,0.247047
0.333338,0.136847
0.118299,0.193548
0.240257,0.116147
0.143418,0.213315
-0.052986,0.150418
-0.216148,0.176653
0.478662,0.136931
0.234221,0.131866
0.259755,0.166433
0.160576,0.147741
0.175533,0.143767
-0.062768,0.146026
0.176517,0.126970
-0.276183,0.219088
-0.301351,0.240067
-0.201522,0.214973
0.033447,0.146456
-0.087761,0.236182
-0.241502,0.191323
0.146474,0.141786
-0.240479,0.258315
0.259699,0.250783
-0.263340,0.233084
-0.277659,0.223595
-0.061086,0.134564
0.110540,0.133643
0.177481,0.143008
0.144490,0.217253
0.070700,0.160812
0.261202,0.130674
0.023935,0.149093
-0.234047,0.238073
0.012364,0.209457
0.274293,0.122781
0.062017,0.152928
0.179389,0.120988
0.046801,0.228684
0.067897,0.230647
-0.062450,0.213537
-0.349286,0.236302
-0.067838,0.230173
0.141301,0.218412
-0.581759,0.241775
-0.238645,0.245120
0.139821,0.134476
0.029764,0.223625
0.035458,0.217434
0.139412,0.140260
-0.034360,0.225256
0.272575,0.137504
-0.456851,0.251267
0.352523,0.134073
0.191579,0.135286
-0.086032,0.236431
-0.419643,0.210800
0.296822,0.168932
-0.141508,0.158901
0.134682,0.177790
0.018706,0.230563
-0.336613,0.250101
-0.359168,0.239159
0.007930,0.139671
0.354449,0.147497
0.176857,0.136301
0.019752,0.154897
0.202524,0.145483
0.277648,0.129752
-0.075880,0.229023
0.044984,0.144105
-0.031091,0.225968
-0.064048,0.151903
0.236827,0.235500
-0.050846,0.145715
0.037985,0.140140
0.050879,0.139578
0.312154,0.136260
0.200070,0.153344
-0.041583,0.232682
-0.111179,0.168779
0.066693,0.146311
0.237210,0.134533
-0.194173,0.208976
0.482285,0.216404
0.164263,0.150456
0.175179,0.225603
0.000781,0.148078
-0.352154,0.220597
-0.022493,0.142284
-0.386125,0.235487
-0.018621,0.136342
0.082319,0.129557
-0.494053,0.221503
-0.102172,0.166696
-0.241650,0.207197
0.252519,0.116940
-0.183517,0.236370
-0.031376,0.195528
0.210930,0.129657
0.299883,0.135370
-0.078171,0.130566
0.026523,0.210627
0.168091,0.192947
-0.194369,0.265774
0.239423,0.153823
0.018002,0.148244
-0.428409,0.238172
0.179507,0.150750
0.021815,0.139136
-0.085248,0.155882
0.105204,0.125204
-0.030288,0.214350
0.015757,0.255564
0.479408,0.137293
-0.181632,0.157277
-0.503471,0.224790
0.044810,0.147898
0.447281,0.121801
0.248456,0.151920
-0.013925,0.232165
0.331175,0.155754
-0.103551,0.163379
0.231745,0.117355
-0.179633,0.218745
-0.451712,0.247602
0.136083,0.133545
-0.173597,0.231169
-0.203376,0.239947
0.225031,0.123475
-0.296297,0.232073
-0.115639,0.227039
0.137524,0.220755
-0.225670,0.209874
0.271155,0.136285
0.069546,0.134567
0.108749,0.148712
0.235925,0.144258
0.254931,0.134150
0.077281,0.151684
0.117767,0.149430
0.178693,0.146352
-0.227520,0.253236
-0.266168,0.236360
0.291915,0.150749
0.024811,0.210524
0.401269,0.133255
0.112120,0.120059
0.214637,0.128776
-0.084430,0.235338
-0.233932,0.163591
0.124650,0.231928
0.145554,0.125793
0.106222,0.214578
-0.358531,0.233413
0.071931,0.205857
-0.065603,0.226334
-0.345510,0.266673
-0.208103,0.249748
-0.056817,0.144004
0.252650,0.145842
0.067335,0.140736
0.158711,0.140663
0.085050,0.114859
0.105910,0.221936
-0.026689,0.152517
-0.024778,0.141788
-0.169146,0.234101
0.136264,0.150429
-0.422357,0.251595
0.211631,0.128939
-0.259756,0.245676
-0.130254,0.226018
0.062788,0.151893
-0.295968,0.241224
0.249923,0.122412
0.178418,0.147329
0.135173,0.248983
0.018004,0.229655
0.060096,0.143221
0.254715,0.141840
-0.337915,0.245334
0.376492,0.142762
-0.349886,0.230539
-0.180132,0.239359
-0.543551,0.242163
0.232240,0.124716
-0.049724,0.242837
0.055517,0.157156
0.376143,0.126161
0.288524,0.134899
0.023059,0.127757
-0.214581,0.230529
-0.419521,0.222876
0.152452,0.125845
0.063935,0.133863
0.265484,0.115054
0.057469,0.144844
0.231107,0.129773
0.049569,0.134877
-0.212776,0.214496
-0.175547,0.233974
-0.214740,0.221805
-0.433724,0.243140
0.075272,0.131536
0.162427,0.136224
0.296070,0.131580
0.113126,0.161334
-0.460837,0.229575
0.113817,0.230050
0.227992,0.180981
-0.401314,0.235316
0.005547,0.222739
-0.021069,0.133916
0.298181,0.128281
-0.106014,0.141009
0.262296,0.141409
-0.392440,0.230252
-0.292746,0.230978
-0.244932,0.241482
0.093473,0.146144
0.333703,0.123742
0.032175,0.164954
0.130660,0.128776
0.197685,0.218059
-0.437331,0.250398
0.110649,0.137795
0.155243,0.149512
0.066929,0.142934
0.342688,0.129029
0.302664,0.127808
-0.052640,0.216969
-0.202831,0.235608
-0.297118,0.228146
0.150302,0.188441
-0.015177,0.160082
0.241724,0.125344
-0.010322,0.205079
-0.087745,0.203900
-0.258729,0.202972
-0.004687,0.227415
-0.484253,0.241699
-0.179665,0.245739
-0.299913,0.240763
-0.357116,0.248767
-0.030698,0.157163
0.010778,0.236347
0.100007,0.181651
0.028282,0.142721
0.085995,0.211759
0.179977,0.132154
-0.217558,0.220370
0.354685,0.120739
0.276349,0.135159
0.223516,0.145422
0.008038,0.238834
0.021708,0.134290
0.220321,0.162192
0.075524,0.132518
