-0.138939,0.195799,3.494860,1.366881
0.024286,0.212191,0.919420,1.396831
-0.327846,0.289138,0.666387,1.926035
0.169241,0.216452,7.053452,1.483728
-0.320876,0.124707,2.896023,0.848066
-0.417121,0.135146,2.275333,0.876926
0.401919,0.148105,1.446205,0.974913
-0.316907,0.180476,4.149898,1.233772
-0.006125,0.196675,3.338405,1.308900
-0.469962,0.072739,1.987402,0.503455
0.162945,0.174609,3.079265,1.149431
-0.439818,0.080293,2.732946,0.578324
-0.660092,0.162599,1.981323,1.128699
-0.491449,0.192900,1.095675,1.245263
0.084725,0.236420,2.010513,1.533775
0.229006,0.152640,2.815026,1.085820
-0.416321,0.186851,4.405147,1.308906
-0.345631,0.097965,1.796616,0.646839
0.060641,0.092850,1.297667,0.614597
-0.608468,0.137069,1.875122,0.961249
-0.843507,0.183693,4.295107,1.209178
0.209439,0.209675,3.581439,1.474869
0.416054,0.174801,1.870074,1.198546
-0.222301,0.188308,1.831290,1.183623
-0.442726,0.287981,3.924047,1.974600
-0.178829,0.150824,2.369176,0.968537
-0.140891,0.145161,2.687615,0.986312
0.234637,0.292201,1.950781,1.862777
-0.048773,0.117472,3.012531,0.777654
0.302461,0.223226,3.153037,1.443862
0.029564,0.128756,2.320588,0.875604
-0.275264,0.172954,2.685061,1.213600
0.007148,0.172092,1.075465,1.221299
-0.257935,0.128347,2.931508,0.897592
-0.025465,0.118571,0.820371,0.812771
-0.056862,0.135529,2.891241,0.913000
0.336304,0.117324,2.476106,0.758311
-0.341824,0.184789,1.754564,1.251695
0.282033,0.159982,3.585146,1.040034
-0.295405,0.169320,2.716968,1.087878
-0.380140,0.216238,2.822756,1.475234
-0.401098,0.132739,2.475384,0.858165
-0.525032,0.128626,2.684100,0.835809
-0.171984,0.108082,3.105093,0.716314
-0.393888,0.276865,2.724512,1.852742
-0.262554,0.196714,3.292589,1.348390
-0.340081,0.100317,2.408450,0.684494
0.202261,0.153515,3.089904,1.019449
0.047764,0.205409,0.367669,1.433283
-0.234939,0.097560,2.117834,0.632749
-0.466188,0.116678,2.104461,0.760937
-0.121322,0.281462,1.038729,1.933740
0.200354,0.131122,0.748744,0.898660
-0.509499,0.152071,3.316660,1.047326
-0.618972,0.157753,2.911943,1.161160
0.036025,0.186299,3.039679,1.245527
0.474243,0.139460,1.730562,0.970877
-0.217658,0.136998,1.315528,0.940213
-0.184884,0.150439,0.621447,1.027980
0.103841,0.146835,4.464604,1.003747
-0.183704,0.212988,1.397701,1.466509
-0.078887,0.115166,2.525204,0.794438
-0.369340,0.117494,2.863623,0.781103
0.086442,0.220835,0.990135,1.503554
-0.223684,0.187462,2.257620,1.236891
-0.154980,0.074206,1.567141,0.517347
0.128408,0.113176,1.437116,0.747615
0.065914,0.117384,1.870724,0.819358
0.104292,0.117857,2.048665,0.827118
-0.075253,0.167760,2.228466,1.089388
-0.192280,0.132235,1.641684,0.885599
0.009846,0.147484,1.737521,1.039576
-0.121744,0.107644,2.951299,0.737927
0.342539,0.234538,2.973670,1.508368
-0.143666,0.111852,2.661739,0.754559
-0.226917,0.122141,2.691183,0.814552
0.189735,0.118292,1.563706,0.816827
0.062148,0.117079,0.543948,0.753748
-0.362935,0.175732,3.370585,1.230720
-0.222709,0.073765,2.438128,0.511016
0.058682,0.221693,3.489820,1.518117
-0.143744,0.174949,2.584373,1.218927
-0.209317,0.110401,1.232789,0.741043
-0.505936,0.156597,3.360047,1.039769
-0.573876,0.140806,5.344132,0.956849
-0.398866,0.246025,3.211249,1.743350
0.137734,0.093838,1.511915,0.628094
0.172019,0.220473,2.401584,1.437410
-0.046039,0.097433,2.820256,0.656335
0.171339,0.163025,1.719612,1.048891
-0.432157,0.124283,3.437420,0.877819
-0.474038,0.178756,0.889146,1.142837
-0.720660,0.161288,2.048464,1.145828
0.029951,0.205741,3.784423,1.389994
0.047743,0.194600,0.355663,1.302175
0.216699,0.193408,0.311313,1.310157
0.052568,0.229928,3.714020,1.550475
-0.264601,0.203198,2.347113,1.335241
-0.100180,0.105005,2.056479,0.677056
0.049774,0.126850,1.622560,0.864115
-0.262001,0.157504,1.875971,1.011962
-0.287512,0.122419,2.830233,0.847008
-0.074309,0.107844,3.137065,0.766931
-0.413128,0.160714,2.447243,1.117993
0.459780,0.205313,0.560947,1.362992
-0.326499,0.136879,4.240935,0.926297
-0.388120,0.113434,3.627764,0.765780
-0.326912,0.147284,0.746184,0.991470
-0.454903,0.104230,6.351624,0.718455
0.014480,0.191022,2.127625,1.290503
-0.281190,0.171945,2.134392,1.167021
-0.243008,0.139993,2.137448,0.878969
-0.161568,0.107668,2.705414,0.763238
0.038474,0.134255,2.009362,0.932776
0.074154,0.209511,3.733230,1.451041
-0.357238,0.175223,4.365455,1.153753
-0.251582,0.084807,2.517722,0.582130
-0.268062,0.156213,1.387471,1.028200
0.093255,0.177079,2.324803,1.192956
-0.334075,0.100487,1.282274,0.701781
0.152092,0.166759,0.898702,1.157651
0.084327,0.177802,1.768806,1.162610
-0.007082,0.226581,1.592552,1.539013
-0.568081,0.097022,2.962458,0.674830
-0.133709,0.091912,2.111365,0.582017
0.037287,0.165231,1.943051,1.156780
0.420628,0.318357,3.990264,2.073283
-0.041107,0.144852,2.955903,0.958796
-0.045263,0.189367,3.512610,1.279721
-0.220897,0.172622,3.544064,1.159336
-0.214971,0.204418,2.292276,1.425503
-0.061603,0.230781,2.257534,1.530412
-0.374503,0.197014,2.013301,1.364124
0.210689,0.245658,1.337537,1.724639
0.475532,0.312046,3.673226,2.100547
-0.292912,0.171683,1.637270,1.165593
-0.052696,0.227099,1.042539,1.579415
-0.304087,0.116601,1.677973,0.810238
-0.380012,0.097242,1.815809,0.673565
-0.586150,0.115742,2.393354,0.805493
-0.365739,0.185936,1.965998,1.214633
-0.305471,0.201223,1.215873,1.289955
0.438133,0.239874,2.279941,1.580960
-0.026941,0.171093,2.461291,1.161717
-0.444925,0.124738,2.651380,0.865122
-0.411673,0.199706,3.348890,1.358738
-0.019598,0.115721,1.722097,0.765535
-0.170340,0.148748,1.699078,1.051111
-0.408280,0.125727,2.704990,0.826481
0.343892,0.153795,0.940411,1.066957
0.193333,0.151935,2.372376,1.040412
0.456837,0.116044,1.566637,0.792312
-0.110273,0.174701,1.916678,1.156140
0.039804,0.211994,2.666597,1.431302
0.056028,0.215379,2.157421,1.455456
0.123577,0.108921,2.210159,0.734673
-0.137257,0.191705,1.498384,1.312137
-0.107233,0.184176,1.418997,1.293641
-0.190473,0.193339,0.913866,1.294800
0.401183,0.160853,3.598930,1.072224
0.171680,0.134108,1.340175,0.915577
0.184114,0.226161,3.302659,1.538892
-0.698430,0.079816,2.046263,0.556408
0.354863,0.159246,1.334114,1.107608
0.256008,0.187136,0.844191,1.217518
0.043239,0.119082,2.462405,0.784395
-0.336036,0.188315,4.569941,1.303733
-0.021841,0.284312,0.826395,1.889833
-0.088272,0.178304,0.275214,1.169649
-0.490562,0.132780,2.768936,0.914234
-0.424087,0.094037,1.563295,0.628595
-0.498839,0.080803,2.430148,0.558509
0.021408,0.152535,2.780311,1.005643
0.189168,0.219826,2.333494,1.445518
0.053932,0.131023,1.572204,0.913766
-0.300131,0.214633,1.155168,1.430252
0.180687,0.198556,2.758664,1.287784
-0.441985,0.121494,3.384372,0.813513
-0.276144,0.160604,1.009566,1.071077
0.063912,0.089596,2.042781,0.668598
-0.008843,0.174111,3.148523,1.226207
0.122736,0.209894,1.619466,1.435827
-1.211802,0.064466,3.175342,0.470442
-0.047437,0.219976,1.911980,1.480056
0.604246,0.152949,1.844635,1.030921
0.376515,0.165552,1.439017,1.160997
-0.059278,0.137282,2.698748,0.978700
-0.072853,0.277365,0.889289,1.831159
-0.376446,0.177713,2.332456,1.088111
-0.558949,0.123957,1.976762,0.819044
0.022614,0.127734,2.724402,0.843487
-0.520885,0.210994,3.713464,1.510812
-0.800365,0.094068,2.951698,0.667167
-0.153953,0.218140,0.637603,1.416532
0.086376,0.262541,1.186329,1.775580
0.245676,0.127473,2.146207,0.913994
0.139293,0.170487,0.768252,1.209772
0.065493,0.223417,2.459409,1.561612
-0.322376,0.134982,1.055700,0.867007
0.099411,0.363292,4.630371,2.501147
-0.549946,0.093912,2.022482,0.653097
-0.205994,0.164083,3.784469,1.162301
-0.485864,0.177141,2.920895,1.177949
0.296443,0.266593,1.875348,1.861300
-0.037508,0.132641,1.418427,0.883717
-0.046216,0.197319,2.597443,1.356087
0.086772,0.232808,2.330152,1.559122
0.176129,0.174934,-0.811690,1.184394
-0.611987,0.098571,1.930772,0.691461
-0.211984,0.269729,0.456247,1.771244
-0.148989,0.153386,1.345957,1.034716
-0.177232,0.101535,1.190405,0.676901
-0.148354,0.193674,3.174432,1.259104
-0.160555,0.147712,2.919263,0.992904
-0.636956,0.129688,3.741877,0.903652
0.081870,0.129401,1.404814,0.892571
0.597575,0.175818,0.249182,1.193238
-0.407200,0.086750,1.866961,0.614591
0.356267,0.144859,0.793406,0.972869
0.654691,0.252624,1.339215,1.810660
0.207208,0.283301,1.413209,1.913091
-0.066695,0.102040,1.716508,0.712743
-0.063359,0.207831,3.056334,1.418480
-0.187715,0.158875,2.514851,1.058449
-0.174736,0.083171,2.852938,0.544663
0.023745,0.121963,3.486646,0.794001
-0.149992,0.122357,4.027915,0.839532
-0.324856,0.115555,3.148619,0.768704
-0.579354,0.128348,2.339379,0.879763
0.012921,0.122867,1.405274,0.796199
0.349645,0.256139,0.236949,1.795658
-0.070080,0.169024,1.659739,1.131075
-0.623491,0.183306,1.999201,1.282958
-0.048609,0.133967,2.005694,0.879847
0.044950,0.126944,1.006258,0.863137
0.520906,0.268416,4.426914,1.760574
-0.360591,0.245236,3.131205,1.662087
0.328078,0.208221,1.324395,1.527353
0.226518,0.179199,0.608573,1.180095
0.007214,0.211768,1.754744,1.477968
0.512047,0.246523,2.989680,1.578557
-0.707222,0.134462,3.330161,0.914178
-0.417924,0.231719,2.544976,1.560676
0.145067,0.213773,2.421589,1.440339
-0.700036,0.081547,2.202173,0.523094
-0.380387,0.150852,1.843361,1.088011
0.160995,0.129299,1.588864,0.888503
-0.416644,0.132394,1.911478,0.892569
0.233516,0.166203,1.404901,1.105163
-0.136583,0.194140,1.739821,1.330848
-0.137219,0.158699,2.464054,1.030937
-0.508865,0.101647,2.852166,0.689979
-0.232920,0.246090,1.348121,1.724769
-0.024268,0.120434,2.526575,0.784550
-0.466224,0.093615,2.412008,0.633196
-0.514295,0.150643,2.347386,1.102672
-0.173627,0.185547,2.502037,1.236713
0.403718,0.094656,1.590826,0.631318
-0.014777,0.112703,2.039760,0.803103
-0.049515,0.151380,3.331851,0.976507
0.232796,0.176838,2.149920,1.211282
0.061016,0.224959,1.238411,1.506161
0.132664,0.214990,0.591148,1.464335
0.067152,0.147805,1.465582,0.986891
-0.300609,0.074542,3.232067,0.539364
-0.295750,0.173863,3.205120,1.164708
-0.133164,0.145501,2.860366,0.992785
-0.375731,0.087981,1.901400,0.599342
0.402380,0.144960,1.734072,0.915452
0.144133,0.108092,0.593738,0.709002
-0.047960,0.171834,1.856293,1.148488
0.229531,0.205046,2.091709,1.356488
-0.235847,0.095981,3.728535,0.678096
-0.381413,0.235930,1.973910,1.646884
0.127573,0.093780,3.131170,0.619504
0.678142,0.180899,0.932748,1.296784
-0.324409,0.091825,1.146006,0.626717
-0.186725,0.107176,0.962167,0.764389
-0.061455,0.095731,1.749360,0.652127
0.003308,0.097125,4.791727,0.638364
-0.551699,0.259163,3.914636,1.813171
-0.035910,0.228138,2.774866,1.526500
0.137935,0.123058,2.320496,0.861114
-0.178116,0.143989,3.963278,0.927859
0.526867,0.202958,-0.038429,1.303752
-0.102464,0.135825,1.081403,0.912581
-0.167213,0.194858,3.060941,1.326845
-0.274015,0.194677,4.064797,1.360204
-0.460126,0.172586,3.061433,1.164216
-0.534708,0.246859,1.444855,1.627830
0.095978,0.131164,1.579186,0.864742
0.550861,0.168045,2.905982,1.118571
0.153993,0.141693,1.125370,0.941366
0.199889,0.223560,1.068501,1.455403
0.310500,0.165976,1.796426,1.135907
0.137665,0.273295,1.504449,1.829018
-0.920473,0.187522,1.756562,1.327960
-0.084737,0.209670,2.507766,1.404859
-0.460450,0.093810,1.432389,0.633445
-0.038663,0.224352,0.519637,1.506804
-0.592194,0.240814,2.870752,1.593167
0.125594,0.267943,3.940545,1.733179
-0.422532,0.083364,3.059646,0.560542
0.093610,0.151474,0.973863,0.925033
-0.078583,0.173493,1.852931,1.166562
0.000971,0.143218,2.700571,0.965806
0.308523,0.134985,1.980485,0.893336
-0.221045,0.075633,1.689438,0.515833
-0.057821,0.123017,2.824733,0.822492
-0.129588,0.135950,3.929582,0.901829
0.233504,0.132620,2.214243,0.962223
-0.094552,0.076703,1.792459,0.523492
-0.129619,0.149156,2.890556,0.991057
0.150894,0.154205,3.225449,1.064531
-0.159041,0.097160,1.826519,0.704010
0.544003,0.209621,1.405293,1.420858
0.382413,0.178332,2.025395,1.195771
0.438700,0.142038,3.243740,0.986738
0.364892,0.150332,1.709877,1.007496
0.235845,0.239086,1.483941,1.556075
-0.132393,0.225582,2.062878,1.522151
-0.118958,0.213257,1.365312,1.513322
-0.507637,0.118118,2.753363,0.773720
0.023603,0.094983,1.525218,0.630327
0.370006,0.197816,1.580688,1.354035
-0.348189,0.193474,1.513296,1.289749
0.017757,0.158523,2.860366,1.130961
0.081145,0.120368,1.912189,0.838487
0.062197,0.161782,3.061090,1.115259
-0.004266,0.203226,3.549851,1.408264
-0.792894,0.090679,3.574709,0.638397
-0.166247,0.184035,3.839321,1.243396
0.187337,0.252477,2.244353,1.667628
-0.169891,0.176702,2.205272,1.204075
0.036447,0.209853,4.598956,1.350920
0.240303,0.247311,3.301344,1.628402
0.204047,0.145422,1.313197,0.976778
0.291187,0.173589,4.284051,1.139319
0.165658,0.089811,2.165262,0.634205
-0.159951,0.248462,0.113865,1.670983
-0.180502,0.152397,2.850033,1.015401
-0.044025,0.155570,1.892582,1.032393
-0.378224,0.153253,0.399397,1.048745
-0.226891,0.159896,4.655041,1.100531
0.135460,0.135984,1.891487,0.857187
-0.133772,0.276875,3.194273,1.834711
0.336492,0.123936,1.416621,0.814241
-0.142157,0.278639,2.188372,1.870353
-0.098049,0.226212,2.191320,1.501360
-0.459800,0.210249,2.609070,1.436559
-0.172909,0.206012,2.396058,1.451051
