0.323118,0.131244
-0.023265,0.176695
0.334591,0.152108
0.296855,0.170437
0.136205,0.180075
0.339584,0.142848
0.095335,0.154646
0.201908,0.170771
-0.128341,0.165025
0.340325,0.167647
0.073205,0.153075
0.111326,0.170232
0.068679,0.168003
0.227442,0.160916
0.399049,0.158167
-0.143876,0.151175
0.198973,0.162015
0.104135,0.185168
0.135418,0.186922
0.112818,0.141043
-0.219870,0.166764
-0.045154,0.164841
0.007313,0.175208
-0.038921,0.158009
0.030775,0.162615
0.063001,0.190633
0.270852,0.139115
0.417143,0.163022
0.280107,0.167840
0.342325,0.173231
0.091573,0.142544
0.147413,0.150812
0.198090,0.172821
0.347609,0.145481
-0.027932,0.198373
0.331921,0.130738
0.232684,0.158209
0.085945,0.180350
0.121467,0.150146
-0.044035,0.169405
0.173983,0.170582
-0.103565,0.173859
0.236107,0.184162
0.329730,0.122509
0.281122,0.140338
0.436675,0.154488
0.121780,0.180422
0.048927,0.148398
0.339751,0.159830
0.067166,0.169650
0.025736,0.167943
-0.093321,0.151363
0.114569,0.154066
0.254975,0.173370
0.294395,0.159647
0.302544,0.167211
0.260967,0.154315
-0.111739,0.168709
0.198138,0.168404
0.022386,0.156781
0.192099,0.165109
0.112501,0.141072
0.453528,0.166594
0.348845,0.150107
0.031258,0.164632
0.432223,0.169459
-0.246828,0.166747
0.181343,0.167429
0.255513,0.178779
0.140078,0.179557
0.506867,0.151945
0.241293,0.162360
0.399680,0.156769
0.328947,0.143224
-0.003686,0.150413
0.176454,0.146677
0.077901,0.144503
-0.049479,0.161401
0.095091,0.149729
0.263216,0.117534
0.262335,0.179213
0.111680,0.185493
0.035690,0.153892
-0.196893,0.171490
0.371290,0.144698
0.064723,0.142423
0.188182,0.176896
-0.093376,0.165597
0.213177,0.146591
0.218924,0.174662
0.020164,0.176799
-0.111146,0.159710
0.102236,0.143229
0.188749,0.177546
0.144105,0.147988
0.299058,0.148009
0.096477,0.184404
-0.031689,0.167315
0.083981,0.167304
0.025782,0.156845
0.108394,0.161053
0.445335,0.161823
0.171906,0.175163
-0.066885,0.145064
0.192071,0.168564
0.073987,0.150361
0.041006,0.163676
0.451563,0.169414
0.252507,0.151802
0.093196,0.177599
0.183289,0.162294
0.094052,0.161331
-0.108032,0.154171
0.465717,0.157525
0.169895,0.167722
0.072127,0.140072
0.157433,0.186093
0.328744,0.156449
0.431279,0.156095
-0.034287,0.151862
-0.073541,0.143338
-0.068200,0.144278
-0.060437,0.174755
0.140834,0.159109
-0.042788,0.184767
0.106240,0.148888
-0.119551,0.188971
0.165524,0.142196
0.114484,0.178390
0.153553,0.144673
0.195058,0.152547
0.062017,0.170559
0.111383,0.153164
0.354033,0.159560
0.332725,0.162923
0.192067,0.152765
0.474873,0.142157
-0.267900,0.164800
0.055813,0.168712
0.411152,0.161812
0.056273,0.165193
0.092498,0.182444
-0.086467,0.151384
0.289718,0.154701
-0.007356,0.163450
-0.007930,0.188613
-0.077497,0.176775
-0.042151,0.165769
0.169438,0.148047
0.329895,0.165518
0.096394,0.161826
0.060541,0.174140
-0.149464,0.159270
0.127104,0.169967
0.043021,0.152119
0.168994,0.151764
0.078130,0.156285
0.130861,0.158149
0.056057,0.155565
0.179735,0.148180
0.271424,0.180193
-0.069123,0.178573
0.455321,0.144145
0.110173,0.167439
0.157117,0.208257
0.245690,0.167700
0.395246,0.173178
0.253506,0.156391
-0.235716,0.164044
0.357032,0.163788
0.166327,0.158160
0.204205,0.151268
-0.226915,0.196804
0.071663,0.188999
0.347833,0.159087
0.319631,0.181564
0.041619,0.157914
0.303169,0.164339
0.018689,0.141573
-0.219247,0.181385
-0.059716,0.173792
0.045441,0.140142
0.152790,0.160053
0.306654,0.151521
0.172313,0.144017
0.059855,0.170416
0.089803,0.147012
0.211803,0.149244
-0.000606,0.194182
0.129954,0.172308
0.015731,0.165779
0.031564,0.149822
-0.028096,0.160942
0.203310,0.155790
0.257115,0.138180
0.182946,0.155644
-0.052626,0.171581
0.220394,0.177961
0.115469,0.162574
0.063627,0.174873
0.187341,0.177160
0.346113,0.161398
0.178097,0.178205
0.156771,0.141177
0.291623,0.135541
0.106134,0.173589
0.308754,0.147182
0.067612,0.181950
0.230010,0.136052
0.084008,0.170401
0.302669,0.151031
0.233180,0.158341
0.324626,0.160241
0.082522,0.141643
0.134985,0.152002
-0.058484,0.163577
0.063816,0.154275
-0.086381,0.164979
0.120249,0.164978
0.061939,0.148827
0.127650,0.152189
0.109970,0.153884
0.317867,0.102037
0.372641,0.141808
0.248471,0.165536
0.453955,0.152893
0.149578,0.164545
0.366473,0.158083
0.278700,0.151769
0.288487,0.165812
0.157157,0.164004
0.177192,0.125516
0.078266,0.183654
0.075234,0.172229
0.141460,0.138580
-0.008810,0.183639
0.135485,0.140239
-0.055139,0.164458
-0.368297,0.163955
0.026447,0.152244
0.103518,0.132918
0.230773,0.174557
0.055769,0.162172
0.013534,0.167531
-0.117081,0.149951
-0.134828,0.173307
0.250254,0.173174
-0.118332,0.174445
0.058544,0.180338
0.255356,0.164104
0.343238,0.144504
0.227614,0.170414
0.123395,0.165674
-0.232418,0.181376
0.191958,0.147554
0.002656,0.166863
0.038948,0.167505
0.009891,0.172291
0.086476,0.144406
0.354349,0.157227
0.112123,0.166270
0.102641,0.206773
-0.049323,0.189976
0.342141,0.157256
0.245526,0.179160
0.313477,0.151146
0.042540,0.168509
0.224378,0.154679
0.083626,0.181890
0.223202,0.153560
0.030915,0.134428
0.266521,0.157355
0.224924,0.167324
-0.067305,0.165324
0.000457,0.151662
0.202986,0.199986
-0.080473,0.180500
0.380896,0.128264
0.186705,0.155781
0.349632,0.148655
0.248676,0.186327
0.543671,0.173551
-0.167243,0.166389
0.150024,0.154050
0.314143,0.162906
0.265665,0.164075
0.216609,0.149703
-0.077528,0.156766
0.095059,0.170045
-0.176136,0.175911
-0.102773,0.168131
0.431821,0.154735
0.131720,0.175869
0.027711,0.164937
-0.062832,0.167529
0.262960,0.141709
0.328818,0.134467
-0.032031,0.174759
0.234770,0.162622
0.302114,0.177465
0.388731,0.147081
0.350456,0.132473
0.286066,0.159392
0.275058,0.139127
0.216334,0.180695
0.500781,0.168362
0.189199,0.144623
0.233182,0.170232
0.259708,0.143410
0.405729,0.180643
0.342919,0.170984
0.097489,0.141634
0.253974,0.171653
0.028997,0.154779
0.066612,0.167142
0.096979,0.133109
0.053510,0.168484
0.238514,0.153553
0.060202,0.149428
-0.008927,0.158081
0.143625,0.179287
-0.123900,0.176916
0.194333,0.145029
0.030436,0.182078
0.330111,0.163836
0.177651,0.175297
0.175745,0.163346
0.400206,0.129779
0.115674,0.152854
0.185999,0.143983
0.268711,0.145933
0.003046,0.165465
-0.035848,0.168990
0.351906,0.142012
0.216343,0.169571
-0.101053,0.156082
0.049193,0.165391
0.377173,0.151364
0.341897,0.134464
0.057361,0.178723
0.143592,0.181432
-0.057518,0.138405
0.107048,0.161786
0.417020,0.156519
0.104852,0.144905
0.159672,0.179611
0.119545,0.169221
0.138292,0.150787
0.122657,0.172891
-0.061816,0.173644
0.055955,0.166092
0.282932,0.168986
0.272400,0.167291
0.087529,0.160840
0.264931,0.165083
0.283726,0.147927
0.402051,0.163054
0.044760,0.169310
0.023925,0.154533
0.224440,0.173304
0.435143,0.126168
0.046611,0.179600
0.285470,0.171493
-0.145136,0.154223
0.126499,0.155247
0.180032,0.182540
0.290435,0.181162
-0.086971,0.171038
0.300856,0.177817
0.167270,0.170552
0.227623,0.147917
-0.161735,0.179188
-0.036001,0.160841
0.094348,0.168422
0.119203,0.156950
0.232999,0.185103
0.138723,0.160592
0.219309,0.148830
0.162051,0.162839
0.171823,0.174743
0.039371,0.147514
0.114420,0.147516
-0.108850,0.181927
0.222699,0.140705
0.063657,0.158891
0.014705,0.164733
-0.041814,0.177118
0.337695,0.162719
0.253459,0.159745
-0.017018,0.170097
0.330732,0.158161
0.166807,0.140791
-0.069976,0.167407
0.133426,0.169044
0.435057,0.171468
0.228853,0.183277
0.059786,0.191095
0.226647,0.182089
0.149862,0.198113
0.243234,0.182440
0.270936,0.155838
0.195303,0.167677
0.175561,0.167994
0.199234,0.133725
0.348681,0.160807
0.038539,0.174995
0.363667,0.147931
0.129418,0.185186
-0.040421,0.174674
0.063386,0.176846
0.111566,0.191427
0.190281,0.175551
-0.157436,0.180885
0.189985,0.164705
0.113785,0.164067
0.000941,0.154293
0.140895,0.197348
0.139403,0.146921
0.248777,0.170555
0.300789,0.159704
0.181297,0.152134
0.278458,0.144007
0.119067,0.155910
0.081880,0.160159
0.263710,0.150802
-0.137188,0.193350
0.000491,0.182218
0.056804,0.169216
0.252357,0.158846
0.073001,0.158116
0.148650,0.166305
0.309200,0.163131
-0.024454,0.167279
-0.013489,0.157203
0.330039,0.145536
0.479457,0.158847
0.176146,0.164448
0.159297,0.170836
-0.078423,0.166825
0.136212,0.148701
0.248202,0.151265
-0.191524,0.166247
0.040336,0.155392
0.116227,0.145801
0.094888,0.154013
0.407351,0.128474
0.119680,0.172379
0.607133,0.134273
0.529674,0.141648
0.371435,0.155734
0.250443,0.150970
0.152262,0.157611
0.174615,0.157106
0.627897,0.164784
0.176442,0.150736
-0.270770,0.170596
0.090774,0.155814
-0.137802,0.170186
0.731445,0.138616
0.224292,0.152382
0.364290,0.154267
0.119382,0.157449
0.054157,0.160026
0.183854,0.165741
0.392489,0.161295
0.007643,0.184331
0.122706,0.167867
0.036929,0.143624
0.253191,0.176554
0.112050,0.188971
0.177533,0.162818
0.100713,0.148916
0.045751,0.150043
0.258660,0.158978
0.328139,0.155416
0.285263,0.129219
-0.110286,0.179057
0.221245,0.163775
0.164124,0.164905
0.269567,0.170344
0.065629,0.156931
-0.112179,0.153236
0.244376,0.152647
0.193235,0.174605
-0.051482,0.158772
0.088288,0.178137
0.381698,0.147698
0.303131,0.175216
0.447715,0.127767
0.327521,0.151375
0.195782,0.137588
0.145517,0.154998
0.186204,0.174339
0.335409,0.159685
-0.060924,0.168116
0.203234,0.141875
-0.062329,0.173666
0.217576,0.141060
0.341243,0.158492
0.169238,0.171132
0.110495,0.153014
0.024341,0.172971
0.301640,0.143976
-0.026218,0.204454
0.450344,0.158153
0.336028,0.151794
0.325347,0.144007
0.103295,0.167651
0.193871,0.196507
0.080506,0.168375
-0.020934,0.164029
0.243894,0.143736
-0.021697,0.183279
0.322609,0.168630
0.082854,0.146209
-0.080994,0.203804
-0.014466,0.183827
0.394647,0.149038
0.209951,0.191635
0.071537,0.158473
0.383167,0.154591
0.151695,0.137030
0.218726,0.139518
0.463655,0.144063
0.185346,0.154482
-0.161590,0.189030
0.483468,0.167666
0.003334,0.200244
0.084544,0.168287
0.156767,0.157890
0.146615,0.170386
0.155909,0.170556
0.188634,0.169132
0.306340,0.159163
0.049901,0.152340
0.503648,0.129180
-0.133057,0.193143
-0.000068,0.161201
0.082009,0.167635
0.136355,0.174656
0.165610,0.182131
-0.019675,0.172251
0.113666,0.162531
0.153877,0.161734
0.238477,0.139761
0.461871,0.162685
0.102298,0.166919
0.240059,0.165938
0.275842,0.156232
-0.000174,0.162309
0.080541,0.159217
0.462325,0.161058
-0.087698,0.159143
0.400434,0.172691
0.202504,0.139091
0.148699,0.164552
0.068115,0.148539
-0.103808,0.164826
-0.179910,0.173179
0.019638,0.157806
-0.012147,0.166199
0.009237,0.144773
0.291921,0.154840
0.303452,0.151012
0.107564,0.172730
-0.182783,0.191075
0.015415,0.167971
0.206013,0.123940
0.095345,0.160025
0.145335,0.187590
0.129565,0.177388
0.205136,0.158477
0.147590,0.145630
0.133895,0.169224
0.155445,0.141131
0.401412,0.171704
0.273855,0.160527
0.181139,0.168779
0.390354,0.149863
-0.023241,0.149347
-0.035748,0.177021
0.175337,0.147608
0.145095,0.165832
0.197314,0.140785
-0.206009,0.163394
0.409415,0.145378
0.129954,0.157169
0.028935,0.176858
-0.007020,0.138698
0.381005,0.133401
0.195825,0.145378
0.102068,0.174119
-0.065217,0.163929
-0.134294,0.171543
0.034278,0.154979
0.104867,0.168983
0.126760,0.167028
0.201750,0.148788
-0.133878,0.182241
0.423322,0.147418
0.257889,0.136458
0.188494,0.144477
0.213653,0.142566
-0.018034,0.179650
-0.302148,0.191561
0.560209,0.165879
0.028611,0.175188
0.155834,0.174029
-0.053420,0.174174
0.077077,0.166577
-0.106437,0.157633
0.050744,0.182966
-0.188156,0.180091
-0.097674,0.176755
0.218464,0.126999
-0.020245,0.188121
0.074758,0.182167
-0.098233,0.188189
0.372728,0.164860
-0.111629,0.187765
0.443442,0.176265
0.148332,0.174613
0.036331,0.159919
-0.024021,0.157594
0.031016,0.144567
0.136181,0.165796
0.633516,0.127922
0.152078,0.186006
0.258345,0.152494
0.186887,0.155311
0.196897,0.160313
0.161257,0.150444
0.131720,0.162481
0.140437,0.147790
0.304884,0.139456
0.113915,0.162741
0.122459,0.161569
0.177973,0.161598
0.056136,0.163782
0.365805,0.155957
0.301681,0.153312
0.064424,0.156796
0.018516,0.157511
0.055717,0.159558
0.216496,0.160095
0.268908,0.166432
0.191201,0.145143
0.059661,0.164651
0.349787,0.156617
-0.113603,0.182741
0.284200,0.154394
0.170704,0.183937
-0.027862,0.152414
-0.126196,0.147606
0.367600,0.153726
-0.052974,0.181947
0.087885,0.139212
0.116221,0.148589
-0.027624,0.176908
0.136954,0.155899
0.058509,0.165004
0.477681,0.170907
0.079814,0.151152
0.217336,0.187069
0.125627,0.181776
0.287756,0.158451
0.110612,0.167394
-0.046055,0.164821
0.269004,0.160020
0.095767,0.159368
0.403455,0.172836
0.240265,0.153892
-0.030041,0.169761
-0.038956,0.159458
0.242080,0.188678
0.356931,0.151856
0.388832,0.154914
-0.040162,0.198624
0.254692,0.168761
0.263654,0.165402
0.228674,0.155238
0.363856,0.152284
0.037966,0.151821
0.194776,0.173215
0.066045,0.159233
-0.001019,0.162549
0.274750,0.163828
0.127551,0.154653
-0.026420,0.161029
0.339028,0.130830
-0.244220,0.138289
0.031017,0.169510
-0.057501,0.162516
0.040117,0.165480
0.060128,0.162494
0.042707,0.147632
0.325814,0.141645
0.309001,0.148133
-0.033436,0.156449
0.149355,0.150229
0.388504,0.132120
0.016421,0.176318
0.172742,0.157035
0.131938,0.174049
0.043674,0.162679
0.170700,0.167670
0.164460,0.186413
0.015588,0.151729
0.220288,0.159665
0.409410,0.143810
0.191704,0.171542
0.338961,0.163512
-0.303888,0.182065
-0.107648,0.160319
0.123948,0.162275
0.243987,0.149132
0.330269,0.178171
0.379044,0.169948
0.120215,0.191415
-0.066095,0.169587
0.231174,0.159868
-0.033808,0.176539
-0.055028,0.162563
0.114319,0.169312
0.109429,0.171640
0.203057,0.171673
0.076302,0.170342
0.006954,0.168348
0.138147,0.157447
0.432312,0.157310
-0.073077,0.136901
0.162123,0.144122
-0.117259,0.160884
0.184080,0.173898
0.399501,0.156278
0.283876,0.170929
0.021526,0.183080
0.162585,0.162458
0.111888,0.175015
0.397419,0.168098
-0.013860,0.168278
0.488717,0.153079
0.192263,0.140157
0.204047,0.157236
0.024540,0.132172
0.169357,0.134302
0.073546,0.170079
0.062426,0.154909
0.312018,0.157975
0.195035,0.137297
0.245919,0.153988
0.071528,0.142037
0.167095,0.163632
0.271948,0.149741
0.094513,0.177804
0.018984,0.179615
0.150627,0.134211
-0.044186,0.190003
-0.055250,0.178346
0.028041,0.161811
0.069795,0.153782
0.148526,0.144131
-0.033368,0.160109
0.005054,0.139807
0.024311,0.159712
0.101131,0.186845
0.002840,0.189305
0.321762,0.156663
0.195608,0.175827
0.027375,0.158894
0.060363,0.168450
-0.014397,0.153485
0.444632,0.128277
0.292045,0.171756
0.402190,0.168482
0.308159,0.159899
0.048899,0.165385
0.309305,0.163005
-0.096961,0.164619
0.560305,0.152961
0.070219,0.156447
-0.035343,0.159584
-0.267917,0.165185
0.357046,0.141975
0.034757,0.172002
0.122873,0.199087
0.463731,0.155792
0.227728,0.170839
0.133132,0.150317
-0.039727,0.160389
0.076294,0.146418
-0.073787,0.190742
0.010530,0.144267
0.194659,0.159905
0.185116,0.158157
0.142579,0.172474
-0.257494,0.181702
0.080314,0.141192
0.126627,0.155024
0.060684,0.149640
-0.037196,0.161309
0.225747,0.171174
0.198714,0.160480
0.086354,0.161421
0.191851,0.166793
-0.091911,0.173802
0.177064,0.184233
0.085803,0.164890
0.066848,0.152875
0.207469,0.147619
-0.022026,0.147423
0.462237,0.148542
0.034538,0.150917
0.318728,0.158684
0.035869,0.150937
0.036436,0.154708
0.135093,0.177224
-0.071768,0.156011
0.099201,0.148145
-0.011839,0.181431
0.244318,0.152185
0.427139,0.159091
0.000613,0.175022
0.170131,0.152066
0.310462,0.153342
0.007973,0.171970
0.246070,0.151060
0.068382,0.153128
0.131793,0.152051
0.095668,0.159311
0.068567,0.153963
0.347768,0.129564
-0.107742,0.205890
0.121676,0.157885
0.310788,0.144647
0.054888,0.150699
0.076734,0.148671
0.127453,0.165950
0.080840,0.170851
0.028125,0.177029
0.097118,0.159479
0.046804,0.174818
-0.027458,0.171025
0.388972,0.162001
-0.033961,0.183383
0.018692,0.188175
0.082849,0.153139
0.101730,0.180910
0.060282,0.152231
0.205427,0.134684
0.327154,0.133288
0.208702,0.175443
0.257118,0.172740
0.232640,0.157640
0.115128,0.187145
0.059177,0.143469
