-0.066277,0.043322,1.023225,0.669965
-0.022896,0.041164,1.148513,0.638388
0.008118,0.039654,0.923674,0.611231
0.000610,0.039910,1.642113,0.605562
0.050504,0.043498,1.490891,0.667815
-0.042504,0.042065,1.487080,0.647011
-0.008823,0.040183,2.066501,0.623416
0.008900,0.040078,2.469038,0.619566
-0.076264,0.041446,1.049507,0.641214
0.020914,0.039999,0.587559,0.614371
0.005690,0.039579,1.150252,0.606718
-0.019489,0.041803,1.680203,0.647487
0.086884,0.040878,1.100006,0.625070
-0.005004,0.040343,1.401683,0.625542
-0.012504,0.038742,1.371162,0.589731
0.046340,0.041434,1.210375,0.635414
-0.045657,0.039946,0.809144,0.613423
-0.032637,0.041206,2.201539,0.640898
0.000906,0.041686,0.540896,0.637146
0.031747,0.039111,1.207409,0.602550
0.022944,0.040465,0.440286,0.624789
0.024435,0.041785,1.640868,0.642807
-0.033999,0.042745,0.286184,0.649138
0.059208,0.040407,1.198885,0.621522
-0.027953,0.038964,0.975538,0.592412
0.085320,0.041995,1.577611,0.646093
-0.014577,0.041070,1.921947,0.634655
0.094219,0.041065,1.270639,0.630717
-0.070914,0.039596,0.133356,0.605718
0.039053,0.039043,1.975522,0.601655
-0.037485,0.040466,-0.454320,0.617433
0.015776,0.039590,1.490869,0.610864
-0.020934,0.042945,1.833340,0.663912
0.007321,0.039396,0.550492,0.612140
-0.002810,0.038541,2.328796,0.590601
-0.060842,0.040331,1.182519,0.616873
-0.000641,0.041262,0.686179,0.629082
0.016219,0.041504,1.024884,0.640772
0.086850,0.040314,1.117474,0.611997
0.056073,0.039397,1.343260,0.599511
0.050792,0.040480,1.249679,0.621545
0.057563,0.041895,0.988818,0.645659
0.025762,0.041396,1.245103,0.637088
-0.058937,0.039185,0.761162,0.601215
0.012234,0.040619,0.830978,0.624488
0.047810,0.041958,0.525811,0.640050
-0.047890,0.038797,1.600059,0.592630
-0.066585,0.041958,1.616458,0.643561
0.012544,0.040759,0.394510,0.624291
0.071872,0.042112,0.509665,0.651565
0.040699,0.040280,1.258445,0.613306
0.050434,0.043883,1.464631,0.670408
-0.020076,0.039894,1.412341,0.621945
-0.024690,0.040809,1.361081,0.630232
0.031660,0.039352,1.221951,0.606994
-0.030885,0.040768,0.632797,0.628225
0.036891,0.038279,1.175344,0.586266
-0.022986,0.040446,0.893532,0.622271
-0.060850,0.040891,1.268876,0.631153
-0.014497,0.042162,0.935517,0.651578
0.079720,0.039582,0.766819,0.601529
0.013393,0.041759,0.548908,0.644673
0.017079,0.039075,1.042871,0.604851
-0.049366,0.040680,0.580409,0.621557
-0.010727,0.040049,0.972920,0.613244
-0.016236,0.038334,1.498793,0.592303
-0.013077,0.040932,1.363473,0.623164
0.009949,0.039600,0.105939,0.605388
0.042189,0.042658,0.775528,0.657581
-0.003129,0.041027,1.282094,0.626588
-0.077913,0.039563,0.206657,0.617487
0.026334,0.040689,0.680819,0.628298
0.004478,0.040459,0.759222,0.617558
0.005852,0.040822,1.137120,0.625805
0.010680,0.040014,1.195800,0.617456
-0.003377,0.041287,1.658869,0.635286
-0.020387,0.041529,1.170752,0.642431
0.088424,0.042289,2.030431,0.652811
0.001904,0.040150,0.485628,0.620852
-0.005237,0.041565,0.311789,0.627033
-0.002858,0.039732,1.636182,0.609287
0.009750,0.039973,1.047767,0.614668
-0.046001,0.040580,1.166815,0.617166
0.020856,0.040539,0.370967,0.619658
0.021386,0.042456,0.486713,0.660381
0.022552,0.040632,1.154439,0.614095
-0.010996,0.041541,1.678664,0.635654
-0.009814,0.041662,0.659705,0.639031
0.008758,0.038417,1.626408,0.589089
0.079167,0.039759,1.592894,0.604703
-0.032320,0.039309,1.011502,0.608446
0.011553,0.041801,1.127800,0.643391
0.031798,0.040887,1.343581,0.627168
-0.063345,0.041743,1.156306,0.642452
0.014341,0.041402,1.052731,0.640376
0.022914,0.041295,0.783164,0.636080
0.031945,0.041197,0.791192,0.631166
0.025594,0.039813,1.039341,0.614641
0.014354,0.040110,1.335203,0.612942
-0.015823,0.041798,1.303576,0.641026
0.026046,0.039142,0.992077,0.602775
0.045111,0.039942,0.263930,0.609139
-0.013073,0.041812,1.011730,0.639355
-0.065549,0.040009,1.068803,0.616634
0.073789,0.042875,0.726348,0.658496
-0.019216,0.039475,1.704015,0.606544
0.002480,0.041132,0.746314,0.637851
-0.094338,0.038661,0.904101,0.594346
0.037893,0.039275,1.307336,0.601283
-0.039624,0.041447,1.223352,0.636523
-0.034248,0.040580,1.746555,0.619568
-0.024165,0.041316,1.362971,0.635895
-0.011069,0.042163,1.396270,0.656262
0.074236,0.041062,1.627831,0.630867
0.011951,0.041067,0.683505,0.640276
-0.053535,0.043195,0.541679,0.666648
0.034253,0.041198,2.016745,0.634091
-0.014042,0.040174,1.260559,0.610360
0.038998,0.041070,0.097354,0.627797
0.065462,0.040226,1.376560,0.613397
0.032671,0.038443,1.466003,0.587412
-0.005188,0.040674,2.233258,0.622406
0.051142,0.041078,1.662294,0.627389
-0.006765,0.040780,1.852911,0.632446
-0.003061,0.040068,0.109330,0.621411
-0.019882,0.038948,0.571074,0.586698
-0.029544,0.041734,0.633469,0.641268
-0.037884,0.040613,1.561749,0.625922
0.004519,0.041918,1.374896,0.647708
0.067912,0.040167,1.196967,0.622166
-0.022442,0.043498,1.312857,0.664394
-0.011085,0.040750,1.286594,0.631535
-0.011172,0.041529,0.752778,0.640384
0.085109,0.041335,0.980766,0.630811
-0.043038,0.041591,1.620540,0.637496
0.006980,0.040950,1.209188,0.618587
0.033450,0.040648,1.700346,0.629649
-0.070485,0.041713,1.392462,0.635634
0.036832,0.044584,0.855042,0.680671
0.004113,0.042710,0.964734,0.654139
0.049171,0.040165,1.432016,0.620177
-0.001974,0.040798,1.327268,0.630093
0.051951,0.039099,0.153316,0.601854
0.000518,0.040750,0.687538,0.622594
-0.069508,0.042578,0.891433,0.651318
0.034301,0.040588,1.137175,0.618636
0.007741,0.042069,1.309610,0.648639
0.004002,0.040811,1.558118,0.627971
-0.092777,0.042917,0.910060,0.659570
-0.006434,0.041380,1.234445,0.631788
-0.005398,0.040171,1.846507,0.614557
0.039827,0.041695,1.900167,0.635021
-0.031302,0.039986,1.846138,0.611827
0.020926,0.039727,0.745539,0.606668
-0.005029,0.041084,1.203203,0.634486
-0.078593,0.039001,0.894117,0.596596
-0.020185,0.040436,1.282280,0.630841
0.022168,0.040817,1.899442,0.631059
-0.009558,0.039696,0.934654,0.614119
0.008588,0.041492,1.301659,0.636281
0.003486,0.040148,2.041877,0.611837
-0.013167,0.043499,0.615998,0.661196
-0.062364,0.040400,1.634503,0.621690
-0.052472,0.039816,0.830862,0.606777
0.057608,0.042477,1.382538,0.661495
-0.039017,0.040544,1.380067,0.625335
0.027825,0.044590,1.624390,0.685467
0.029638,0.039834,1.952614,0.613497
0.054531,0.041820,0.964620,0.643205
0.035671,0.040312,-0.047738,0.628963
-0.021810,0.042085,1.134947,0.640444
0.037189,0.038938,1.524555,0.599803
0.038458,0.039118,1.295120,0.600816
-0.031819,0.041013,1.819405,0.627688
0.051691,0.039234,1.759846,0.601547
0.066579,0.041496,0.855741,0.632768
0.040652,0.038236,1.287604,0.587721
-0.042291,0.038647,1.028918,0.591229
-0.025171,0.039852,1.845018,0.611458
-0.035972,0.042912,1.871710,0.666693
0.038583,0.039349,1.392285,0.605115
0.030029,0.041480,2.399897,0.642563
-0.015578,0.039910,0.490248,0.611220
-0.045259,0.040677,1.159594,0.623777
-0.000024,0.042393,-0.180582,0.659576
-0.054336,0.039744,1.457364,0.614577
-0.000899,0.042244,1.469351,0.648487
0.037080,0.042015,1.471438,0.643477
-0.015319,0.039765,1.147880,0.613201
-0.016691,0.040123,1.343381,0.611131
-0.071561,0.040191,1.284486,0.616943
0.057925,0.041069,0.924234,0.628214
0.004997,0.039653,0.410589,0.606079
-0.010351,0.039056,1.515303,0.599767
-0.006873,0.041940,0.943369,0.649346
-0.016874,0.043469,1.096280,0.673980
0.063003,0.038920,1.186249,0.598374
0.048158,0.040587,0.740665,0.618283
-0.031018,0.039890,1.026562,0.611488
0.059746,0.041496,1.390860,0.638102
0.014185,0.042236,1.410581,0.641929
0.005797,0.040670,1.000704,0.620843
-0.060650,0.038734,1.649501,0.594161
-0.019180,0.038346,0.448162,0.592182
-0.038329,0.040463,0.951933,0.625086
-0.014548,0.038129,1.694572,0.579392
0.004209,0.040838,1.648772,0.630030
0.003296,0.039195,0.758884,0.600636
0.009738,0.040275,1.311645,0.612430
0.027841,0.040280,0.128041,0.627541
0.017024,0.039615,0.127743,0.607081
-0.043760,0.039600,1.520961,0.606890
0.037972,0.039254,1.651180,0.606276
0.057916,0.041519,2.159609,0.635244
0.024730,0.041691,1.268573,0.639793
-0.017649,0.039570,0.940918,0.611000
-0.011922,0.042099,1.106983,0.642476
-0.007283,0.038822,0.425182,0.594500
-0.005639,0.039632,0.936246,0.616404
-0.000159,0.041853,0.915593,0.635451
-0.001653,0.041893,2.240562,0.642794
-0.015604,0.039362,0.812130,0.601553
0.004399,0.042028,1.316931,0.638795
-0.007594,0.041621,1.753181,0.640662
-0.057581,0.039822,1.650005,0.612761
0.075408,0.042789,0.981702,0.654592
0.014913,0.039520,1.290813,0.607120
-0.012433,0.040469,1.274711,0.625003
0.061354,0.041968,1.346190,0.649957
0.045904,0.037829,0.940930,0.584511
-0.023869,0.041748,1.515694,0.635338
0.018767,0.038886,1.028950,0.596379
-0.008180,0.042840,1.853092,0.647628
-0.002428,0.039757,0.665402,0.613536
0.034930,0.041862,0.655672,0.639865
0.016545,0.040914,1.766773,0.628260
0.006672,0.039665,0.766560,0.610057
-0.024205,0.040042,1.488159,0.618442
0.022849,0.039516,1.482904,0.602570
-0.005976,0.040414,0.687913,0.622150
-0.114560,0.040535,1.026487,0.621942
0.074614,0.040165,1.168514,0.620355
-0.003755,0.042329,1.501308,0.644529
0.018599,0.041637,2.708329,0.637585
0.052341,0.041138,1.015911,0.626746
-0.006645,0.041923,1.911314,0.638618
-0.035553,0.043507,1.246854,0.660841
0.076223,0.040687,0.240623,0.619883
0.029313,0.040908,1.214843,0.628703
0.008891,0.041749,0.653852,0.639839
0.015764,0.040268,0.184787,0.620435
-0.058711,0.038341,0.866132,0.589413
0.080008,0.041493,0.777912,0.640713
0.045268,0.039450,1.309652,0.601916
0.010451,0.040349,0.711500,0.615891
-0.023031,0.040381,1.324071,0.619236
0.099879,0.043598,0.741373,0.664808
-0.040068,0.041511,1.501819,0.640103
0.047284,0.038541,1.155122,0.583785
-0.055845,0.040058,0.227501,0.613497
0.014604,0.041095,1.337401,0.626792
0.031663,0.038708,0.443753,0.595473
0.019936,0.041674,1.060403,0.637083
-0.083757,0.041437,2.292995,0.631362
-0.003745,0.041162,0.949304,0.639245
0.039265,0.039128,0.482594,0.601240
-0.010747,0.040562,1.778249,0.627609
0.042547,0.038822,1.723196,0.599489
0.057782,0.041432,0.825124,0.637389
0.022615,0.044519,0.846740,0.684070
-0.027254,0.038082,2.113006,0.584864
0.051112,0.041289,1.104596,0.634869
0.009238,0.042035,0.243884,0.652436
0.023414,0.039885,2.000901,0.611988
0.024833,0.039555,0.866487,0.608431
-0.047437,0.041695,0.420096,0.635235
0.026350,0.041605,0.865053,0.643458
0.027581,0.040549,1.498592,0.627169
-0.008222,0.041846,0.960734,0.641901
-0.026098,0.040122,0.559476,0.616943
-0.034757,0.039358,1.496978,0.601241
0.025009,0.041195,1.689194,0.621838
0.079314,0.040202,0.838392,0.610491
0.056424,0.044726,1.112683,0.681033
-0.084471,0.043179,0.692478,0.674250
-0.023630,0.040082,1.264571,0.626584
-0.019499,0.040411,0.846437,0.612976
-0.026052,0.043000,0.261806,0.666849
0.068922,0.040761,1.244678,0.629973
0.050145,0.040466,1.929153,0.625215
-0.024064,0.039905,0.692342,0.608348
0.043119,0.040095,1.101434,0.618054
-0.016291,0.041348,1.279003,0.638698
0.009541,0.040591,1.192166,0.623329
0.090169,0.041500,0.890523,0.634380
-0.027436,0.040827,1.079434,0.630955
-0.066794,0.041089,2.049055,0.630085
0.086235,0.042073,1.348690,0.646740
-0.025805,0.040806,1.441213,0.632270
-0.074678,0.040099,0.726653,0.610691
0.033662,0.039123,2.218924,0.597267
0.022521,0.039257,0.588554,0.598703
-0.070728,0.040442,1.142762,0.625712
0.027540,0.039493,1.341347,0.610583
-0.067665,0.040557,0.178668,0.622704
-0.011261,0.040704,2.073455,0.626343
0.047503,0.042563,1.599799,0.652315
0.015034,0.040216,1.833399,0.619273
0.017860,0.036415,1.044237,0.558791
0.013998,0.040605,1.313264,0.623792
-0.009380,0.041628,1.032693,0.641605
0.069536,0.040812,1.727765,0.629481
-0.013415,0.037412,2.456535,0.572867
0.004812,0.041088,1.297066,0.633815
0.007222,0.040489,2.071583,0.620452
-0.035611,0.042077,1.005469,0.647520
-0.055471,0.039850,1.519342,0.610579
-0.047586,0.040890,1.283063,0.625769
0.060665,0.041205,1.256902,0.637589
0.019580,0.040963,0.320171,0.631670
-0.017911,0.042147,2.069755,0.643851
-1.386720,1.364237,5.046513,20.942820
0.023665,0.040114,0.708641,0.617715
0.031779,0.040194,2.152796,0.616282
-0.021044,0.042967,1.214315,0.660710
0.003982,0.039627,1.192267,0.605505
0.022219,0.039542,1.226046,0.613343
-0.056713,0.040678,1.165604,0.618618
0.019065,0.040019,0.284384,0.618177
0.004345,0.040643,0.962069,0.624487
0.015501,0.040276,1.846034,0.612039
0.002259,0.039139,1.765592,0.598856
0.032052,0.041132,1.868169,0.630263
-0.047412,0.039741,1.356812,0.611183
0.017890,0.041567,1.477936,0.637217
-0.013395,0.039679,0.332533,0.608990
0.060949,0.039063,1.027196,0.599537
0.051609,0.041836,1.230043,0.639136
0.024746,0.039538,1.405414,0.606277
-0.073054,0.041246,0.885726,0.637777
0.077455,0.040514,1.842982,0.621660
0.033463,0.041602,0.656254,0.639731
0.035393,0.041359,0.717178,0.631190
-0.043321,0.039914,1.313056,0.615729
-0.026316,0.040054,1.418633,0.613656
-0.049423,0.040243,1.083927,0.615652
-0.043777,0.040253,1.355434,0.620527
0.020390,0.041098,2.015778,0.627045
-0.004019,0.040647,0.960934,0.623428
0.018850,0.039660,1.071495,0.614750
-0.051527,0.038808,1.293340,0.589600
0.063015,0.040335,1.068022,0.628230
-0.029063,0.044075,1.179185,0.674793
-0.016843,0.040338,1.281595,0.619263
-0.061238,0.039712,1.690694,0.608776
-0.027305,0.039609,1.048322,0.608082
0.003654,0.043240,0.878021,0.666772
-0.057780,0.041087,1.524209,0.628657
-0.016431,0.040958,0.809444,0.633222
-0.006473,0.040283,1.032211,0.615551
0.042935,0.039040,0.365075,0.598759
0.054624,0.040657,1.994086,0.625431
-0.016691,0.042258,-0.005534,0.650278
-0.006628,0.044119,1.110988,0.679997
-0.051423,0.039174,0.366361,0.596273
-0.003228,0.043128,1.557827,0.666252
-0.117344,0.037924,1.116851,0.581432
-0.051017,0.042558,1.824601,0.650038
-0.044059,0.040840,0.595488,0.627577
-0.006633,0.040427,0.450956,0.623991
0.021887,0.041698,1.270327,0.643345
-0.012507,0.039605,0.670981,0.604257
0.041023,0.040519,1.312283,0.620464
-0.038585,0.040902,0.491439,0.631181
-0.044004,0.039882,1.368372,0.612511
0.026818,0.042000,0.368734,0.646388
0.125691,0.039964,1.356567,0.612486
-0.038349,0.040343,1.988510,0.621923
0.044181,0.039847,1.371118,0.613440
-0.030013,0.038684,0.760777,0.592040
0.027262,0.039372,0.646634,0.600742
0.039251,0.039704,1.614339,0.601692
0.039780,0.041223,2.593219,0.629422
0.044678,0.042547,2.014583,0.654704
0.019174,0.040075,0.892461,0.613669
-0.013912,0.040792,1.608382,0.629240
-0.015802,0.039834,1.120174,0.603634
0.069142,0.040798,1.820316,0.622453
-0.030723,0.039572,1.839443,0.611185
0.009519,0.041378,0.936776,0.636417
0.031531,0.041611,1.396081,0.642795
-0.057444,0.039528,0.984086,0.608978
-0.039639,0.040553,0.905392,0.621953
0.037133,0.040049,1.446048,0.611594
-0.010710,0.041519,0.920599,0.634376
-0.013895,0.039860,2.226689,0.611949
0.037569,0.041099,1.889869,0.638717
-0.021767,0.039567,0.151404,0.601809
-0.006216,0.038363,1.217912,0.594604
0.005918,0.041739,1.941400,0.648035
0.016006,0.040978,1.321566,0.636138
-0.037199,0.038011,1.367989,0.582580
0.003647,0.040556,1.452633,0.629636
0.018370,0.041551,1.704704,0.636453
-0.032933,0.040988,1.178221,0.635685
0.060749,0.042204,1.366932,0.644421
-0.018368,0.042048,2.192982,0.647214
-0.002878,0.040270,1.773226,0.617921
-0.130740,0.042271,1.083769,0.651641
0.000882,0.039222,1.233124,0.602423
-0.019353,0.040131,1.252401,0.626294
0.049921,0.039268,0.517454,0.597449
-0.026114,0.038830,1.226082,0.600895
0.053307,0.042502,0.916302,0.652870
0.057093,0.042083,1.320855,0.645867
0.011323,0.042462,1.215467,0.650897
-0.044069,0.040935,1.684913,0.633482
0.042808,0.042629,1.071069,0.653530
0.002627,0.041212,0.952357,0.631055
-0.018689,0.041152,1.880079,0.628311
-0.022223,0.041551,0.780574,0.632400
-0.037646,0.037610,1.167151,0.576304
0.018573,0.039421,1.981554,0.604277
0.022264,0.038374,2.186655,0.590857
0.018246,0.039982,1.915220,0.614076
0.068248,0.038419,0.836214,0.586748
0.054960,0.041091,1.273826,0.633587
-0.054717,0.040964,0.302831,0.629739
-0.019611,0.039559,0.839685,0.607617
-0.028738,0.040597,1.397334,0.621507
0.027389,0.038891,1.967157,0.588804
0.030335,0.043420,1.185836,0.662990
-0.020441,0.041563,1.578854,0.635028
0.040055,0.041953,1.673806,0.645709
0.003541,0.040250,1.385633,0.616304
-0.021875,0.040427,2.025856,0.621633
-0.006098,0.040732,1.063371,0.630623
0.017271,0.039181,0.597651,0.597703
0.019774,0.040109,1.179421,0.619106
-0.020638,0.040379,0.625298,0.621239
-0.000957,0.043885,1.484521,0.672216
0.026045,0.041088,0.951915,0.635397
0.044056,0.040657,1.124043,0.630199
-0.022987,0.040898,2.221504,0.636143
0.080247,0.041094,1.049209,0.630307
0.019018,0.039684,1.149882,0.605834
0.076298,0.042983,1.345958,0.654377
-0.001814,0.038675,1.743188,0.589342
0.023771,0.040313,0.794757,0.617445
0.045061,0.043097,0.051742,0.666674
-0.024100,0.039081,1.607124,0.601711
-0.062310,0.041521,0.959686,0.631228
-0.014558,0.040458,1.681177,0.620284
-0.040562,0.038583,2.271916,0.594560
-0.005883,0.040848,1.372803,0.627630
-0.059886,0.041509,0.637652,0.634892
0.057334,0.041697,0.659960,0.636479
0.016879,0.042592,0.951106,0.650535
0.036091,0.042613,0.903316,0.651507
0.017245,0.039322,1.816746,0.610463
-0.024703,0.040750,1.822596,0.622616
-0.001386,0.041344,0.494316,0.634285
-0.001746,0.041674,0.578909,0.647185
-0.022623,0.041259,1.624582,0.627280
0.022668,0.039370,0.820299,0.601698
-0.028425,0.041322,-0.210247,0.640904
0.029634,0.041302,1.508934,0.631078
0.061337,0.040975,1.004214,0.630335
0.016610,0.040647,1.231589,0.627811
0.002840,0.041723,1.862824,0.644564
0.061675,0.040300,1.120656,0.617014
0.007490,0.041190,1.030621,0.626359
0.009301,0.042663,1.489231,0.656633
-0.074661,0.038269,0.382410,0.594731
0.071897,0.044101,0.402702,0.670578
0.068438,0.041344,0.709228,0.634162
-0.036956,0.041215,0.919915,0.620842
0.008122,0.038346,0.994040,0.596250
0.057389,0.040357,0.973514,0.625384
0.019996,0.041782,0.691415,0.642559
-0.024053,0.039605,1.070892,0.610901
0.007079,0.041928,1.071304,0.636756
0.021998,0.039955,1.409400,0.612091
-0.070924,0.040879,0.623047,0.637011
0.034128,0.039892,1.201654,0.612337
0.026410,0.040976,0.898525,0.625860
0.100870,0.041091,2.060369,0.629167
-0.002053,0.040492,1.080485,0.626855
0.003750,0.039104,0.587992,0.599484
0.014699,0.038271,1.708297,0.589369
-0.005087,0.041157,1.213490,0.627731
0.033154,0.040852,1.600121,0.636847
-0.006027,0.039788,2.518420,0.606376
-0.010972,0.043681,1.926502,0.670059
-0.065742,0.043545,0.540675,0.669106
-0.059740,0.042256,1.217552,0.653611
0.000830,0.042722,-0.414558,0.664834
-0.025978,0.041223,1.281222,0.626639
0.038171,0.042987,1.555231,0.657923
0.042217,0.040254,-0.009968,0.613702
0.021414,0.040874,-0.026304,0.629329
0.003212,0.039176,1.543920,0.607976
0.021422,0.039955,1.380181,0.604514
-0.042250,0.039377,1.551181,0.605399
-0.032839,0.041875,0.390188,0.638627
0.027163,0.041184,1.107255,0.631560
-0.027033,0.041371,0.989899,0.627011
0.070564,0.039055,0.553017,0.600360
0.024947,0.042240,1.340505,0.647416
0.066367,0.040177,1.521767,0.614919
-0.000529,0.040969,1.881153,0.625983
-0.087001,0.041718,1.588869,0.634958
0.042803,0.045139,1.499762,0.694975
0.023602,0.039628,0.093297,0.612785
-0.008787,0.040132,1.714958,0.615368
0.035558,0.039927,1.455753,0.610859
0.034382,0.039950,1.281466,0.609748
0.044509,0.040284,0.484171,0.617146
-0.014127,0.037659,0.707617,0.576020
-0.032995,0.038306,1.849490,0.584429
-0.017388,0.040984,1.978518,0.630594
0.039519,0.042235,1.511878,0.646716
-0.025263,0.042127,1.279962,0.645883
-0.018083,0.038257,1.931605,0.585271
0.022371,0.042353,1.292535,0.652128
-0.001216,0.041549,2.068367,0.638193
-0.082324,0.039454,1.305662,0.607216
-0.000496,0.038419,0.948815,0.590295
0.058570,0.040904,0.014691,0.633930
-0.020852,0.041051,0.132822,0.629586
0.062960,0.041592,0.657503,0.639240
0.056127,0.042943,1.278599,0.661148
0.003611,0.040229,1.435334,0.619882
0.016386,0.040952,1.948720,0.627306
0.044537,0.040384,1.179892,0.613876
0.013319,0.038562,0.817547,0.588918
0.025382,0.041877,1.932826,0.648932
0.012049,0.039796,0.597178,0.607485
0.070219,0.041963,1.562984,0.646220
0.023386,0.040731,0.859386,0.618162
0.024549,0.039331,1.674553,0.603211
-0.051308,0.040018,1.112705,0.617907
-0.026141,0.040985,2.582890,0.628394
0.062424,0.043178,1.007267,0.658909
-0.017658,0.041278,1.733772,0.634681
-0.000765,0.038585,0.980181,0.585210
0.019731,0.040099,1.504139,0.614958
0.026572,0.042582,1.676128,0.651848
0.028532,0.040606,1.269704,0.628888
0.012307,0.040918,1.179599,0.634416
0.016031,0.040326,0.451319,0.610108
-0.043714,0.039992,1.074987,0.620646
0.002578,0.041260,2.205705,0.640662
0.026827,0.038038,0.787159,0.582186
0.007696,0.038982,1.007011,0.598735
0.009930,0.041507,1.176207,0.632036
0.096793,0.039633,1.490837,0.601801
0.009410,0.039782,1.531419,0.609949
-0.000790,0.038698,1.049424,0.592595
-0.003014,0.040143,0.464259,0.619594
-0.004740,0.039786,1.225769,0.605840
-0.008226,0.040929,1.369617,0.628417
-0.000436,0.042312,1.485543,0.658871
-0.039145,0.043873,0.548350,0.671255
0.037039,0.039954,1.053727,0.617791
-0.003194,0.039513,1.216967,0.612091
0.056893,0.038974,0.813257,0.597882
0.057126,0.042598,0.776901,0.658340
