0.061744,0.267318,2.150388,0.964971
0.207697,0.176066,0.611670,0.686239
-0.152824,0.168482,1.224604,0.582782
0.123062,0.150857,1.473509,0.531653
0.252655,0.359221,-0.095610,1.168800
0.316301,0.335745,0.599148,1.196217
0.166970,0.159907,1.197615,0.572172
0.232672,0.231859,1.335213,0.881244
0.138172,0.234625,1.780918,0.825684
-0.314831,0.161083,0.778420,0.587032
0.154696,0.185080,0.293604,0.689667
0.372500,0.215707,-0.160733,0.788701
0.031708,0.216644,0.508501,0.774936
-0.002084,0.193511,1.088076,0.700657
0.025136,0.217893,2.551946,0.830163
0.687582,0.360885,-0.207677,1.360343
-0.282392,0.235664,1.316277,0.863074
-0.169709,0.247667,2.031780,0.905150
-0.133705,0.138105,1.936671,0.559175
0.324436,0.216397,2.089424,0.803114
-0.375675,0.170147,-0.140480,0.614973
-0.139357,0.195667,2.357165,0.728191
-0.068636,0.130191,1.052192,0.510791
0.288977,0.249206,1.470780,0.939143
0.282528,0.304881,1.608968,1.156512
0.655830,0.254298,1.753603,0.916223
0.045180,0.198568,0.961886,0.790030
0.137575,0.164754,1.447675,0.625910
0.301357,0.167617,0.517065,0.624591
0.117660,0.182439,1.070582,0.690583
0.035245,0.158834,1.423810,0.559088
-0.013262,0.217114,0.985139,0.765803
0.152499,0.291424,1.741495,1.121050
-0.161093,0.207662,0.729801,0.814413
0.041391,0.183540,1.362354,0.678074
0.009829,0.184679,1.079792,0.694461
0.117896,0.186402,2.581267,0.716482
0.039725,0.156986,1.228149,0.572550
-0.272002,0.411859,1.052792,1.619593
-0.075693,0.193519,2.057148,0.713153
-0.077479,0.153017,1.436709,0.563384
-0.204218,0.370632,0.616308,1.216819
0.242854,0.183817,2.610585,0.654841
0.124967,0.174126,0.569942,0.632597
-0.274127,0.418860,3.018897,1.640608
0.049324,0.226333,0.826608,0.895298
-0.200895,0.166766,1.606868,0.611030
0.320146,0.220253,2.003495,0.798458
0.504467,0.202818,1.008524,0.733727
0.070246,0.247229,2.305473,0.870727
0.360365,0.153808,1.457919,0.575304
-0.000819,0.216832,2.016996,0.773737
-0.006593,0.234166,1.228261,0.865365
0.431133,0.185394,1.421109,0.746550
-0.101589,0.225571,-0.123418,0.880066
-0.324771,0.290948,0.057149,1.031662
-0.263430,0.294007,1.249346,1.021201
0.324301,0.301701,1.912110,1.087388
0.106192,0.150921,0.097504,0.511877
0.378464,0.370248,0.296049,1.356367
-0.353916,0.220098,1.203833,0.815081
0.242337,0.234801,0.340892,0.861894
-0.122364,0.214882,1.269435,0.755266
-0.323474,0.245495,1.653155,0.944754
-0.177688,0.213243,1.573856,0.802371
0.338391,0.136288,1.439911,0.518426
-0.016868,0.204934,0.723201,0.718495
0.096723,0.195346,0.554628,0.716250
-0.317177,0.203307,1.985362,0.716837
-0.144462,0.241252,-0.074390,0.811608
-0.042963,0.302013,2.459066,1.027480
-0.063324,0.176853,0.326743,0.695160
0.136126,0.198250,0.941241,0.743090
0.019990,0.195679,2.117334,0.735193
0.061759,0.177547,0.743721,0.669667
-0.032102,0.197810,-0.063657,0.723350
0.085762,0.208338,0.091465,0.772063
0.438432,0.161619,1.101649,0.547349
-0.268173,0.248971,1.707958,0.930014
-0.016643,0.145773,1.882243,0.530268
0.133062,0.173708,0.359624,0.583663
-0.213205,0.311154,0.532046,1.175741
0.366299,0.187433,0.575091,0.779721
0.033530,0.233645,1.609839,0.841868
0.434243,0.208926,0.976524,0.774053
-0.123664,0.184314,-0.061488,0.725307
-0.121676,0.153736,1.198897,0.581600
0.066298,0.185592,0.433266,0.673700
0.173997,0.171960,1.790853,0.684199
-0.000424,0.202679,0.828545,0.754748
0.006391,0.150222,1.012497,0.517075
0.195049,0.228997,0.231192,0.788674
0.193585,0.214948,1.762209,0.737929
-0.606313,0.361626,3.089636,1.328057
0.514725,0.262686,2.420091,0.957924
0.277109,0.165092,0.993993,0.578302
-0.027185,0.184000,1.260302,0.714577
0.110160,0.204124,0.746802,0.784598
-0.413569,0.288795,-0.609259,1.046243
0.413082,0.180328,0.897039,0.676917
0.292059,0.220727,0.289655,0.796330
0.028616,0.187136,2.217426,0.667652
0.302889,0.181284,0.942062,0.649272
0.072357,0.263941,1.976881,0.954765
0.095718,0.187038,0.989809,0.693940
-0.197999,0.173900,0.741043,0.692620
-0.214464,0.347388,2.603952,1.280888
0.028630,0.200130,0.897770,0.716080
-0.153381,0.178229,0.249681,0.646743
-0.413523,0.338263,1.566216,1.156489
0.132442,0.188475,1.027704,0.707389
0.301671,0.375896,1.196195,1.453464
0.101202,0.241565,1.246122,0.854268
0.028136,0.148714,1.279032,0.596072
-0.269667,0.227538,0.387940,0.884336
0.474837,0.279628,2.713583,1.056490
0.000811,0.176252,1.920141,0.636810
-0.172147,0.227225,1.068876,0.831386
0.046480,0.191000,1.408003,0.734379
0.096923,0.200561,1.753778,0.742763
0.004968,0.243033,0.320231,0.955727
0.202293,0.210788,0.564675,0.769389
0.040927,0.278038,0.557102,1.035421
0.068879,0.169224,2.507925,0.615771
-0.137492,0.271194,1.218102,0.989386
0.331037,0.220225,2.120958,0.856721
-0.053153,0.151985,1.184940,0.578738
0.296957,0.260653,0.028168,0.948516
-0.057727,0.209075,1.711558,0.822809
-0.183145,0.209384,1.464554,0.770359
-0.063559,0.292084,0.853891,1.133327
0.330567,0.196801,2.249545,0.730218
0.493473,0.338791,1.191954,1.327979
0.117520,0.265096,0.941404,0.979554
0.042231,0.173056,0.900207,0.612755
-0.163903,0.186295,1.709484,0.700835
0.146717,0.194395,0.665167,0.738160
0.135461,0.163264,1.167555,0.588161
0.117500,0.212342,0.938497,0.793178
-0.458448,0.183932,2.080771,0.722847
0.167951,0.137470,1.244331,0.510539
-0.002920,0.145821,0.167246,0.496050
-0.018033,0.165285,0.810712,0.610544
0.206358,0.233213,1.302940,0.890095
0.204090,0.226518,2.548673,0.816050
0.006050,0.225119,0.352582,0.870769
-0.220649,0.173559,1.059432,0.666445
-0.140661,0.148875,0.438816,0.568600
-0.073504,0.140890,1.750866,0.502563
-0.069531,0.232129,1.339466,0.865246
-0.127462,0.243605,1.410396,0.846476
-0.211472,0.268791,1.968395,0.978648
0.526989,0.343940,-0.430424,1.283823
0.186426,0.279621,1.394415,1.016941
-0.097514,0.199365,0.669387,0.723510
