0.173587,0.189232,0.651630,0.930998
-0.161739,0.212385,1.219866,1.011455
0.155482,0.163352,-0.458506,0.780465
-0.207973,0.193362,1.564624,0.833124
0.117336,0.188392,2.107628,0.904543
-0.164361,0.181705,1.518486,0.853662
0.178541,0.176412,0.714048,0.794627
-0.109594,0.157615,-0.016092,0.728323
-0.393188,0.192530,1.113096,0.944430
-0.064899,0.168695,1.231918,0.783588
-0.230211,0.195990,0.528452,0.879121
0.086175,0.173922,0.014334,0.843501
0.301991,0.182552,0.648484,0.902373
0.026751,0.157228,0.973490,0.760311
-0.187052,0.161436,0.228902,0.789930
-0.301914,0.187405,1.166785,0.839824
-0.197600,0.142483,0.965373,0.643949
-0.014680,0.190840,3.699259,0.882224
0.264338,0.195072,2.134140,0.890458
0.057866,0.181924,1.821900,0.795485
-0.377508,0.174818,0.939630,0.831127
-0.091481,0.190643,1.416823,0.980112
-0.166867,0.167831,0.449558,0.739296
0.044039,0.156539,1.669776,0.719068
-0.238800,0.213264,1.258684,1.018532
-0.186114,0.172871,0.507351,0.830233
0.088296,0.164386,1.108746,0.893551
0.015613,0.159173,2.122079,0.745239
-0.114380,0.212366,0.924592,0.971806
-0.163285,0.201156,1.553617,0.896560
-0.048233,0.191039,1.367368,0.895404
-0.325290,0.203317,1.261538,1.039015
0.074222,0.183953,1.278219,0.910509
-0.500953,0.209055,1.185053,0.888179
-0.062376,0.173403,1.762910,0.773428
0.215339,0.161605,1.956406,0.794837
0.309988,0.171788,0.354277,0.823791
-0.050771,0.164300,0.762494,0.719291
-0.180719,0.163331,0.153799,0.839097
0.105322,0.186373,0.273394,0.909995
-0.197261,0.168093,1.327974,0.842009
0.032455,0.183409,1.817227,0.893910
-0.030163,0.195572,0.918787,0.932060
0.083092,0.171584,0.824354,0.807226
0.103345,0.156328,1.712105,0.735699
-0.045958,0.224040,0.961982,1.049490
-0.144848,0.196613,1.116106,0.979601
0.079278,0.169582,1.118194,0.783587
-0.108230,0.197551,1.226191,0.922807
0.269657,0.177267,1.787853,0.878718
0.188955,0.165239,0.312440,0.725188
0.176076,0.201370,1.749259,0.940431
0.042057,0.187737,0.610325,0.956568
-0.204107,0.158787,1.785703,0.705401
0.094287,0.197233,0.889728,1.000963
0.293947,0.214600,0.838644,0.959226
0.183393,0.180894,0.706054,0.902211
0.238814,0.172132,2.344324,0.829950
0.052082,0.178366,0.194005,0.855493
0.125666,0.198623,1.426867,0.903863
0.121898,0.171316,1.354325,0.791653
0.018941,0.185883,1.829118,0.901441
0.028583,0.205236,-0.285151,0.988751
0.056781,0.162000,0.691580,0.792062
0.005374,0.170237,0.884261,0.847471
0.120400,0.182681,0.474833,0.801182
-0.037180,0.140989,1.954939,0.704507
-0.271784,0.206446,1.077808,0.882056
0.149180,0.215409,0.279263,0.990097
0.109104,0.198916,2.375816,0.974320
0.003382,0.150660,1.649446,0.757572
0.036324,0.170749,0.262837,0.782981
0.007167,0.201655,2.689542,0.977948
-0.044646,0.184181,1.327289,0.884740
-0.008433,0.162676,-0.079901,0.803134
0.290121,0.197454,0.798653,0.993678
0.162441,0.198837,1.401752,0.967078
0.412266,0.209744,0.803550,0.940139
0.165712,0.151635,0.156265,0.662572
-0.236046,0.186284,1.204679,0.867169
0.170241,0.224463,1.192621,1.058156
-0.020647,0.155981,1.779038,0.735994
0.072636,0.190637,0.971406,0.876364
0.109356,0.153320,0.365212,0.736174
-0.220652,0.195716,0.184875,0.938758
0.157369,0.190693,-0.042369,1.045463
0.053561,0.177191,2.367496,0.823142
-0.026334,0.176887,1.170753,0.830012
0.199719,0.197292,1.289821,0.958801
-0.557670,0.188928,1.417060,0.909036
0.068338,0.202044,0.418819,0.886483
-0.107581,0.205463,1.861126,0.961431
-0.173985,0.198737,0.380863,0.960751
0.046277,0.168775,1.588137,0.784722
0.209081,0.188592,1.783708,0.856439
0.047297,0.185053,1.235441,0.855911
0.050442,0.157311,0.591006,0.723311
-0.094070,0.169135,1.567403,0.831945
0.004630,0.200650,0.725722,0.934355
0.397424,0.190214,1.674990,0.882639
0.037652,0.177845,1.573265,0.871170
0.323519,0.182589,2.244509,0.824597
-0.015025,0.173593,0.906511,0.788196
-0.416444,0.224542,1.055455,1.055068
0.050864,0.167962,0.444306,0.761417
0.074241,0.197294,1.115572,0.919711
-0.236342,0.205636,0.850610,1.032459
0.140682,0.204656,0.701785,1.034274
0.093902,0.170282,1.506282,0.811417
0.056126,0.188817,2.261812,0.881366
-0.022905,0.182088,1.270994,0.819461
-0.271173,0.197802,1.461077,0.984668
0.288959,0.186450,0.127668,0.884526
-0.137420,0.169941,0.214679,0.854497
-0.007012,0.173831,1.066538,0.779196
0.100400,0.191053,2.070622,0.874101
0.104191,0.177264,0.759138,0.811983
-0.262354,0.198468,0.663133,0.967079
-0.019845,0.156528,0.919650,0.725067
0.311341,0.165196,1.549163,0.781474
-0.140719,0.181447,0.030123,0.776270
0.048120,0.163478,0.653108,0.750467
-0.138509,0.165036,1.456454,0.770226
-0.101965,0.186360,-0.066863,0.857503
-0.554315,0.237945,1.954644,1.144961
0.408393,0.199430,1.664631,0.932616
0.098349,0.224925,1.563666,1.019918
0.173519,0.173564,1.004746,0.875190
0.162584,0.196596,1.431951,0.957270
0.201227,0.198725,2.001444,0.926148
0.107607,0.218580,1.528570,0.991531
-0.077380,0.177425,1.430993,0.817201
-0.078373,0.157561,2.394161,0.766735
-0.156768,0.164321,0.941594,0.762642
0.289162,0.163369,0.392647,0.730682
-0.092372,0.175137,0.861354,0.807231
-0.290478,0.215279,1.035326,1.055824
0.155839,0.163001,1.937098,0.772012
0.128427,0.156935,0.135845,0.770090
0.148341,0.188979,0.348962,0.906939
0.386018,0.191596,1.399138,0.950688
-0.025778,0.176960,1.402766,0.871800
-0.133087,0.180307,1.648002,0.859459
0.266375,0.177559,1.977357,0.847942
-0.035862,0.206066,1.162406,1.011097
0.136545,0.181818,1.292161,0.852496
0.306407,0.205560,2.455392,0.950261
0.023963,0.175297,1.331042,0.800505
0.253737,0.195160,1.733287,0.971857
0.005520,0.157576,1.225509,0.674192
-0.128325,0.152968,1.473791,0.685665
-0.132205,0.152482,2.264459,0.718221
-0.007491,0.222071,-0.314715,1.051503
-0.012186,0.160779,1.244831,0.753796
-0.241561,0.172548,0.752019,0.740144
0.282077,0.180573,-0.099918,0.849032
0.217035,0.189665,0.829305,0.876231
-0.076151,0.250381,2.138479,1.196255
-0.204401,0.213576,2.232392,0.976387
0.200549,0.198689,1.378624,0.929508
0.032194,0.193397,0.698651,0.863715
0.347005,0.175968,1.264410,0.838121
0.016390,0.206006,1.883532,1.051853
-0.004973,0.194603,1.334563,0.919257
-0.016753,0.158371,0.372279,0.771702
0.038041,0.176148,0.251099,0.839230
-0.402741,0.176505,1.495950,0.825365
-0.157849,0.179666,0.740089,0.848239
0.148180,0.143436,1.328928,0.732467
-0.208170,0.174425,1.254309,0.773768
0.222224,0.212000,3.374884,1.127804
-0.025255,0.171425,2.864174,0.761439
-0.046629,0.160724,2.186880,0.780690
0.052839,0.164245,0.296567,0.738343
-0.166768,0.158845,1.741941,0.703030
-0.009384,0.178763,0.756869,0.866795
-0.171584,0.185614,1.954338,0.820505
-0.234416,0.156858,0.794070,0.735163
0.063624,0.176963,1.120544,0.849655
-0.224854,0.158594,1.915697,0.759867
0.265278,0.156664,1.364036,0.694657
-0.290592,0.201741,0.885589,0.984051
-0.158975,0.165567,1.506435,0.739756
-0.126465,0.185324,0.819239,0.909257
-0.061483,0.210554,1.584093,0.964336
0.011625,0.195781,0.850698,0.912830
-0.005856,0.190046,1.335262,0.835945
0.123895,0.191084,1.175178,0.894618
0.020724,0.174574,2.825233,0.842142
-0.037390,0.205182,1.152754,1.005084
0.034183,0.177283,1.826841,0.814610
-0.072390,0.151586,0.820664,0.693598
0.226862,0.194076,0.635472,0.902670
0.204250,0.169315,1.225501,0.775497
-0.213360,0.132573,0.967913,0.610264
0.168092,0.201453,0.312334,0.958443
0.046118,0.152321,0.948681,0.710409
-0.062469,0.158551,0.545811,0.739277
-0.154335,0.193046,0.097660,0.927730
-0.074918,0.179390,1.044905,0.869658
-0.160457,0.172454,1.285043,0.848781
0.000245,0.149889,0.805019,0.703662
-0.118058,0.163725,0.080296,0.757173
-0.025779,0.188586,0.957592,0.932115
0.277476,0.144548,1.421825,0.688377
-0.219583,0.138533,-0.270874,0.640632
0.244541,0.180979,1.966407,0.841970
0.262154,0.157753,0.654775,0.781933
0.448489,0.169490,0.655745,0.822298
0.137343,0.189695,1.644583,0.919025
-0.116925,0.181081,1.397137,0.834338
0.024785,0.178339,1.222019,0.864139
-0.037855,0.170803,1.531600,0.793684
-0.028215,0.179894,2.381395,0.894974
0.163008,0.176367,2.028311,0.836080
0.006260,0.144842,0.362310,0.646304
0.228490,0.203455,0.892549,0.966458
0.220093,0.169292,0.348591,0.838639
0.246826,0.169331,0.924181,0.850978
0.210217,0.170184,1.179530,0.786394
0.008707,0.179612,0.792742,0.812733
0.124569,0.155769,0.933142,0.734531
-0.192002,0.182589,0.716013,0.804547
0.184383,0.195161,0.275354,0.883744
-0.196892,0.167834,1.900773,0.789178
0.005440,0.155690,1.671704,0.721473
0.110924,0.167863,-0.276027,0.813363
-0.030064,0.149145,-0.046817,0.691548
-0.100803,0.161289,1.097736,0.748839
-0.326377,0.174651,0.991724,0.853412
-0.321034,0.195663,2.010623,0.885130
-0.109266,0.182747,1.803511,0.860310
0.474575,0.215480,3.039478,1.044457
