0.198078,0.108124
0.251335,0.102265
-0.004104,0.112507
0.130729,0.112351
0.228388,0.107066
0.272757,0.136786
0.019188,0.138844
-0.132664,0.133284
0.076872,0.116436
0.104002,0.114977
0.308713,0.127712
0.373571,0.110174
-0.073169,0.126939
0.128173,0.123119
0.103190,0.126017
0.214134,0.144398
0.021988,0.116302
0.222577,0.106761
0.068296,0.091562
0.214228,0.126872
0.041471,0.113620
0.050782,0.113824
0.006233,0.104803
0.208635,0.108011
0.180699,0.107185
0.189364,0.111336
0.175005,0.106589
0.125207,0.101289
0.346731,0.126103
0.148088,0.130546
-0.025286,0.143406
0.017255,0.143055
0.096985,0.108747
-0.075159,0.116779
0.002360,0.121680
0.188280,0.134480
0.291804,0.117704
0.032189,0.112293
0.062485,0.122770
0.136616,0.123495
-0.109745,0.112803
-0.138533,0.106206
0.113257,0.124332
-0.048268,0.133441
0.064916,0.133709
-0.082324,0.096214
-0.017165,0.110161
0.254881,0.109198
-0.005402,0.112529
0.135508,0.111702
0.119989,0.131139
0.138606,0.122683
-0.308786,0.139452
0.008383,0.108472
0.244374,0.130255
0.043899,0.101919
0.003249,0.108671
0.361501,0.119604
0.199186,0.098838
0.174188,0.095685
0.165860,0.107194
0.156183,0.119363
-0.087937,0.096832
0.022381,0.124207
0.234862,0.135205
0.081719,0.110983
0.024270,0.129816
-0.111090,0.135712
0.225493,0.117900
0.163119,0.100614
0.186517,0.129089
-0.070323,0.135364
-0.146175,0.113209
0.071997,0.122922
0.056122,0.141224
-0.038585,0.107856
0.202210,0.118510
0.120533,0.103207
0.178836,0.108930
0.176983,0.103402
0.229661,0.101368
0.028579,0.136214
0.001148,0.121973
0.105425,0.106389
0.041784,0.108750
0.231766,0.125315
0.164645,0.128499
0.025381,0.122826
-0.013695,0.137750
-0.073871,0.132341
0.206171,0.093205
-0.007831,0.129839
-0.059416,0.118507
-0.029787,0.135357
0.031760,0.098812
0.097843,0.113436
-0.054706,0.135508
0.190089,0.112802
0.122344,0.124091
-0.150268,0.136730
-0.206501,0.119628
0.126749,0.108231
0.095644,0.108710
-0.061738,0.108946
0.123531,0.100271
0.026719,0.126476
-0.029628,0.134372
0.010472,0.131031
-0.088596,0.130871
0.111476,0.139772
0.111691,0.109717
0.252495,0.093613
0.146428,0.108308
0.013524,0.132268
0.163653,0.118628
0.136469,0.112515
-0.025524,0.142600
0.276833,0.117331
0.306857,0.132536
0.009676,0.113114
0.178212,0.097000
0.084633,0.122654
0.056151,0.102509
0.169197,0.102245
-0.031053,0.132296
0.222078,0.129696
-0.108200,0.123496
0.170762,0.123356
0.098660,0.094999
0.176133,0.127963
0.087421,0.097799
0.044872,0.090694
0.157884,0.096703
-0.018162,0.111856
0.110549,0.127962
-0.008127,0.104972
-0.061618,0.123320
0.058138,0.144973
0.173022,0.120500
-0.017797,0.134024
0.007623,0.114015
-0.088632,0.134886
0.062029,0.108386
0.186778,0.117505
0.145837,0.113026
0.204464,0.128413
-0.219033,0.113553
0.260281,0.124124
0.131495,0.117806
0.144649,0.095104
0.042896,0.116912
0.140680,0.100555
0.062451,0.123680
0.059633,0.112353
-0.070383,0.123608
-0.015630,0.117394
0.050435,0.096564
-0.003000,0.134978
-0.024465,0.121349
0.397960,0.097620
0.263901,0.100779
0.151606,0.141382
0.112843,0.108575
0.228363,0.122274
0.212506,0.101451
-0.236773,0.110704
0.142158,0.100732
0.163683,0.101026
-0.128559,0.113960
0.049117,0.144915
0.190756,0.120839
0.039656,0.126638
0.270038,0.118527
0.157183,0.111134
-0.056277,0.136164
-0.052626,0.128824
0.273001,0.104261
0.312165,0.131191
-0.235342,0.112279
0.145643,0.111553
0.304216,0.111856
0.165703,0.106283
0.285760,0.125664
-0.005843,0.110470
0.200693,0.103024
-0.030055,0.123193
0.042225,0.106111
0.120256,0.117188
0.055239,0.128695
-0.049380,0.104290
-0.040459,0.145760
0.082120,0.133413
-0.130107,0.111186
0.101599,0.135043
0.235149,0.122022
0.148037,0.103707
0.178554,0.102491
-0.007299,0.122358
0.175054,0.108466
0.053200,0.126889
0.211583,0.128426
0.421715,0.128902
-0.078646,0.125509
0.046001,0.116959
-0.157914,0.127196
0.068661,0.130494
0.159847,0.128934
0.072462,0.139274
0.020705,0.128708
0.286540,0.099760
-0.043630,0.121373
0.102549,0.117605
0.155060,0.096794
0.278192,0.128175
0.033381,0.109217
-0.127915,0.127482
0.266361,0.111283
0.146456,0.126252
-0.021755,0.119570
0.035315,0.105330
0.249900,0.120897
-0.041175,0.102437
0.272419,0.120046
0.110212,0.119195
0.061044,0.116166
0.064405,0.132844
-0.002890,0.120185
0.144102,0.113273
-0.088577,0.131184
0.180787,0.115732
0.233024,0.117877
0.259402,0.098987
0.351176,0.117419
-0.096043,0.112703
0.174554,0.101044
-0.074911,0.117352
-0.158929,0.148339
0.401795,0.133577
0.023645,0.114872
-0.049902,0.139925
0.096745,0.103866
0.217584,0.095772
-0.140245,0.139234
0.169683,0.116185
0.162353,0.090319
0.107923,0.123251
0.086283,0.109226
0.151772,0.142324
-0.099442,0.123374
0.059823,0.107234
0.070198,0.113684
0.016546,0.114493
-0.277259,0.120250
0.164796,0.117328
0.053846,0.127222
0.274751,0.112424
0.171325,0.112749
0.109140,0.106452
-0.076620,0.122858
0.129549,0.103530
-0.056643,0.122905
0.025079,0.135250
0.122231,0.118085
0.094177,0.100147
0.246746,0.135149
-0.020963,0.138271
0.199173,0.116003
0.142882,0.112563
-0.062180,0.118745
0.304484,0.119891
0.008994,0.104562
0.135912,0.123292
0.137709,0.130942
0.303340,0.105034
-0.152406,0.101441
0.051157,0.115088
0.146324,0.101527
0.172344,0.120587
0.217848,0.136082
0.113902,0.106491
0.094474,0.117924
-0.042001,0.123472
-0.074200,0.125838
0.138541,0.102452
-0.021271,0.093572
0.102265,0.105242
0.222939,0.117083
0.081667,0.138129
0.285784,0.130863
0.224796,0.118344
-0.172849,0.136047
-0.037277,0.124778
-0.049783,0.106789
0.217531,0.104532
-0.218004,0.130515
0.034244,0.149889
0.188796,0.128485
0.115308,0.126231
-0.128362,0.104249
-0.013601,0.109633
0.211840,0.105904
0.027467,0.109738
0.254822,0.114260
0.034685,0.098895
0.064846,0.125633
0.054807,0.090823
0.010325,0.111033
0.086448,0.105519
0.059788,0.110298
0.020158,0.092120
0.091603,0.130176
0.261311,0.106751
0.411929,0.103950
-0.072208,0.113311
0.105689,0.138050
0.179348,0.110207
0.184775,0.090559
0.032137,0.118689
0.143065,0.119961
0.250500,0.111764
0.179233,0.120369
0.131245,0.134138
0.002391,0.111965
0.319535,0.118789
0.071278,0.111660
0.186658,0.126732
0.156249,0.112411
0.209002,0.092423
0.167450,0.111961
-0.012152,0.110128
0.075421,0.123592
0.063466,0.106910
-0.067671,0.106146
0.123108,0.107891
-0.030800,0.103871
0.191097,0.103904
0.128872,0.130219
0.102626,0.098367
0.133017,0.108461
0.152669,0.134748
-0.070476,0.126986
-0.053750,0.128064
0.290315,0.108511
0.151307,0.120282
0.128592,0.102789
0.075711,0.106393
0.066070,0.115532
