0.031916,0.111716
0.137732,0.100830
-0.131298,0.114852
0.205243,0.109956
-0.010181,0.115331
0.039539,0.122059
0.002828,0.117774
0.126456,0.119663
-0.006425,0.108858
0.105070,0.126475
-0.162037,0.115229
0.201887,0.104085
0.166585,0.102489
0.028267,0.108058
0.057797,0.106775
0.090517,0.112510
0.023874,0.108867
0.014456,0.112258
0.078451,0.111496
-0.035994,0.102008
-0.196248,0.116692
0.057139,0.116035
0.089286,0.107292
-0.074263,0.125070
-0.196049,0.119221
0.058951,0.096649
0.112864,0.108591
0.093085,0.132812
-0.002884,0.116705
-0.205161,0.114368
-0.036254,0.121674
-0.004784,0.117256
-0.032644,0.114197
0.087572,0.121353
0.027316,0.111158
-0.038959,0.116002
0.007411,0.120963
-0.080082,0.107128
0.066129,0.108367
0.168515,0.110860
0.210080,0.110909
-0.031280,0.109665
0.284762,0.103464
0.078740,0.099809
0.070740,0.116391
0.016628,0.106245
0.138994,0.116501
-0.147870,0.106709
-0.242371,0.107589
0.025084,0.106092
0.196515,0.116615
-0.065074,0.107576
0.140138,0.114839
-0.010618,0.113869
0.046018,0.121663
-0.201946,0.126952
-0.125112,0.111779
-0.285520,0.127986
0.171536,0.116356
0.086856,0.116186
0.102712,0.099458
-0.040227,0.105358
-0.098343,0.109351
0.162749,0.110011
-0.179433,0.111429
0.124810,0.109282
0.098637,0.104875
0.129826,0.111742
-0.000468,0.104968
-0.088836,0.118014
-0.054646,0.130454
-0.062136,0.112092
0.006295,0.109702
0.037518,0.103127
0.183946,0.099230
-0.162572,0.112993
-0.086295,0.121873
0.064256,0.114253
-0.064305,0.118907
0.149596,0.117540
0.118767,0.110817
-0.043311,0.113592
0.231798,0.108762
0.106073,0.103178
0.058020,0.107942
0.059106,0.106174
0.050800,0.112510
0.128577,0.116900
0.222703,0.112538
-0.155728,0.113210
-0.021904,0.133246
-0.012093,0.122681
-0.040600,0.108313
0.188710,0.102688
0.014823,0.124116
-0.030796,0.115813
-0.091921,0.105347
-0.031178,0.123072
0.194023,0.107146
-0.122543,0.120961
0.112229,0.107372
-0.009086,0.110907
0.097249,0.101718
0.014216,0.098593
0.228867,0.106556
0.162284,0.106574
0.002534,0.113173
0.134119,0.109223
0.087624,0.110592
-0.017673,0.117285
-0.131002,0.119878
-0.011326,0.129337
-0.034764,0.113756
0.045403,0.122365
-0.037635,0.117945
0.050995,0.100995
-0.065855,0.101496
-0.014953,0.113327
0.049146,0.120902
0.076321,0.124726
-0.101203,0.123395
0.203246,0.120058
0.001619,0.105857
0.105381,0.117990
0.064408,0.104743
-0.047107,0.126121
0.030224,0.107093
0.115007,0.112036
0.012347,0.123783
-0.124150,0.108418
-0.140303,0.122446
-0.079351,0.120957
0.132446,0.112169
-0.126515,0.112258
0.102925,0.106336
-0.028524,0.106886
0.037642,0.116144
-0.036209,0.110591
0.022983,0.118210
0.111490,0.114182
0.023571,0.103258
-0.137580,0.110975
-0.079240,0.102510
-0.031850,0.109399
0.000855,0.113307
-0.152708,0.096182
-0.123462,0.102212
0.064659,0.108678
0.047464,0.115327
-0.019734,0.122069
-0.161244,0.115890
-0.127170,0.124271
-0.003377,0.112561
-0.008151,0.121706
0.094046,0.108984
-0.012824,0.113584
0.094273,0.111449
0.015230,0.112916
-0.195938,0.112646
0.139355,0.114419
0.096825,0.109410
-0.048853,0.124356
-0.139329,0.124178
0.078547,0.103883
0.281491,0.119456
0.071951,0.093565
0.155741,0.109333
-0.117513,0.115492
-0.064689,0.113154
-0.095148,0.112183
-0.022230,0.123904
-0.053618,0.117071
-0.090990,0.100541
-0.007231,0.119430
-0.118675,0.113383
-0.143321,0.124628
0.188831,0.107961
-0.094803,0.108393
0.231357,0.120105
0.146248,0.104686
0.075207,0.111684
0.276199,0.095372
-0.035052,0.117855
0.124213,0.122933
-0.027387,0.115066
0.061823,0.125635
0.014037,0.121677
0.261913,0.100495
-0.097540,0.132056
-0.121211,0.116747
0.024590,0.104860
-0.091807,0.116886
0.094927,0.108538
-0.156184,0.113394
-0.056607,0.119312
-0.156161,0.118369
-0.118826,0.112611
0.022840,0.110875
0.113052,0.120973
-0.179348,0.109359
0.053495,0.119525
0.094142,0.126554
0.057711,0.097820
-0.244724,0.112749
0.207953,0.117400
0.050952,0.101590
-0.047994,0.125266
-0.216179,0.118223
-0.256127,0.110882
-0.075273,0.113088
0.013618,0.122950
-0.017698,0.106755
-0.018668,0.106450
0.248774,0.111632
-0.193109,0.114478
0.030266,0.109050
0.043187,0.106838
0.031976,0.098971
0.022038,0.114472
-0.022885,0.114995
0.070986,0.109370
-0.022259,0.116703
-0.055459,0.100205
-0.012255,0.103813
-0.143396,0.126905
-0.028928,0.104475
-0.196178,0.114258
-0.062844,0.108551
0.036933,0.101350
-0.186543,0.129740
-0.119934,0.112920
-0.109890,0.120743
-0.082373,0.118175
-0.086705,0.117558
-0.000995,0.105643
-0.027040,0.117341
0.022991,0.111617
-0.193266,0.114888
-0.024842,0.114402
0.011164,0.101037
-0.178768,0.110287
0.026243,0.106866
0.121023,0.110313
-0.168573,0.127969
0.108648,0.112426
-0.050068,0.102251
0.034431,0.116013
0.177061,0.108474
0.101270,0.099970
0.042347,0.122544
-0.163987,0.106253
-0.097175,0.118107
0.096591,0.095777
0.086782,0.125829
-0.037217,0.116531
0.243110,0.103823
-0.037426,0.120334
-0.049337,0.117901
0.034976,0.114327
-0.066333,0.109433
0.131261,0.113514
0.028228,0.117985
0.057123,0.116249
0.037261,0.101625
-0.202308,0.120818
0.051265,0.118592
0.143855,0.109585
0.044730,0.108562
0.000276,0.116310
0.211489,0.109983
0.092842,0.115996
0.083607,0.113148
0.086846,0.109013
0.078620,0.111265
0.042561,0.118986
0.282169,0.110438
0.069322,0.107689
0.047822,0.113396
0.075313,0.112660
0.198266,0.111278
0.105146,0.094321
0.030738,0.124015
0.136585,0.114886
-0.005093,0.125193
0.014009,0.115686
0.127569,0.103648
0.008921,0.114055
-0.079590,0.114996
0.028789,0.124050
-0.086480,0.111473
-0.160780,0.112338
0.100335,0.117468
0.090954,0.114970
-0.092678,0.114842
-0.002661,0.105172
0.007051,0.095697
0.069504,0.102136
-0.145004,0.119355
0.047907,0.108433
-0.071294,0.115111
0.026591,0.124130
0.034729,0.119169
-0.064033,0.118913
-0.007585,0.117676
0.014868,0.111676
-0.037958,0.117657
0.148052,0.111224
0.069948,0.098273
0.126466,0.104732
0.115168,0.109744
-0.093590,0.116271
0.089989,0.116764
-0.001032,0.110032
0.098417,0.111868
0.064064,0.110780
-0.115952,0.114965
0.286213,0.115632
0.117788,0.101388
0.294491,0.100760
0.005955,0.123807
0.095519,0.103619
-0.041705,0.122480
-0.024753,0.112366
-0.009573,0.114480
-0.088112,0.111805
-0.077285,0.111415
-0.021414,0.115915
0.049414,0.108056
0.124393,0.110681
0.054172,0.112701
-0.032176,0.121652
0.062223,0.101626
0.095078,0.114563
0.007139,0.103816
0.122293,0.098452
-0.128057,0.145668
0.011163,0.107258
0.062191,0.101653
0.130960,0.111765
-0.144857,0.125937
0.027092,0.101847
0.059903,0.108216
0.041777,0.105110
0.015301,0.115535
-0.051115,0.124094
0.027656,0.109461
-0.111720,0.103989
-0.207825,0.122419
0.055306,0.098541
0.031397,0.115493
-0.053271,0.099701
-0.103744,0.123517
-0.080341,0.105657
0.002210,0.107773
-0.117734,0.117877
0.046134,0.102489
0.066668,0.115287
-0.189251,0.119782
-0.124388,0.118686
0.040633,0.110478
0.090672,0.105085
0.098393,0.098988
0.044874,0.128344
-0.067866,0.144358
-0.018875,0.106631
0.301941,0.106545
-0.044101,0.121112
-0.040071,0.118822
-0.102512,0.112753
0.075413,0.111973
0.013798,0.117514
0.020591,0.122107
0.152757,0.103789
0.076998,0.114537
-0.155955,0.114139
-0.043873,0.117578
-0.045853,0.109991
0.200618,0.114189
0.139626,0.116195
0.100213,0.119456
-0.064790,0.107322
0.137125,0.099139
0.068326,0.098959
-0.273181,0.121862
-0.132098,0.112053
-0.026228,0.109472
-0.006960,0.118314
0.069573,0.107464
-0.018105,0.128345
0.058436,0.108083
-0.143461,0.107503
-0.242469,0.112776
0.000019,0.101050
0.116134,0.103394
0.007666,0.109836
-0.049163,0.116252
-0.112730,0.117199
0.058562,0.126579
-0.034533,0.124837
0.045526,0.118237
0.051246,0.111616
-0.002469,0.109681
0.184607,0.107576
0.179104,0.094548
-0.015845,0.110512
0.076786,0.121102
-0.054668,0.115577
-0.066213,0.124289
0.101039,0.112256
-0.080604,0.095117
0.174221,0.108134
-0.146194,0.109947
0.180182,0.102713
0.003213,0.117467
0.240882,0.106395
-0.003728,0.109172
0.085843,0.115149
-0.041932,0.130562
-0.082659,0.117560
0.046202,0.119730
-0.101054,0.118927
0.204585,0.099235
0.012107,0.120171
-0.082090,0.105511
-0.134324,0.126921
0.105572,0.102672
-0.027668,0.107931
-0.129118,0.126938
-0.038716,0.108242
0.032489,0.122005
-0.007517,0.103135
0.285819,0.106191
-0.038523,0.114403
0.193203,0.117276
0.002740,0.106415
-0.086133,0.115381
-0.049139,0.097857
0.044936,0.108959
0.032494,0.110397
-0.255580,0.120350
-0.069614,0.113421
0.014351,0.116523
-0.182677,0.116302
0.213233,0.113636
-0.013683,0.114039
0.158612,0.100328
0.194486,0.119797
-0.032404,0.111726
-0.214764,0.115297
0.120472,0.109186
0.025596,0.107614
0.084524,0.113791
0.065043,0.113897
-0.014315,0.109496
-0.023489,0.098156
0.134409,0.122293
0.075998,0.111178
0.007856,0.105801
-0.017890,0.111262
0.040254,0.097472
0.029843,0.104712
0.071546,0.111169
0.099324,0.112412
-0.128695,0.109377
0.073367,0.097994
0.042286,0.106484
-0.007157,0.117883
-0.032226,0.110442
0.087504,0.128473
-0.030838,0.115011
0.109910,0.115871
-0.026120,0.109370
-0.084303,0.120041
0.027786,0.108173
0.100446,0.106791
0.102524,0.110143
0.072418,0.104327
-0.100696,0.124813
0.228858,0.107959
0.063821,0.102561
0.050502,0.107579
0.227288,0.098019
0.100738,0.116553
0.013105,0.106318
0.033894,0.113058
-0.126027,0.108693
-0.011431,0.115125
0.199060,0.118244
-0.155166,0.118170
0.133828,0.114811
0.096959,0.117483
0.073859,0.119422
0.159039,0.108943
0.085685,0.120939
-0.046468,0.112297
-0.000084,0.104036
0.090516,0.106306
0.016796,0.113488
0.160812,0.106622
0.044136,0.111828
-0.030293,0.126747
0.090389,0.104077
-0.015554,0.116057
0.024654,0.105444
0.077430,0.121566
-0.056939,0.107041
-0.226961,0.117052
-0.135689,0.106424
-0.013219,0.121868
-0.006906,0.104424
0.017463,0.105639
-0.059415,0.117462
0.047525,0.107887
0.045465,0.114609
-0.019592,0.107039
-0.063094,0.111547
-0.152297,0.118695
0.011243,0.108662
0.143774,0.108661
-0.021683,0.119014
0.025739,0.115901
-0.063824,0.123849
-0.065003,0.107841
0.000910,0.118942
0.062514,0.119017
-0.004006,0.090909
0.136096,0.123286
0.073058,0.117391
0.001579,0.112340
0.091059,0.110812
0.091246,0.109218
-0.065929,0.105576
0.081335,0.110607
0.306053,0.104012
-0.003764,0.119787
-0.129620,0.120015
0.007604,0.114301
0.188023,0.103950
0.140022,0.116229
-0.053719,0.100008
-0.224424,0.131736
-0.063701,0.117557
0.015017,0.110256
0.026578,0.104510
-0.049514,0.113544
0.056766,0.115705
0.027194,0.101042
-0.171124,0.120032
0.126309,0.095795
-0.136911,0.110272
0.101267,0.119968
0.094792,0.105323
0.156300,0.101114
-0.029604,0.114894
0.141878,0.107090
0.012769,0.113840
0.094585,0.113375
-0.122068,0.122605
-0.018760,0.115212
0.012759,0.118557
-0.090759,0.113796
0.147247,0.102674
0.119523,0.111483
-0.010476,0.110021
-0.138451,0.117727
-0.012836,0.123271
-0.011618,0.117527
-0.047764,0.114668
0.123766,0.097581
-0.125358,0.125080
-0.053543,0.117816
0.019612,0.117633
-0.107003,0.115698
0.333061,0.113071
-0.077771,0.113625
0.088220,0.112756
0.199640,0.100502
-0.006458,0.118222
-0.149373,0.122556
-0.166820,0.116551
0.038850,0.116514
0.180729,0.114749
0.018893,0.123273
0.007375,0.109842
0.079829,0.113188
-0.195993,0.121236
0.108965,0.105089
-0.061889,0.115699
0.219787,0.113125
-0.083277,0.106221
-0.109690,0.119771
0.091940,0.102092
0.052914,0.105036
-0.142139,0.116863
-0.017916,0.095858
0.167907,0.110829
-0.046365,0.123185
0.113635,0.113398
0.028135,0.120968
-0.089068,0.121364
0.017265,0.108574
-0.071098,0.113169
0.152737,0.102619
0.086560,0.120081
-0.029820,0.103336
0.151379,0.106610
-0.209426,0.119686
-0.193220,0.115134
0.206439,0.103256
-0.139890,0.131290
-0.056166,0.131721
-0.142505,0.115303
-0.114388,0.108952
-0.007827,0.101619
0.024018,0.121037
-0.043021,0.116615
-0.287430,0.110655
-0.058849,0.113903
0.013780,0.098826
-0.129887,0.115066
-0.137269,0.100534
0.089526,0.127861
0.084847,0.110040
-0.139859,0.118432
-0.067771,0.119324
0.040190,0.111543
-0.213334,0.115917
-0.266992,0.112896
-0.135464,0.114449
0.094792,0.110109
-0.028756,0.113727
0.019131,0.115663
0.006460,0.104935
-0.049262,0.119167
-0.073064,0.132011
-0.100668,0.112148
0.109320,0.115128
0.015793,0.119759
0.065817,0.117381
0.197772,0.105362
0.013782,0.121030
-0.098935,0.120217
-0.092830,0.110355
0.103797,0.104269
0.006919,0.118539
0.100480,0.098529
-0.134631,0.108993
0.159649,0.114569
0.016483,0.103851
0.032681,0.110402
0.071866,0.118728
0.124361,0.107773
-0.032532,0.106458
-0.018029,0.117091
-0.092184,0.114117
-0.076053,0.113775
0.222724,0.120865
-0.105317,0.103698
-0.048081,0.108974
-0.030527,0.098593
0.029504,0.108028
-0.009747,0.110556
-0.010312,0.118706
-0.145537,0.122338
0.028496,0.117525
-0.010233,0.109855
-0.182425,0.117152
0.121939,0.100158
0.147948,0.114902
-0.033595,0.119692
0.048176,0.119632
0.092030,0.106325
-0.087428,0.120404
0.147991,0.122439
-0.059324,0.103694
-0.077947,0.103471
0.120793,0.114938
0.067152,0.109974
-0.041093,0.118814
-0.044278,0.110921
0.053150,0.118291
-0.074289,0.112484
0.143254,0.108523
0.016736,0.110233
0.009461,0.117227
-0.037797,0.115957
0.205373,0.107251
-0.083121,0.107957
-0.176302,0.110428
-0.062429,0.111362
0.112493,0.099311
0.104178,0.108862
0.088693,0.106629
0.061710,0.117889
-0.042033,0.113198
0.129982,0.115063
0.191806,0.106525
-0.186286,0.111777
-0.007271,0.108439
0.088274,0.110573
-0.006254,0.104491
0.157083,0.115433
-0.050388,0.104882
-0.201429,0.120709
0.110656,0.111845
-0.044082,0.107158
-0.083545,0.115594
0.033706,0.107566
0.020433,0.114489
-0.056290,0.111250
0.096465,0.105232
0.028872,0.098153
0.265638,0.103258
0.291211,0.104034
-0.031084,0.109606
-0.095441,0.104832
-0.051048,0.108702
-0.174716,0.116260
-0.013435,0.118169
0.141258,0.099512
0.085545,0.116693
-0.007171,0.117600
0.123865,0.109890
0.172618,0.108473
-0.213479,0.122459
-0.048320,0.116750
0.010755,0.118304
0.062060,0.110488
-0.112694,0.116610
0.044231,0.110504
-0.176972,0.111314
-0.053098,0.115058
-0.042502,0.102070
0.222960,0.104602
0.104354,0.116710
-0.079903,0.111096
-0.053789,0.113336
0.045261,0.103024
-0.158973,0.109224
-0.059017,0.109731
0.039355,0.110951
0.031167,0.103955
-0.001804,0.113704
-0.216129,0.118369
0.074431,0.115928
-0.124888,0.116083
-0.124199,0.117416
0.076612,0.112340
-0.039366,0.116739
0.071429,0.108537
-0.088759,0.115262
-0.009734,0.123047
-0.094657,0.123706
0.150073,0.104867
-0.060443,0.101225
0.271966,0.111555
-0.066804,0.118654
0.031469,0.095973
-0.098056,0.099990
0.024761,0.104234
0.013000,0.117097
0.178276,0.116470
0.099334,0.114488
0.208256,0.105357
0.073303,0.108658
0.165445,0.108038
-0.075999,0.110505
0.001957,0.108299
0.000096,0.116316
-0.016757,0.114016
0.146471,0.105996
0.039026,0.112597
-0.043912,0.115550
0.010983,0.114186
-0.217872,0.114481
0.066604,0.108369
-0.001031,0.105952
0.017916,0.119854
0.005187,0.105414
-0.230431,0.123420
0.003629,0.113208
0.025577,0.110965
-0.037563,0.124974
0.005589,0.111842
-0.062469,0.125873
-0.039138,0.111569
-0.010215,0.108373
-0.047078,0.116226
0.032278,0.121381
0.034650,0.105894
0.010492,0.114689
0.002548,0.108526
-0.012316,0.119481
-0.078511,0.115232
-0.037039,0.107042
-0.150160,0.110854
-0.125173,0.117643
-0.103569,0.104878
-0.152007,0.114815
0.186523,0.116483
0.091960,0.114821
-0.083340,0.112150
-0.009268,0.121452
-0.001444,0.118242
0.016149,0.101492
-0.006750,0.122470
-0.069447,0.128006
-0.009132,0.099428
0.016519,0.109994
0.010097,0.105564
-0.035822,0.102621
-0.163588,0.103050
0.075730,0.110440
0.027829,0.110607
-0.083826,0.121414
-0.011670,0.125562
-0.068681,0.129011
-0.022260,0.111986
-0.032181,0.115533
