-0.421721,0.276963
-0.107989,0.235909
0.07248,0.226699
-0.42776,0.257222
-0.29973,0.237836
-0.009544,0.234558
-0.337275,0.280005
-0.080696,0.260732
-0.245522,0.284262
-0.247673,0.283897
0.005923,0.201475
-0.129146,0.241803
-0.261567,0.237851
-0.146811,0.284942
-0.448063,0.277172
-0.073375,0.278049
-0.148467,0.23704
-0.31442,0.251419
0.140751,0.221398
0.216615,0.180374
-0.302393,0.262498
-0.291082,0.245573
0.152158,0.283382
0.283223,0.215107
-0.115473,0.220106
-0.403526,0.251357
-0.311143,0.244432
-0.147441,0.2429
-0.124385,0.232891
0.162959,0.221305
-0.015609,0.248057
-0.272132,0.252848
-0.04514,0.255804
-0.326404,0.276502
-0.209152,0.287183
0.122847,0.247304
-0.009262,0.254345
-0.051247,0.250166
0.182378,0.24358
-0.204206,0.235068
-0.177432,0.2173
-0.189893,0.239048
-0.144435,0.265292
-0.198826,0.238854
0.009032,0.223236
-0.096911,0.259504
0.094158,0.243893
0.215322,0.239878
0.113948,0.235349
0.022963,0.251548
-0.372084,0.267343
-0.297358,0.254776
-0.145546,0.234712
0.056415,0.26064
-0.286278,0.293992
-0.245042,0.252181
0.282529,0.222642
-0.089194,0.267312
-0.009155,0.241552
-0.087079,0.281464
0.364012,0.161689
-0.271534,0.266812
0.2285,0.234744
-0.04486,0.266996
-0.014033,0.274411
0.210662,0.23419
0.19373,0.233637
-0.452691,0.259909
-0.430701,0.234646
-0.242182,0.234795
-0.053148,0.235189
0.131938,0.259191
0.277397,0.229552
-0.342902,0.301808
-0.221144,0.26136
0.247374,0.254278
0.313184,0.254107
-0.269854,0.250968
-0.029073,0.243049
0.271397,0.233493
-0.235409,0.237537
0.218913,0.225843
-0.161197,0.247623
0.281564,0.243936
-0.037431,0.229741
-0.258735,0.213617
0.167728,0.258499
0.058159,0.258209
-0.384596,0.248364
-0.13616,0.270497
-0.047787,0.253894
0.104965,0.231958
0.265765,0.220887
-0.161826,0.251437
0.21992,0.258643
-0.042568,0.228133
-0.331534,0.266755
-0.018783,0.225955
0.192429,0.240897
-0.278134,0.269307
0.179967,0.216352
0.09451,0.226233
-0.083033,0.225044
0.016233,0.217734
0.206851,0.237444
0.103221,0.23406
-0.183157,0.21822
-0.052415,0.259585
-0.08905,0.220537
-0.195514,0.261317
-0.033213,0.244662
0.017134,0.220054
-0.124237,0.260669
-0.24402,0.234444
0.211867,0.305564
-0.176917,0.249782
-0.469452,0.286144
-0.573542,0.269842
-0.119844,0.235847
-0.410381,0.253926
-0.200067,0.271718
0.352469,0.232181
0.167864,0.199916
-0.228062,0.271706
0.32451,0.2157
-0.042132,0.242189
-0.112536,0.260403
-0.360174,0.251373
-0.043959,0.272695
-0.21543,0.254995
-0.082801,0.228743
-0.013629,0.20339
-0.382341,0.27167
-0.27145,0.22361
0.170874,0.277676
-0.132348,0.241702
-0.15035,0.274447
-0.299743,0.241418
-0.003985,0.202633
-0.155604,0.240033
0.078265,0.211233
-0.146797,0.260734
0.414982,0.185478
-0.287307,0.244672
0.139836,0.237316
-0.26163,0.29517
-0.08699,0.269303
-0.293811,0.25527
-0.56503,0.23899
-0.118408,0.247138
0.11573,0.196188
-0.0738,0.254305
-0.202932,0.251419
-0.094797,0.233554
-0.000246,0.266896
-0.167363,0.269219
-0.119156,0.260759
-0.223349,0.248465
-0.152294,0.271439
-0.24136,0.248257
0.141372,0.241086
0.11081,0.228646
-0.484639,0.253163
0.236989,0.242781
0.010175,0.221859
0.151123,0.218699
-0.101821,0.227979
0.165211,0.215586
0.019955,0.2206
0.012938,0.204277
0.124632,0.230895
-0.297501,0.255315
-0.595512,0.313017
0.180889,0.219907
0.186712,0.25079
0.07168,0.289277
-0.134662,0.237559
-0.027698,0.23254
-0.214899,0.244123
-0.217182,0.261093
-0.262486,0.296802
-0.2584,0.218306
-0.059346,0.236525
-0.19412,0.217067
0.012558,0.241914
0.326479,0.182474
0.054944,0.228985
-0.25813,0.260799
-0.376672,0.27606
-0.322123,0.265779
0.007235,0.216093
-0.142565,0.246773
-0.131081,0.222102
-0.384893,0.235026
-0.028388,0.235913
-0.242334,0.230543
-0.331202,0.263058
0.188897,0.225181
-0.346116,0.273317
-0.270604,0.227177
-0.148429,0.2707
-0.023454,0.244889
0.200647,0.175135
-0.241786,0.302038
-0.354547,0.258606
-0.420906,0.247276
0.411256,0.223343
0.184163,0.220028
-0.584063,0.246506
-0.218746,0.28054
0.076112,0.257169
-0.201853,0.23763
0.287473,0.237879
0.093058,0.263502
-0.230065,0.193626
-0.07489,0.198123
0.003786,0.296692
-0.147066,0.236043
-0.358636,0.248029
0.145825,0.217911
-0.089781,0.247122
0.184848,0.24249
-0.130043,0.265287
-0.162977,0.254707
-0.060707,0.228656
-0.359433,0.293213
-0.274378,0.275257
0.099129,0.229161
-0.041457,0.261786
-0.079553,0.260575
-0.201833,0.210829
0.161097,0.218423
0.024036,0.223583
-0.352727,0.30574
0.008154,0.203263
0.004326,0.2379
-0.153548,0.212007
-0.069745,0.291768
-0.314245,0.264441
-0.143378,0.262221
0.092172,0.2308
-0.188221,0.242142
0.525178,0.227439
0.241571,0.22264
0.031859,0.182508
-0.178208,0.316116
-0.334536,0.224899
0.120909,0.255503
0.185734,0.229444
-0.183747,0.230638
-0.062679,0.249858
-0.221051,0.278208
0.136995,0.209494
-0.395745,0.238532
-0.123498,0.242197
0.045137,0.245064
0.252224,0.261293
0.135315,0.23546
-0.624639,0.28999
-0.276727,0.275456
-0.436391,0.300793
-0.345264,0.258228
-0.268655,0.255441
0.297812,0.218925
-0.20378,0.237252
-0.04073,0.242997
0.001291,0.24834
0.001084,0.223758
0.236865,0.226125
0.527441,0.246289
0.280971,0.231602
-0.312152,0.255858
-0.284604,0.243428
-0.031434,0.22358
0.24868,0.249868
-0.611823,0.276615
0.039723,0.196619
0.201167,0.218795
0.086763,0.257585
0.058622,0.185639
0.249169,0.237413
-0.2524,0.259105
0.105041,0.228926
-0.398228,0.286645
0.336703,0.219776
0.289171,0.247566
-0.185415,0.249761
-0.007862,0.25346
0.119807,0.232538
-0.003311,0.244006
-0.139889,0.262927
-0.093719,0.255325
-0.153933,0.224095
-0.125439,0.243709
-0.431975,0.247584
-0.385688,0.25393
-0.186946,0.222997
-0.025666,0.251307
-0.246361,0.268391
0.14097,0.239223
0.217389,0.248148
-0.112621,0.258242
0.27795,0.231125
0.309911,0.210003
-0.212918,0.207475
-0.134924,0.252979
-0.032295,0.257489
0.050477,0.281772
-0.014093,0.290728
0.015531,0.237752
0.011527,0.240033
-0.119167,0.25001
0.101754,0.242295
-0.317523,0.267139
-0.207085,0.268557
-0.062888,0.251105
0.180576,0.239959
-0.149751,0.222188
-0.048763,0.247976
-0.584871,0.251263
0.124717,0.241458
0.012526,0.253593
-0.075456,0.194875
-0.316214,0.293058
-0.086649,0.244447
0.464731,0.227747
0.080874,0.217137
-0.048246,0.245011
-0.516375,0.28519
0.283633,0.210833
0.041594,0.273721
-0.349977,0.257301
0.215313,0.229742
-0.281152,0.254285
0.019531,0.193676
0.188372,0.202608
-0.355029,0.27521
0.025911,0.235323
-0.149241,0.250745
-0.046805,0.231161
-0.022454,0.277155
-0.276965,0.231912
-0.175026,0.270727
0.172142,0.239952
-0.17829,0.209835
0.150657,0.239147
0.138654,0.235322
-0.062086,0.260032
0.030221,0.2253
-0.161845,0.275272
0.41649,0.207495
0.087249,0.245265
-0.234431,0.218747
-0.423785,0.261368
-0.072274,0.269355
-0.328793,0.282101
-0.458946,0.248346
-0.118169,0.224718
-0.652905,0.265589
-0.228412,0.269953
-0.347285,0.231684
-0.015633,0.251462
-0.016242,0.288674
-0.42615,0.230199
-0.558268,0.30258
-0.322338,0.257443
-0.275859,0.257506
-0.089692,0.204814
-0.095594,0.226039
-0.175183,0.238601
-0.329601,0.260746
-0.340932,0.25326
0.003419,0.262115
0.258434,0.222416
-0.310737,0.228406
-0.239598,0.235521
0.201503,0.180546
0.119751,0.194422
-0.224997,0.279736
-0.337067,0.260403
-0.116238,0.243553
-0.220539,0.298379
-0.273879,0.273204
0.047218,0.264256
-0.160282,0.221493
-0.132544,0.236503
-0.025535,0.234356
0.179994,0.24298
-0.101185,0.293732
0.045075,0.252433
-0.097952,0.261525
-0.331533,0.288257
-0.332346,0.306092
-0.382796,0.3182
-0.034291,0.229759
-0.327113,0.246945
-0.314748,0.310118
-0.297856,0.285609
-0.436538,0.278489
-0.043958,0.219593
-0.340427,0.27203
0.199591,0.224994
-0.210299,0.268324
0.060597,0.217941
-0.078125,0.253458
-0.032222,0.245501
-0.456441,0.291354
-0.189219,0.264515
-0.249714,0.236102
-0.148911,0.243792
-0.389641,0.264841
-0.194074,0.237178
-0.373218,0.247322
-0.259053,0.294349
-0.285222,0.241783
0.050981,0.239983
-0.220818,0.272361
0.097402,0.229565
-0.276769,0.229509
-0.198632,0.226438
-0.272283,0.21453
-0.255488,0.223872
-0.185876,0.222775
-0.118588,0.245788
-0.492993,0.265784
0.197977,0.215324
-0.009312,0.240512
-0.026277,0.243504
0.176708,0.229353
-0.059508,0.196391
-0.175776,0.265855
-0.333438,0.25666
-0.198042,0.228077
-0.125085,0.214661
0.230489,0.207707
0.203651,0.219667
-0.252222,0.236194
-0.267586,0.274249
-0.002758,0.244554
-0.017697,0.268084
-0.330474,0.261296
0.006043,0.226965
-0.052334,0.265672
0.151931,0.258783
-0.068615,0.240907
-0.160195,0.24255
-0.062645,0.22776
-0.289177,0.222277
-0.28736,0.252445
-0.120266,0.207928
-0.243391,0.283929
0.286741,0.231431
-0.211432,0.250772
-0.245083,0.271623
0.155426,0.223838
-0.121642,0.272578
0.025454,0.198717
-0.33266,0.267657
-0.66826,0.300714
-0.107236,0.200757
0.012565,0.247435
0.128869,0.237271
-0.134053,0.233044
0.1182,0.222647
-0.223688,0.268268
-0.392026,0.253952
-0.173769,0.261931
-0.326971,0.234061
-0.3194,0.260704
-0.039055,0.234825
0.136213,0.200802
0.130878,0.221879
0.148481,0.236788
-0.005747,0.253814
-0.168118,0.231044
-0.014398,0.244813
-0.273306,0.258973
-0.026384,0.26294
-0.175449,0.241013
0.031995,0.231978
-0.566668,0.294519
0.120361,0.207655
0.061491,0.234982
-0.436099,0.257684
-0.162327,0.221584
-0.174783,0.249649
0.151761,0.244217
0.06145,0.234976
0.131639,0.249828
-0.068158,0.24565
0.023639,0.250655
-0.076169,0.290999
0.550772,0.210482
0.016649,0.264291
0.226932,0.238874
-0.300943,0.265308
-0.191952,0.244515
0.105066,0.222872
-0.413141,0.253792
-0.420418,0.287427
-0.139009,0.222307
-0.107503,0.255965
0.059131,0.22352
-0.00169,0.227957
-0.17377,0.277502
0.082516,0.210388
-0.141748,0.226878
-0.198581,0.260263
-0.110669,0.21244
0.05487,0.222755
-0.238558,0.2724
-0.293579,0.287225
0.085823,0.224694
-0.32927,0.257859
-0.566894,0.223133
-0.571106,0.288738
0.091582,0.26699
-0.225612,0.214876
-0.406533,0.27844
-0.120441,0.298068
0.039254,0.238546
0.027032,0.244915
-0.060586,0.239456
-0.267695,0.275203
-0.191329,0.26987
-0.356895,0.220377
-0.394625,0.284607
-0.392048,0.26348
0.314684,0.239729
0.238459,0.266888
-0.155271,0.237982
-0.020498,0.227525
0.036436,0.276118
-0.301062,0.277847
-0.69983,0.302518
-0.180778,0.255624
-0.12283,0.226689
0.058356,0.25947
0.042046,0.28858
-0.193067,0.253582
-0.273696,0.250255
-0.202133,0.237629
-0.561192,0.280293
-0.101879,0.236829
-0.248143,0.244877
0.734078,0.214679
-0.167762,0.221523
-0.320634,0.287693
0.166608,0.201865
-0.263608,0.284507
0.129418,0.211641
-0.101253,0.215702
0.500206,0.189802
0.355355,0.226306
-0.050416,0.253851
0.144171,0.216946
0.063838,0.229082
-0.232028,0.227042
-0.107972,0.27322
0.033033,0.220258
-0.483542,0.249831
0.1072,0.214446
-0.332818,0.227345
-0.073889,0.247742
-0.151986,0.234556
-0.13004,0.20519
-0.229891,0.228011
-0.655611,0.246542
-0.01988,0.224608
0.175849,0.236845
-0.207308,0.272555
-0.065333,0.250875
0.022411,0.199247
-0.009335,0.238468
-0.218933,0.249652
-0.082701,0.216416
-0.229013,0.239135
0.317199,0.208552
-0.030482,0.191974
-0.143786,0.224047
-0.398125,0.249477
-0.219694,0.282116
-0.463598,0.299616
-0.125625,0.240159
0.049218,0.238956
-0.137281,0.235018
-0.172493,0.260362
-0.296225,0.273081
-0.215846,0.262248
-0.134065,0.258135
-0.116064,0.266528
-0.081487,0.242904
-0.184164,0.216341
-0.076442,0.23945
0.321683,0.192528
0.045338,0.269939
-0.471116,0.263286
-0.205454,0.288959
-0.127316,0.264423
-0.296466,0.258657
0.093442,0.234486
0.423902,0.192305
-0.270846,0.246624
-0.30627,0.226235
-0.189587,0.286572
-0.114208,0.20797
-0.578523,0.288056
-0.291548,0.248755
-0.34077,0.24141
-0.492415,0.300027
0.323721,0.234651
0.233774,0.243071
0.192071,0.218178
-0.107968,0.223786
-0.182478,0.222927
-0.368699,0.271622
-0.338191,0.245124
-0.163784,0.222227
-0.085423,0.212944
-0.258615,0.271802
-0.580884,0.280678
0.099237,0.233531
-0.076475,0.275328
0.07746,0.248068
-0.415543,0.253012
-0.341184,0.237963
-0.056386,0.226155
-0.04974,0.260851
-0.132186,0.255372
0.003286,0.245089
-0.101838,0.213148
-0.189108,0.251925
-0.081646,0.235385
-0.016694,0.260047
-0.17952,0.265587
0.098018,0.250509
-0.130572,0.290836
0.341383,0.214087
0.555478,0.239913
-0.233649,0.282444
-0.221657,0.244403
-0.101332,0.231053
-0.02202,0.260117
0.232766,0.211608
-0.072341,0.209856
0.255165,0.217115
-0.278546,0.226939
-0.570849,0.334083
-0.076168,0.234688
0.363525,0.166548
-0.083499,0.229019
0.12938,0.221154
0.262386,0.220397
-0.460221,0.238966
-0.067855,0.226964
0.010635,0.233184
-0.418508,0.246485
-0.117311,0.265373
-0.224326,0.231373
-0.041746,0.267534
0.242888,0.196706
0.082627,0.188161
-0.248835,0.287067
-0.19644,0.258687
-0.277765,0.286751
-0.499446,0.316221
-0.431512,0.2245
-0.09911,0.248769
0.06365,0.278555
0.104014,0.214676
-0.045328,0.255859
0.022209,0.240834
0.198342,0.21422
0.088606,0.230938
-0.128757,0.232764
-0.139404,0.266347
-0.186502,0.252687
-0.461798,0.248419
-0.253054,0.281788
0.335025,0.215459
-0.102108,0.233722
0.143347,0.226565
0.155195,0.222756
-0.025021,0.227868
0.050149,0.261944
0.370389,0.225345
0.012156,0.224951
-0.186886,0.245752
0.421582,0.267104
-0.245076,0.262735
-0.432215,0.280102
0.166553,0.277803
0.11872,0.212656
-0.272463,0.253091
0.174255,0.223822
-0.469262,0.28211
-0.088989,0.234761
0.230316,0.203777
-0.15858,0.235313
0.2614,0.196467
-0.173581,0.252559
-0.020913,0.254296
0.306361,0.23213
-0.217074,0.247041
-0.061972,0.228401
-0.153462,0.236368
-0.100053,0.251682
-0.380056,0.269472
-0.153073,0.273776
0.011861,0.240449
-0.130723,0.248178
-0.03804,0.231158
-0.508758,0.266306
0.476865,0.21373
-0.029225,0.231979
-0.03766,0.202994
-0.350507,0.258704
0.086046,0.270996
-0.002452,0.221152
0.24479,0.199737
-0.160679,0.259569
-0.23937,0.226304
-0.161632,0.291497
-0.015878,0.24173
0.141798,0.253678
0.168358,0.212995
-0.005076,0.239413
-0.13586,0.235606
-0.129636,0.236923
0.130836,0.233729
-0.056832,0.243167
-0.012387,0.236837
-0.119953,0.226801
-0.199079,0.267577
-0.203383,0.25615
0.098847,0.216863
-0.054755,0.22468
-0.064325,0.234334
0.170168,0.224932
-0.142528,0.226446
-0.175995,0.241356
-0.015333,0.227828
-0.181313,0.235553
-0.171703,0.252634
-0.566728,0.250388
0.186935,0.218736
0.143306,0.249365
-0.079461,0.241076
-0.038952,0.225798
-0.112869,0.196504
0.058639,0.238743
-0.174372,0.235187
-0.360205,0.258376
-0.46671,0.231839
-0.183454,0.281392
0.154786,0.265826
-0.186322,0.253475
-0.388448,0.244762
0.13765,0.277556
-0.036788,0.247754
-0.243214,0.240399
-0.294921,0.24897
-0.312865,0.21877
0.11886,0.256708
-0.146874,0.24169
-0.192131,0.242348
0.004315,0.280873
-0.051026,0.218788
-0.103184,0.245172
-0.224833,0.212035
0.077922,0.268238
-0.239035,0.211555
-0.173823,0.227147
-0.415001,0.279279
-0.337918,0.267844
-0.287225,0.29661
0.242424,0.21568
-0.023403,0.226851
-0.107144,0.253423
0.035119,0.251719
-0.219593,0.258607
-0.283595,0.271775
0.205107,0.220768
0.423861,0.238231
-0.01427,0.227958
0.11711,0.242511
0.397864,0.240722
-0.222144,0.246667
-0.146033,0.230357
-0.242884,0.260285
-0.239866,0.295286
-0.357635,0.2265
-0.343856,0.264367
0.20224,0.238964
-0.096198,0.237735
-0.361222,0.268356
-0.186023,0.25039
-0.423757,0.252877
-0.376198,0.254673
0.016736,0.274437
-0.006938,0.257499
0.226211,0.250718
-0.056575,0.253717
-0.295131,0.267814
0.272701,0.234278
0.316552,0.252924
0.018799,0.22672
-0.372165,0.247463
