0.190227,0.253967,2.503297,1.375196
0.170942,0.333028,1.668373,1.739513
-0.009924,0.228512,-0.626551,1.177343
0.212646,0.270341,2.956227,1.361340
0.378412,0.245161,0.292400,1.208374
0.172200,0.248960,2.118597,1.272348
-0.053948,0.151984,0.972410,0.812036
0.196353,0.231960,1.926905,1.167175
0.461421,0.221910,0.947576,1.136887
0.325353,0.214919,2.261142,1.108182
-0.034279,0.488231,2.944490,2.592095
0.179731,0.206006,0.835389,1.077789
0.066024,0.240837,1.746900,1.249881
-0.133765,0.164932,0.840135,0.855363
0.128720,0.267987,1.189252,1.384108
-0.085345,0.256962,2.110168,1.328068
0.506413,0.354227,0.936648,1.858484
-0.066645,0.292914,1.633978,1.474435
0.202704,0.213467,2.899022,1.107028
0.195488,0.161063,1.644595,0.822549
0.200191,0.215240,0.866579,1.120257
0.096937,0.269989,0.120753,1.384409
0.522843,0.219488,-0.033224,1.111082
0.227937,0.223614,2.020074,1.169234
0.168810,0.226306,-0.315957,1.190682
-0.228097,0.161350,2.827424,0.819917
0.411674,0.289697,0.158254,1.524147
0.317363,0.274478,-0.719521,1.551044
0.015932,0.155222,3.917913,0.791906
0.205761,0.269885,1.046550,1.397756
0.557366,0.453232,-0.964357,2.380237
0.158130,0.199845,4.022409,1.041809
0.054710,0.260351,1.918535,1.380840
0.510302,0.271746,1.494530,1.366115
0.169396,0.226597,2.156494,1.210386
0.123591,0.222790,2.201921,1.181482
-0.210835,0.288792,2.193079,1.488652
0.277736,0.267546,2.338595,1.386941
0.362828,0.220482,0.724291,1.127509
0.825973,0.269143,0.327679,1.402887
0.194542,0.191540,2.163537,0.981292
0.896277,0.272423,1.786658,1.349329
0.443653,0.256651,4.286840,1.337325
-0.035312,0.232272,3.685138,1.215642
0.061904,0.194109,0.457173,0.992959
-0.188945,0.125151,2.594209,0.627141
0.179418,0.197023,0.644724,0.998982
0.392639,0.275199,2.047160,1.386355
0.245175,0.246466,0.635636,1.259238
0.422795,0.210093,0.879787,1.103150
-0.234645,0.263833,1.076390,1.356145
0.258345,0.201925,0.513869,1.021377
0.189078,0.205651,0.653122,1.059461
