-0.031218,0.178817,-5.341110,5.199803
-0.091144,0.246296,1.732913,7.087105
0.109292,0.193386,5.120233,5.605128
-0.050578,0.234597,-9.015897,6.748708
0.061871,0.170215,6.833841,4.957800
-0.049797,0.156791,1.541155,4.745213
0.106771,0.292802,-12.039381,8.503251
-0.102851,0.175420,10.151480,5.154133
0.278511,0.178024,79.725208,5.148841
-0.176858,0.270213,17.898269,7.620551
-0.090259,0.230219,5.724372,6.603043
-0.051286,0.164621,9.709818,4.629612
0.142885,0.103707,6.005391,2.906377
0.267979,0.203149,-17.821939,5.866498
0.042101,0.165185,10.045970,4.652019
0.082860,0.139468,2.179539,3.956167
-0.136168,0.232417,6.176708,6.560647
-0.043923,0.142769,1.063479,4.141904
-0.149581,0.168364,0.627226,5.040527
0.072877,0.144592,-4.490691,4.210041
-0.064548,0.196783,-0.166093,5.526896
-0.093736,0.256293,-7.534448,7.402032
-0.025479,0.185025,-9.129390,5.364977
0.002674,0.332630,3.241709,9.831372
0.140319,0.140692,-1.535363,4.162240
-0.107922,0.279957,8.471752,7.769739
0.420630,0.309642,-1.464128,9.370659
-0.440475,0.246081,-310.213315,7.307673
-0.278139,0.175431,2.579622,5.169176
-0.128048,0.196310,7.063883,5.726244
0.120722,0.261802,1.744931,7.666487
0.098425,0.231343,13.416221,6.722297
-0.190045,0.314972,66.741267,9.312601
-0.051598,0.167477,1.528493,4.821259
-0.338056,0.225770,-4.675044,6.872105
-0.282884,0.254613,5.006881,7.424468
0.037695,0.191964,10.320084,5.415025
0.199867,0.183762,5.120196,5.485299
-0.282822,0.203513,-1.973283,5.910267
-0.252602,0.192621,-6.266578,5.724535
-0.220290,0.188966,-7.514306,5.545288
0.275972,0.276501,-2.780419,8.181696
-0.290801,0.183576,-2.505667,5.236129
-0.097210,0.194030,-12.976335,5.600669
-0.030018,0.165399,-8.811528,4.764870
-0.188989,0.159256,1.890038,4.676419
0.203692,0.196836,-3.298872,5.611905
-0.109556,0.203595,5.681204,5.861864
0.024653,0.193921,-4.430225,5.503381
0.071935,0.218465,10.109342,6.218647
-0.148910,0.204340,1.205563,6.074734
2.418696,2.046343,29.432456,57.874892
-0.079647,0.283686,-0.635464,8.015362
0.230999,0.171004,1.624251,4.955188
-0.149682,0.235674,-4.195408,6.827386
0.251864,0.178829,-1.553314,5.248534
-0.316195,0.257500,3.917629,7.411202
0.114439,0.196885,-0.084262,5.690492
0.025352,0.219867,-2.160812,6.568409
0.024428,0.147328,1.954616,4.258475
-0.201733,0.229944,13.512663,6.740607
0.016709,0.345365,10.220497,10.215402
0.011252,0.195934,-9.233937,5.647862
-0.315583,0.277233,-10.344257,8.026444
0.093619,0.280436,-0.769529,7.930126
-0.200549,0.191683,17.262861,5.375058
-0.316161,0.267462,0.682189,7.765874
-0.162398,0.202196,-11.381464,5.953578
-0.067517,0.285781,-4.543525,8.432016
-0.156709,0.424498,1.170478,12.406906
-0.215323,0.301506,34.832791,8.888939
0.062999,0.248012,24.171619,7.353878
-0.078033,0.186572,2.218795,5.479035
0.078619,0.167942,-2.273315,4.837152
3.324485,3.507684,13.932127,99.588745
-0.167424,0.195173,8.072875,5.566879
0.170116,0.190660,0.813983,5.596914
0.101234,0.137651,8.038619,4.081123
0.140243,0.158765,-2.307552,4.581459
-0.108672,0.214779,-1.196920,6.333141
0.123518,0.255225,-0.142492,7.411284
-0.435538,0.204461,5.488465,5.969938
0.177082,0.178637,1.228699,5.275635
0.685103,0.786595,-48.144760,22.367369
-1.362327,1.512284,-734.493068,42.755525
0.126698,0.147987,6.334556,4.438707
0.063629,0.137704,2.124204,3.871014
-0.683817,0.274284,5.133496,8.221336
-0.145131,0.181697,3.375138,5.299909
0.022705,0.275358,1.950151,7.664002
-0.166738,0.182568,5.488903,5.567349
0.125298,0.236515,6.609557,6.981448
0.095964,0.196482,-1.404984,5.765086
0.016275,0.242359,5.109108,7.206762
-0.250440,0.204846,1.019542,5.961277
0.164143,0.152779,-5.586963,4.387358
0.411776,0.229222,5.929663,6.871946
6.861375,6.805634,55.032036,200.987874
-0.233175,0.338006,-6.155672,9.673435
0.208313,0.171107,-10.340751,5.064236
-0.017874,0.130609,5.543650,3.689035
0.131441,0.344510,112.099264,9.850825
0.330724,0.475157,5.455400,14.152514
0.063591,0.170379,2.665948,4.924181
0.184412,0.198043,5.235774,5.797708
0.179960,0.139312,-18.058395,4.186551
-0.179535,0.195065,2.240792,5.638739
-0.113979,0.195093,-3.902322,5.470415
-0.003284,0.123790,-1.806406,3.540716
-0.343745,0.200130,-9.250958,5.874314
0.080773,0.189719,-14.839041,5.594404
0.006031,0.162241,2.854270,4.662475
0.115229,0.240167,-5.543545,7.255300
1.070466,0.670532,15.145841,18.959654
-0.162388,0.368664,-201.597864,10.828498
-0.260625,0.196763,2.206331,5.822759
0.068407,0.130294,-2.772919,3.763342
0.141239,0.213946,2.706406,6.167126
0.204592,0.209613,-5.931692,6.260125
-0.178835,0.188986,8.548204,5.596408
0.102370,0.166135,17.130748,4.811962
0.066719,0.223017,3.355141,6.461941
0.190649,0.160540,-0.882805,4.672014
-0.395949,0.241601,0.189011,6.811981
-0.371308,0.202943,10.818470,5.811086
-0.157051,0.211960,2.400100,6.272996
-0.190369,0.180347,0.047165,5.125291
0.070012,0.167828,-2.826595,4.753540
0.062798,0.194952,-1.923218,5.848856
-0.029631,0.213696,-6.238767,6.185848
0.329361,0.330208,-8.218705,9.328576
0.084234,0.183291,0.714117,5.296930
-0.502497,0.240905,1.714869,7.041976
0.318550,0.187304,6.663133,5.375251
0.012206,0.212718,4.782605,6.272826
0.255761,0.148751,2.356173,4.272319
-0.143859,0.161498,7.708761,4.690880
0.000698,0.196488,8.903736,5.878301
0.144999,0.188552,5.355733,5.301341
-0.053052,0.174628,8.116039,5.077729
-0.259151,0.278070,-3.150374,7.886973
0.224287,0.126035,-10.476044,3.741248
-0.183566,0.292280,-1.146648,8.555701
-0.409163,0.336006,-14.844983,9.864341
0.127596,0.282863,8.374279,8.417398
0.247352,0.239421,13.512289,6.975903
0.192909,0.204148,4.235562,5.842352
-0.018136,0.294455,-9.593646,8.403034
0.164832,0.155000,9.615238,4.514355
-0.220496,0.202984,12.883132,6.028042
