0.017729,0.129634,1.515394,0.645007
0.393975,0.164288,0.242981,0.794458
0.012700,0.178813,1.718592,0.909902
0.036835,0.191766,1.775889,0.982078
-0.170220,0.176474,0.569373,0.914579
-0.102800,0.147179,1.148474,0.736596
0.257755,0.215208,1.372879,1.096956
0.046972,0.133490,0.447324,0.675279
0.068916,0.126855,2.064213,0.636442
-0.013386,0.190548,1.329978,0.939123
0.119653,0.169477,1.117108,0.878793
0.109907,0.131801,1.978808,0.673691
-0.011826,0.246777,0.988722,1.256677
0.278506,0.208837,1.510989,1.061475
0.273697,0.145000,1.376835,0.716168
0.038121,0.144132,1.755650,0.735929
0.162866,0.175458,1.740866,0.935522
0.083738,0.263798,2.591038,1.277307
0.248177,0.139834,2.646264,0.729006
0.208200,0.182768,1.539255,0.936449
0.268009,0.151839,1.437823,0.702282
0.296518,0.110743,-0.295382,0.574251
0.270630,0.138044,1.461594,0.699029
-0.129804,0.157538,0.282060,0.794441
0.433951,0.133358,0.495038,0.696722
-0.187382,0.184730,-0.210487,0.939258
0.065931,0.231691,2.857337,1.160849
0.126843,0.138794,0.917805,0.713759
-0.045162,0.155238,0.948319,0.770497
0.038688,0.145906,1.062786,0.741286
0.355617,0.198438,2.363024,0.970129
-0.039334,0.186271,0.535747,0.932018
-0.024249,0.218223,1.726805,1.149855
-0.274167,0.159246,0.618401,0.783877
-0.012104,0.140674,1.062107,0.729060
0.097405,0.145926,1.161370,0.721994
0.123839,0.238697,1.995105,1.192185
0.022590,0.157886,1.285647,0.841703
0.254324,0.158524,0.398916,0.800749
-0.464902,0.220140,3.639414,1.155703
0.019225,0.182447,0.184113,0.907490
-0.079018,0.158229,1.008871,0.826049
0.136835,0.136370,0.616956,0.687077
-0.028119,0.160112,2.147027,0.816271
0.070318,0.202502,0.551642,1.041235
-0.019350,0.164148,2.368005,0.859086
0.172317,0.172970,1.014603,0.828347
0.018644,0.161650,0.997428,0.805903
-0.195066,0.169401,0.943595,0.906750
-0.072271,0.161381,-1.073160,0.789716
0.019290,0.165991,0.972774,0.835396
0.096692,0.112000,1.670349,0.553358
-0.086024,0.172950,2.560978,0.844278
0.278187,0.144357,0.564599,0.694240
-0.161720,0.165320,1.196421,0.805941
0.345884,0.183151,2.625138,0.969877
0.204589,0.124753,-0.821675,0.638588
0.104003,0.147949,2.110094,0.771931
0.275691,0.141621,1.672434,0.686528
0.060349,0.125220,0.890585,0.636890
0.094415,0.186279,-0.197584,0.960851
0.321948,0.158906,1.835593,0.807182
-0.032725,0.198312,2.224194,0.960023
0.059438,0.190502,0.863678,0.953877
0.155352,0.112529,1.205595,0.566186
