0.033601,0.096410,1.477144,0.571246
-0.125900,0.089993,1.625300,0.507409
-0.049815,0.085519,1.137777,0.491240
-0.021494,0.082588,0.975290,0.497834
0.011400,0.089698,1.456992,0.524588
-0.044459,0.092480,0.862434,0.540555
0.003588,0.091752,1.298653,0.550669
-0.010451,0.089283,2.176692,0.502024
-0.145157,0.092902,1.753162,0.541012
0.023987,0.092872,0.358932,0.563004
-0.137680,0.097586,2.042939,0.555765
-0.022852,0.106934,1.161047,0.611107
-0.093999,0.082033,2.152797,0.472145
0.030978,0.096094,0.082895,0.552229
0.097233,0.091320,0.998369,0.521937
0.201915,0.097084,1.204285,0.586347
-0.074690,0.097293,1.185082,0.575887
-0.046301,0.092393,2.110430,0.537037
0.165332,0.095693,1.013980,0.571822
0.177822,0.094806,1.709718,0.570376
0.028027,0.087722,0.809639,0.494894
0.019338,0.093266,0.878036,0.545321
0.040999,0.090188,0.996289,0.511455
0.113887,0.085166,0.319091,0.504685
-0.044352,0.099206,2.454297,0.572877
-0.066028,0.089819,1.287190,0.518046
0.010429,0.091112,0.027192,0.522540
-0.033780,0.084846,1.704745,0.483207
-0.096000,0.092139,0.501200,0.556922
-0.003939,0.091952,0.492212,0.543835
0.055238,0.097242,0.857357,0.557067
0.036048,0.089593,1.658414,0.530861
-0.065382,0.088758,0.812400,0.512192
0.005783,0.098924,1.093556,0.573829
0.015665,0.095859,0.504048,0.570640
0.021043,0.089013,0.519677,0.536678
-0.112155,0.083966,1.398225,0.506489
0.009902,0.094342,0.390529,0.563427
0.088416,0.090306,1.327193,0.523204
0.061258,0.094399,1.493661,0.531909
0.111048,0.091505,0.578131,0.526262
-0.021423,0.095903,1.489792,0.553045
0.198050,0.094643,1.196259,0.561240
-0.062893,0.090254,0.869678,0.531674
0.096480,0.094986,1.286515,0.535741
-0.002190,0.086448,0.526770,0.504973
0.169053,0.091998,0.719396,0.542319
0.119502,0.087599,1.113346,0.504444
0.002067,0.096195,0.658050,0.583412
0.007446,0.095611,1.180735,0.538969
0.043752,0.097218,1.482792,0.573808
0.084353,0.097332,1.469457,0.606324
-0.129655,0.093079,0.121352,0.543561
-0.065746,0.093030,1.874452,0.525471
-0.141003,0.084314,2.015682,0.483995
0.135155,0.098228,1.609178,0.585097
0.100965,0.084738,1.411909,0.499826
0.084586,0.095196,0.391037,0.562456
0.003045,0.089212,0.669329,0.520010
0.042546,0.095494,2.250964,0.581496
0.032982,0.099233,1.439758,0.578157
-0.117702,0.097809,0.576212,0.588741
