0.243241,0.104202,2.854204,1.568241
-0.168157,0.137349,2.427992,1.989193
-0.246838,0.098226,2.193272,1.435058
-0.207399,0.062055,1.956096,0.916466
0.157278,0.107298,0.772606,1.604029
0.000377,0.069523,2.226723,1.019174
-0.034961,0.145572,1.87274,2.068457
0.137489,0.112228,0.603887,1.596723
-0.089529,0.087452,1.690287,1.26984
-0.119438,0.061025,1.662932,0.890798
-0.037835,0.12629,0.995139,1.854543
0.251185,0.094595,2.823721,1.298702
-0.008054,0.087117,0.957666,1.284877
-0.118584,0.064563,1.68292,0.954418
-0.372449,0.099525,2.264058,1.443572
-0.248716,0.068781,1.733356,1.018956
-0.129275,0.052135,2.577758,0.747944
0.059986,0.10232,-0.298381,1.457878
0.088338,0.182095,3.582606,2.622636
-0.03815,0.095352,0.48687,1.382226
0.091131,0.068181,1.635112,0.98728
-0.013882,0.14285,0.471777,2.141549
-0.313444,0.083748,3.015637,1.248383
-0.106088,0.128438,3.035747,1.864505
0.209745,0.091805,2.4472,1.374754
-0.123333,0.076046,1.989303,1.093136
-0.209611,0.061218,2.288049,0.934164
-0.080697,0.072837,3.429446,1.073639
0.358981,0.078251,1.598623,1.094044
-0.056813,0.140355,0.297591,2.072184
-0.068272,0.105438,0.626697,1.512266
-0.649035,0.042453,2.185771,0.627087
-0.102444,0.074399,2.673401,1.064948
0.21131,0.110018,2.374398,1.582989
-0.373299,0.07381,3.4852,1.054428
0.177517,0.061862,3.244445,0.933972
-0.202514,0.104233,1.144253,1.502075
-0.0482,0.080795,2.271579,1.150732
-0.045973,0.091912,0.623339,1.36471
-0.09703,0.104684,2.057854,1.517003
0.202969,0.114964,2.203309,1.669905
-0.070119,0.134357,3.807661,1.976737
-0.037139,0.058134,1.713861,0.848425
-0.147477,0.090121,2.089977,1.278874
0.085271,0.131925,3.393903,1.934763
-0.047164,0.054822,1.670916,0.827267
-0.0119,0.075432,2.210648,1.088177
-0.375262,0.06587,2.192877,0.95626
0.0327,0.079451,1.890667,1.112951
-0.029081,0.083017,0.714792,1.18559
-0.148797,0.074146,2.099539,1.056417
-0.004271,0.075507,1.55178,1.108701
-0.49298,0.116736,1.434905,1.708973
-0.097676,0.111627,0.162068,1.660144
0.047694,0.099473,0.700534,1.438911
0.004196,0.139999,1.89035,2.086573
-0.126904,0.084019,1.430834,1.24268
-0.068357,0.088182,-0.214459,1.299809
0.195926,0.086404,1.981081,1.269672
-0.435856,0.093406,2.694851,1.383532
-0.148545,0.09413,4.130217,1.32592
-0.064628,0.079816,4.128815,1.175009
-0.202635,0.049984,1.441189,0.741602
0.166288,0.145921,0.633731,2.144696
-0.300603,0.08477,0.329023,1.265294
-0.269832,0.116397,1.757616,1.672209
0.018251,0.06307,0.196137,0.937206
-0.197087,0.094876,1.2344,1.402374
-0.121869,0.065224,2.122572,0.964284
-0.076343,0.056897,1.932966,0.832303
-0.184433,0.103913,3.550706,1.465763
-0.182737,0.116584,2.156412,1.715168
-0.186014,0.077976,2.141672,1.128573
-0.08585,0.118182,2.455857,1.662196
-0.302014,0.113399,-0.024649,1.5684
-0.247483,0.088872,3.062796,1.318945
-0.045477,0.101849,1.904445,1.466426
0.162975,0.130746,0.853949,1.89801
-0.02814,0.067488,2.59542,1.003269
-0.285549,0.108509,2.460766,1.593252
0.085939,0.070077,0.091513,1.000305
-0.081204,0.078029,1.690136,1.110606
-0.113124,0.07239,2.721146,1.039148
0.393524,0.102871,0.268427,1.472492
-0.174283,0.094582,2.858568,1.339972
-0.407667,0.087257,0.623577,1.20888
0.131982,0.075325,1.22879,1.109896
-0.485105,0.073622,1.930007,1.097531
-0.022264,0.067091,0.789054,0.999372
-0.055892,0.08439,0.817116,1.199933
0.034775,0.085491,0.009062,1.25841
0.34492,0.105485,0.887157,1.571808
0.036375,0.075109,-0.94891,1.065171
-0.069685,0.086013,0.649628,1.303188
-0.29207,0.077627,2.891488,1.134442
-0.074308,0.157612,2.461823,2.312989
-0.057949,0.107274,1.295016,1.538205
0.149622,0.107269,2.081104,1.542258
-0.06551,0.091498,1.353654,1.303006
0.196722,0.080946,3.016219,1.131241
-0.034957,0.131908,2.628264,1.923463
0.016874,0.122947,2.068672,1.761278
-0.252153,0.120105,2.646719,1.712066
-0.111439,0.117355,-0.111387,1.6864
0.052486,0.128031,1.435999,1.910485
0.245407,0.100463,1.907684,1.530835
0.203242,0.078996,1.97153,1.090552
-0.077318,0.107259,1.463574,1.543351
-0.330556,0.064548,2.325549,0.935997
-0.079633,0.055145,0.261196,0.801311
-0.200791,0.057921,1.796673,0.865612
-0.152443,0.073588,-0.216358,1.031684
-0.235195,0.049759,2.224678,0.738593
0.12949,0.108498,2.092416,1.617057
0.139515,0.098772,-0.701333,1.463731
-0.128051,0.119211,2.114207,1.754213
-0.42088,0.104242,3.185957,1.538081
0.05388,0.123581,1.792315,1.777518
-0.239273,0.113721,2.166522,1.724662
-0.065055,0.094785,1.980289,1.394971
-0.185077,0.105886,2.190307,1.566268
0.043936,0.087664,0.499,1.270026
0.119247,0.10466,1.290913,1.520927
-0.133418,0.092395,1.061457,1.358043
-0.184677,0.082975,0.423396,1.264895
-0.060407,0.064467,1.939186,0.944734
-0.276386,0.067666,2.181038,0.992572
-0.132058,0.077022,0.843856,1.099294
-0.030478,0.124867,0.73388,1.901722
-0.204553,0.085132,2.516047,1.22245
-0.397986,0.042421,1.704569,0.630526
-0.093538,0.074626,2.73503,1.088416
-0.211045,0.108541,0.69694,1.557965
-0.102884,0.080065,4.145335,1.172569
0.011042,0.102633,3.103391,1.529481
-0.16852,0.063813,1.439208,0.941961
-0.152091,0.110852,1.92316,1.624764
0.185474,0.126322,0.853109,1.842242
-0.215856,0.074202,0.767354,1.060744
-0.326113,0.119318,3.265446,1.723484
-0.073915,0.05112,2.039777,0.747629
-0.227721,0.068757,0.231614,1.009131
-0.442178,0.049915,1.972219,0.721534
0.226215,0.093758,2.011774,1.331807
-0.39893,0.115177,3.036273,1.750617
-0.155923,0.112188,2.564938,1.673982
0.23467,0.081736,1.222102,1.206225
0.10631,0.061784,2.83697,0.905458
-0.123619,0.097021,3.813568,1.445281
-0.159033,0.053749,1.367032,0.785062
-0.20327,0.077497,1.715806,1.111962
-0.041199,0.088278,1.102574,1.251205
-0.14545,0.09767,1.534841,1.434542
-0.086111,0.090913,3.346691,1.281914
-0.260631,0.107471,1.473795,1.537879
-0.207289,0.097098,1.636694,1.419429
0.016372,0.080273,1.56502,1.139875
0.029121,0.119589,2.443339,1.719681
-0.180574,0.082319,2.088234,1.211004
-0.069176,0.07988,2.835758,1.141559
-0.142407,0.088596,1.508787,1.265296
0.016785,0.075479,1.589361,1.075824
-0.189578,0.100779,4.11984,1.441361
-0.067961,0.071115,1.515284,1.031679
-0.201714,0.071533,2.241279,1.063647
0.118489,0.077225,1.267403,1.06539
0.012582,0.092743,2.383887,1.367676
-0.144179,0.118997,3.848702,1.800598
0.098087,0.147062,2.316795,2.114515
0.071964,0.06565,1.33472,0.953324
-0.185773,0.06208,2.42515,0.902065
0.056893,0.112738,1.007057,1.637182
-0.027585,0.079324,-0.269607,1.196376
-0.181403,0.134844,1.980858,1.970786
-0.128418,0.064473,2.731804,0.964216
-0.160997,0.083497,2.181481,1.220594
-0.231166,0.074169,1.529218,1.075954
-0.141506,0.07522,1.150791,1.090211
-0.118123,0.097378,1.116656,1.408868
-0.015532,0.054668,2.421273,0.785206
0.429921,0.135767,2.434602,1.968257
-0.137747,0.081813,1.557897,1.187213
0.332878,0.135552,2.129939,1.976387
-0.046845,0.092536,2.681918,1.33749
-0.085029,0.120458,0.507621,1.803971
-0.306394,0.064245,3.590493,0.953615
-0.085593,0.103844,1.987537,1.48725
-0.066791,0.078754,2.344568,1.102393
-0.280298,0.076631,3.053753,1.131187
0.009512,0.070423,1.344464,1.030787
-0.129625,0.055644,1.794764,0.811985
-0.071727,0.090271,0.933817,1.312996
0.151659,0.058371,1.182884,0.8692
-0.126962,0.068424,1.442726,0.983635
-0.261572,0.113926,0.956882,1.625939
0.01369,0.106855,2.690267,1.563294
-0.312693,0.067579,0.277894,0.968413
-0.045904,0.126341,2.609984,1.876838
-0.084343,0.149733,2.26859,2.226051
0.02825,0.125667,3.101118,1.831517
-0.032585,0.1109,2.143574,1.667775
-0.25619,0.092811,1.682339,1.340537
0.115509,0.111332,1.472297,1.614292
0.339303,0.09846,3.041078,1.471105
0.033617,0.060441,1.334495,0.876523
0.252958,0.118293,1.93675,1.760816
-0.170696,0.094454,0.714368,1.402543
-0.507468,0.057697,3.140522,0.837137
-0.402599,0.105716,2.062201,1.537864
0.029761,0.066044,1.284234,0.953138
0.004085,0.098787,0.800793,1.473878
-0.153439,0.086646,3.792256,1.28107
-0.21277,0.086058,2.011144,1.287984
-0.082573,0.110747,0.346931,1.602506
-0.151975,0.084957,0.922684,1.266631
0.207967,0.133712,0.895687,1.924474
-0.012958,0.071517,1.565852,1.043147
-0.50123,0.090925,1.450824,1.35337
-0.135289,0.141386,2.869201,2.066837
-0.093468,0.065292,2.123881,0.932609
-0.007218,0.094148,1.255362,1.378961
-0.550395,0.061976,1.715527,0.927969
-0.16362,0.132473,2.411968,1.88736
-0.355808,0.072665,0.35267,1.072126
-0.391217,0.058325,1.32292,0.851632
-0.116348,0.077231,1.937047,1.11435
-0.171132,0.085155,1.762842,1.221199
-0.189643,0.116896,1.309488,1.652083
-0.079305,0.102396,1.719771,1.469161
0.202751,0.097978,0.689062,1.395953
-0.104796,0.06011,1.623822,0.884461
-0.331191,0.067712,3.221274,1.006404
-0.093712,0.137834,3.788491,2.000323
-0.033599,0.088314,1.787738,1.239562
-0.175214,0.08774,2.539266,1.303353
-0.256118,0.05379,1.046967,0.783911
-0.22273,0.09242,2.455472,1.299601
-0.230807,0.081828,2.8609,1.175914
-0.341344,0.077208,2.332451,1.104944
-0.106103,0.077601,1.866251,1.100999
-0.274773,0.107439,1.433313,1.605477
-0.143092,0.063301,1.384336,0.938208
-0.182715,0.088895,4.893756,1.289495
0.130153,0.078736,1.638699,1.180094
-0.046589,0.106334,2.496634,1.529403
-0.208847,0.115749,0.086154,1.642915
-0.191802,0.124124,1.058426,1.871163
-0.020725,0.091538,4.175013,1.308665
-0.083233,0.066605,1.711012,0.992863
-0.280589,0.061468,2.506195,0.908854
0.161359,0.095161,1.626033,1.41798
0.13111,0.07797,1.998163,1.12114
0.290649,0.095735,2.389707,1.393649
0.016541,0.069979,0.658067,1.047266
-0.046991,0.130945,1.322244,1.91385
-0.080262,0.14604,0.862318,2.091868
0.003025,0.134783,1.69509,1.965031
-0.008574,0.085633,2.156474,1.1884
-0.199108,0.131139,4.277947,1.96706
-0.277175,0.064303,2.561053,0.942184
-0.324665,0.111,0.320203,1.645351
-0.103196,0.10048,1.657084,1.491525
0.266197,0.090335,2.805449,1.312836
-0.14697,0.073377,1.883675,1.071486
0.063319,0.083121,3.141252,1.218448
-0.173363,0.111201,0.434178,1.566659
0.106012,0.123233,1.475755,1.72525
0.155784,0.069133,1.417878,0.974974
-0.040644,0.077943,1.570323,1.127879
-0.40388,0.084804,0.219396,1.236266
0.072722,0.088671,2.548783,1.298557
-0.41917,0.098737,1.439671,1.484781
-0.046867,0.103184,1.980562,1.427574
0.088922,0.088341,2.550659,1.24633
-0.082414,0.09055,1.06747,1.289476
0.130303,0.090839,3.14057,1.31043
0.084416,0.074264,1.439255,1.124507
-0.269328,0.126401,2.777461,1.824614
-0.58593,0.056798,0.784578,0.81619
