0.540634,0.606926,2.286085,3.609202
0.652366,0.194038,0.193914,1.079997
1.293908,2.080603,-2.594974,12.383803
0.073731,0.582689,0.840936,3.312470
0.354707,0.351988,0.631693,2.040424
0.378713,0.739919,-0.117124,4.379803
0.159734,0.641371,-0.135267,3.723274
1.687200,0.820142,-1.724024,4.647898
0.824370,0.625375,1.347376,3.618176
0.178667,0.272409,0.929139,1.569996
0.579289,0.408836,9.903537,2.386452
0.397957,0.129988,2.146552,0.760458
0.275031,0.498207,6.566786,3.009491
0.084898,0.989723,-1.110989,6.077144
0.818554,0.470978,-4.867542,2.750992
-0.162583,0.519892,1.447735,2.945189
-0.555001,0.169535,3.019026,0.996418
0.475544,0.302174,-2.033129,1.733069
-0.118082,0.096019,1.056198,0.596310
0.258215,0.478422,-0.593942,2.705656
-0.385181,0.317399,5.704215,1.847161
1.308585,0.391354,-2.324958,2.038893
-0.325363,1.538670,16.061188,9.497868
1.085569,0.504473,0.923190,2.980015
0.092212,0.117129,1.825743,0.684813
0.198206,0.309405,2.311734,1.693800
-0.263371,0.217075,1.702177,1.263968
0.841914,0.849664,-3.671549,5.045043
-0.418318,0.433379,1.581101,2.726422
-0.270915,0.333920,-0.748774,2.054606
-0.061216,0.805226,1.312775,4.375321
-0.591751,0.308831,1.626895,1.803487
0.732648,0.300973,2.997638,1.770504
-0.446138,0.812016,4.186596,4.652078
1.502382,1.157660,-3.427333,6.680230
-0.791069,1.440512,4.261968,8.242042
0.476603,0.627777,6.339355,3.916814
-0.313654,0.350684,-0.861307,1.986594
0.671369,0.674489,1.799331,3.959170
-0.693932,0.459512,10.586954,2.709937
0.028691,0.277704,0.886830,1.569044
0.258560,0.387577,3.751600,2.332545
0.298086,1.026310,-7.341529,6.799475
0.244033,0.567500,6.740708,3.471809
1.006439,0.840179,-4.978845,5.020255
0.660075,0.902088,-2.333085,5.007944
-0.525295,0.090467,6.272915,0.546605
-0.230309,0.183352,3.089957,1.022735
-0.465602,0.636669,-1.072711,3.502943
-0.305904,0.379131,6.128206,2.385765
-0.595512,0.328110,6.665633,1.954546
-0.170061,0.450927,7.884169,2.505583
-0.577974,0.456082,6.140813,2.565793
0.349841,0.597142,-4.054693,3.236544
0.705680,0.327454,-0.013855,1.945421
0.080452,0.553970,-3.093202,3.364770
0.107680,0.329334,4.832476,1.856130
0.337367,0.541687,3.473412,3.203821
0.222130,0.270476,-4.056388,1.614576
0.036170,0.612317,-0.217633,3.795384
-0.107032,0.226490,-0.172971,1.264275
-0.090885,0.905964,3.132588,5.108105
-0.393915,0.093709,0.989544,0.533193
0.265913,0.322678,0.325842,1.951298
0.489490,0.148308,1.639269,0.828626
0.755390,0.822397,8.790481,4.897917
1.446272,1.321153,-26.230928,8.694161
1.065851,0.267483,5.436759,1.668520
-0.444532,0.507183,2.735274,3.009128
0.578567,0.686266,-2.066076,3.722789
0.104871,0.558989,-0.181187,3.319115
-0.340551,0.130290,1.156748,0.785294
0.431757,0.341351,-0.659289,2.065997
0.336745,0.431321,2.676135,2.464309
0.048543,0.287796,6.006690,1.657375
-0.561810,0.407069,5.507377,2.379571
-0.909368,0.632051,2.555141,3.457376
-0.297050,0.173554,6.769731,1.067003
0.289158,0.407210,1.628461,2.254999
-1.179834,1.447888,0.208182,8.368402
-0.352900,0.394461,-0.049441,2.372284
-0.316516,0.546667,-2.596732,3.262250
0.119956,0.464973,-1.823068,2.638873
0.184392,0.316669,1.590673,1.764155
-0.154069,0.204486,3.106588,1.174419
1.111152,0.665258,-1.070050,4.104641
0.879352,0.564287,-0.495471,3.567755
0.311347,0.119103,1.232133,0.747102
-0.599600,0.236973,-2.964422,1.344019
0.738856,0.565181,0.322036,3.253068
-0.564745,1.305068,-7.697393,8.126825
0.481993,1.024693,3.816027,6.043001
1.461645,0.929607,0.119573,5.271199
-0.255774,0.208275,2.741343,1.213950
0.467421,0.654156,8.197720,3.592314
0.283261,0.497008,-1.133269,2.953142
0.226296,0.541439,0.227815,3.278979
-0.058885,0.201957,4.910775,1.147122
0.249377,0.952409,-9.523205,6.028324
-0.069782,0.334864,3.275618,2.013003
0.286002,0.932660,13.315961,6.016134
-0.073296,0.454124,0.809184,2.702679
-0.050402,0.154070,2.503144,0.879210
0.331701,0.438229,-0.850519,2.373734
0.783354,0.441004,3.020720,2.435462
0.499416,0.850633,-1.053443,4.908591
1.333909,0.336181,1.319064,2.091709
0.704012,0.968539,-1.493150,5.957969
-0.352489,0.291082,5.060328,1.762360
0.154722,0.389471,4.592530,2.279650
0.955900,0.725922,1.383820,4.051214
-0.191628,0.130262,5.972993,0.780433
-0.385580,0.451783,1.115945,2.515927
0.004317,0.877650,-4.048327,5.366204
-0.713926,0.334772,2.953817,1.970870
-1.332050,0.660955,1.632853,3.756662
0.585418,0.623380,-1.240045,3.804903
0.225470,0.142682,5.585517,0.869884
-0.558557,0.357467,-1.936075,2.215929
0.649173,0.647808,0.477282,3.795560
0.905366,0.593091,-0.956194,3.462172
-0.299270,0.335431,-0.075820,2.116055
0.400884,0.471827,0.142417,2.945143
-0.943150,0.562631,6.733600,3.301486
1.592816,1.462573,2.365163,9.006887
-0.161569,0.422597,-0.007898,2.388607
0.120533,0.737865,-0.497884,4.415185
-0.565776,0.256837,-1.187964,1.495446
0.797614,1.213505,-5.868456,7.305981
0.891137,0.486355,-1.365576,2.924297
0.899133,0.540890,1.109057,2.988838
-0.095976,0.433426,1.247528,2.556653
-0.900615,0.416600,3.480171,2.199130
0.266685,0.998449,-12.411481,6.295507
-0.101173,0.841783,2.319304,5.144713
-0.067263,0.137945,6.276673,0.806105
1.300911,0.932908,4.861910,5.866895
-0.204357,0.219555,4.876602,1.230231
0.670749,0.787962,-3.953842,4.611818
2.090986,1.519855,-3.776812,8.220693
1.168099,0.814991,0.082772,4.884761
-0.169548,0.302311,2.920350,1.816462
-0.298772,0.163724,4.388169,0.928613
0.323482,0.602955,-0.538348,3.677404
-0.115368,0.112891,2.042839,0.713374
0.247521,0.135180,2.676537,0.867217
0.309806,1.055058,-4.458879,6.485824
-0.223526,0.879506,0.318623,5.024233
-0.142010,0.640591,1.231943,3.561020
1.043598,0.990691,1.155789,5.714189
-0.099749,0.877708,5.170617,5.061144
0.250184,0.279996,3.081741,1.573887
0.956068,0.701816,11.068377,4.388981
-0.463349,0.489722,9.917709,2.920622
0.784574,0.118447,0.745373,0.687487
0.354258,0.455544,-4.393250,2.816951
-0.255099,0.517352,1.614639,3.050864
0.367705,0.424415,0.862636,2.297227
-0.377106,0.474867,0.694063,2.934585
-0.159990,0.461062,1.426280,2.761246
1.376886,2.114937,0.548731,12.479102
0.422475,1.275376,7.153744,7.563825
1.260315,0.799279,1.066863,4.762673
0.076019,0.471472,2.746696,2.814139
-0.431177,0.170498,2.913661,1.011697
-0.334475,0.479481,5.421071,2.818577
3.423974,3.972651,3.136537,25.246541
0.872343,0.846748,-0.852719,4.718527
-0.036426,0.607176,-3.163594,3.582266
1.556023,0.818843,1.337613,4.710712
0.129905,0.412470,-1.771820,2.552898
2.246139,2.003023,0.463412,13.518540
0.531944,0.607421,1.231999,3.687259
-0.512760,1.345494,1.880930,8.102335
0.750435,0.464654,-2.787623,2.598661
-0.079668,0.825071,-1.004528,4.936434
0.351318,0.393958,-3.838206,2.331229
0.509980,0.429386,-4.086524,2.357650
0.920685,0.419321,1.382181,2.285771
0.926367,0.921581,0.085652,5.230239
0.089217,0.291214,-0.737253,1.650453
0.801854,1.132245,0.953504,6.411568
0.197839,0.404078,0.473481,2.340175
-0.633968,0.735835,1.055622,4.202020
0.739107,0.475430,0.377612,2.898452
0.373078,0.175739,2.633475,1.033789
0.345301,0.490438,3.857332,2.777176
-0.335841,0.444547,1.536405,2.352333
-0.039092,1.767357,2.266165,11.220054
0.836053,1.204267,4.706498,6.678128
0.401055,0.124878,0.973814,0.709719
0.047814,0.412179,1.774785,2.443110
-0.039460,0.348341,2.096518,1.937412
0.318882,0.333500,1.182353,2.006332
0.547390,0.386928,4.893305,2.346549
-0.091149,0.317845,3.040868,1.822646
0.340681,0.345722,2.623442,2.192284
-0.187831,0.209443,1.119423,1.245070
-0.718182,0.547936,0.725221,3.189844
-0.063896,0.118102,-0.259188,0.736038
-0.693215,0.348363,0.558213,2.106505
0.392488,0.250586,-1.915333,1.463487
0.440422,0.128582,1.833992,0.739406
-0.219408,0.383384,3.809182,2.144620
0.358308,0.576148,12.492774,3.278824
-0.375261,0.261300,-0.824480,1.488418
1.196292,0.422007,0.977586,2.413562
-0.186240,0.477973,6.204628,2.935210
0.392264,1.698117,2.567883,9.796177
-1.005460,0.746191,5.278858,4.415073
-0.060458,0.438088,4.401051,2.437914
1.076912,0.942277,-0.627656,5.588964
-0.480613,0.678531,2.209089,4.287376
0.963252,0.431655,0.969039,2.544397
-0.763894,0.116503,2.777679,0.730252
-0.087895,0.567003,3.489579,3.413246
-0.067371,0.328190,2.387786,1.955825
0.515836,0.527254,1.179036,2.961463
0.404790,0.632105,-2.328965,3.736963
-0.014535,0.413126,-0.809265,2.377067
6.929338,7.363602,-11.958822,50.858961
0.097852,0.421880,-1.664698,2.495123
1.400844,1.082436,1.754296,6.623910
0.332543,0.678439,-1.279797,4.070468
-0.127828,0.265785,-0.236838,1.593225
0.759569,1.104037,-9.820677,6.553555
0.847276,1.226786,-1.827638,7.529754
0.377376,0.912725,1.760236,5.921784
-0.069225,0.664103,6.605129,3.666636
-0.593633,0.286653,2.870754,1.757323
-0.568422,0.382007,2.485606,2.378698
-0.530140,0.444082,2.018697,2.658058
-0.078632,0.464288,-1.551324,2.570564
0.522106,0.638005,1.474164,3.749699
0.190011,0.536938,1.846231,2.988417
0.158719,0.853261,2.363157,4.852795
0.574786,1.120340,8.945142,6.879917
1.277652,1.008526,0.277477,6.084518
0.541215,0.661028,-0.038380,3.885281
-0.361249,0.257513,7.081367,1.570111
-0.208689,0.299764,-4.080416,1.794023
0.951375,0.593626,6.600944,3.403755
0.954984,0.807522,4.847302,4.952951
0.180810,0.109917,1.620058,0.649204
-3.041129,1.938687,3.112100,11.828225
-0.348770,0.097930,1.862063,0.582787
2.181282,2.817119,-93.968418,18.236897
0.284815,0.415775,-1.551619,2.441410
0.524737,0.387153,0.270578,2.189127
0.776482,0.516402,3.677147,2.943036
-0.650945,0.481864,1.540391,2.738699
0.071445,0.731862,10.479119,4.815073
0.017183,1.006188,-0.234832,6.185183
2.972741,6.780436,-22.836267,41.252365
0.121039,0.455618,2.297386,2.714989
0.982087,0.469903,0.693188,2.774521
0.606700,0.524632,-4.190567,3.008491
0.841166,0.422633,4.272085,2.735013
0.672709,1.410066,-10.863267,8.386941
-0.055757,0.482274,10.024763,3.028536
0.142084,0.708493,6.425676,4.341084
0.606380,0.335468,6.039671,1.970068
-0.038897,0.447962,-0.094928,2.623467
1.383380,0.847110,-1.084715,4.841547
0.052920,0.146011,1.675433,0.868995
0.268085,0.453298,0.620895,2.562972
0.063169,0.142610,0.399794,0.831036
-0.957848,0.618468,4.873733,3.337274
2.992250,3.033260,3.036047,19.429951
-0.186508,0.299237,5.491653,1.753959
0.474322,0.465725,-0.527386,2.642008
