-0.104706,0.134326
0.043674,0.118547
0.043671,0.123336
-0.05316,0.118975
-0.067798,0.111891
0.075201,0.10942
-0.054057,0.130225
0.182196,0.125336
0.125771,0.126263
0.10955,0.123157
0.156433,0.109129
0.13387,0.124573
0.021231,0.122536
0.02396,0.117799
-0.04905,0.116644
0.17129,0.120367
0.037582,0.112283
0.062737,0.122355
0.004963,0.120208
0.016907,0.110751
-0.172059,0.120054
-0.113589,0.113956
0.129768,0.135013
0.149028,0.116591
-0.155809,0.12569
0.027662,0.109001
-0.123324,0.118415
-0.00575,0.114527
0.026973,0.121883
0.129454,0.101192
0.076898,0.122805
0.024819,0.115459
0.134292,0.114627
-0.030534,0.122015
-0.12071,0.121341
0.249815,0.116625
-0.160438,0.120038
-0.032077,0.111683
0.184389,0.127829
0.010811,0.106519
-0.049556,0.117339
-0.034504,0.115191
0.021642,0.122009
0.097173,0.131812
0.197633,0.118148
0.042397,0.112603
0.082846,0.115561
0.066707,0.10367
0.290057,0.118725
0.121286,0.109513
0.103565,0.137175
0.080393,0.11771
0.099641,0.119711
-0.065918,0.112564
0.243509,0.117708
0.026193,0.134621
0.061393,0.117888
0.140852,0.118462
-0.006865,0.123032
0.15543,0.11848
0.237102,0.122971
0.108479,0.102729
0.087945,0.110198
0.245351,0.117556
0.134511,0.123391
0.150948,0.116156
0.182616,0.109889
-0.014233,0.118322
-0.070942,0.127467
-0.074067,0.117583
-0.04691,0.121349
0.094735,0.125854
0.082192,0.120275
0.044604,0.120894
0.030138,0.126776
-0.040912,0.132812
0.211761,0.120218
0.030129,0.132929
0.052017,0.141353
-0.032499,0.122944
0.013989,0.123121
0.00755,0.108024
0.264771,0.119487
-0.159593,0.115698
0.237267,0.114817
-0.063631,0.119025
-0.040352,0.101097
0.04812,0.122963
0.022069,0.117409
0.002842,0.130499
0.079064,0.112288
0.057815,0.121229
-0.011273,0.109161
0.178675,0.108391
-0.085452,0.112817
0.175456,0.110078
0.132518,0.119353
0.079432,0.121389
0.067034,0.114613
0.13197,0.115387
0.074739,0.125298
0.104358,0.105443
0.12356,0.120546
-0.076098,0.119629
0.119348,0.116967
0.043537,0.116172
0.192296,0.115383
-0.039564,0.104843
0.094992,0.121115
0.002515,0.116427
0.045784,0.126624
0.186461,0.121024
0.228521,0.116343
-0.080182,0.120234
0.003513,0.116233
0.253072,0.11451
0.009469,0.121047
0.008962,0.129765
-0.046652,0.120929
0.053307,0.122617
-0.074464,0.123983
0.069798,0.11886
0.031533,0.110988
0.018928,0.107719
-0.027279,0.113542
0.234836,0.123077
0.113046,0.120406
0.081375,0.120793
-0.1136,0.118747
0.162642,0.129416
0.118083,0.119938
0.118469,0.12575
-0.080973,0.107124
0.212041,0.122087
-0.161103,0.116592
0.076651,0.118026
-0.006356,0.106656
0.038318,0.12922
-0.063907,0.120528
0.201947,0.119596
0.030646,0.112689
0.055776,0.104567
0.064024,0.118794
0.140663,0.107161
-0.059326,0.112915
0.223219,0.118433
0.256218,0.128169
0.186087,0.125415
0.047163,0.118276
-0.247785,0.109165
0.025557,0.123009
-0.09106,0.117852
0.095869,0.124837
0.074449,0.12067
0.073591,0.119185
0.141261,0.138087
0.059938,0.119867
0.036929,0.107956
-0.043004,0.115982
-0.007201,0.116627
0.076015,0.121114
0.155932,0.117023
0.084382,0.110013
-0.027888,0.120492
0.073895,0.107001
-0.083697,0.116494
0.02222,0.111526
0.042968,0.103468
0.184023,0.114354
-0.0476,0.1216
-0.014785,0.116327
0.196241,0.124065
0.009184,0.112812
0.090341,0.140988
0.118307,0.12207
0.103715,0.113789
0.156822,0.140869
-0.000547,0.115736
0.129389,0.115993
0.05637,0.123208
0.025742,0.127972
-0.076621,0.123154
-0.124638,0.115836
0.140687,0.122299
0.234151,0.109566
-0.004828,0.119931
0.098741,0.10315
0.067666,0.126609
0.175754,0.126091
-0.156996,0.115579
0.175441,0.122983
0.06043,0.112368
0.015665,0.108507
-0.016629,0.130706
-0.147201,0.118022
-0.03784,0.114224
-0.084996,0.121697
-0.009888,0.127312
0.100826,0.114745
-0.013862,0.122911
0.037909,0.107584
0.1336,0.121374
0.05175,0.111572
0.107611,0.113143
-0.160893,0.111248
0.040133,0.113964
-0.056906,0.121191
0.064782,0.127624
0.223136,0.115821
0.081696,0.112856
-0.141461,0.116064
0.082266,0.12095
0.069387,0.116985
-0.085433,0.115961
0.155697,0.121707
0.061472,0.117617
-0.058026,0.110768
0.106009,0.114623
-0.067257,0.115728
0.095337,0.128927
-0.076889,0.11578
-0.157741,0.122703
0.207795,0.138498
0.186345,0.126544
0.152309,0.116531
-0.079217,0.119055
0.035394,0.110913
0.138367,0.125375
-0.090615,0.126817
0.040467,0.111874
0.051509,0.125019
0.091784,0.121029
-0.000941,0.118581
0.384122,0.120038
0.038733,0.109064
0.186587,0.114991
0.235529,0.116212
0.121538,0.115592
-0.062785,0.117485
-0.054483,0.123456
0.077077,0.142681
0.08146,0.12151
0.047281,0.115103
-0.108088,0.119463
0.172309,0.12037
-0.07324,0.181686
0.089035,0.100179
0.11023,0.119968
0.132504,0.106136
0.206112,0.109506
0.227123,0.12479
0.058275,0.118799
-0.020109,0.109924
0.158051,0.113675
0.103483,0.123396
-0.048236,0.110738
-0.031009,0.109671
0.215332,0.117734
0.202563,0.115565
0.202736,0.126777
-0.125498,0.117523
0.032282,0.118108
-0.105913,0.127031
-0.163124,0.118936
-0.005965,0.118428
-0.063826,0.109853
-0.007939,0.117812
-0.073061,0.118582
0.017217,0.111576
0.083965,0.115915
0.092883,0.113477
0.200658,0.115107
-0.01975,0.119733
-0.027528,0.121245
0.031724,0.113993
-0.066944,0.106455
0.135943,0.130724
-0.052499,0.123394
-0.104953,0.111774
-0.160545,0.101473
0.166807,0.116522
-0.081926,0.122074
0.100963,0.123665
-0.070513,0.110637
0.022253,0.114659
0.051352,0.125924
0.190521,0.117866
0.152148,0.112721
0.023608,0.106775
0.127253,0.112893
0.167876,0.12155
0.124861,0.123234
-0.102914,0.120968
0.125306,0.119066
0.046065,0.112994
-0.087277,0.125537
-0.205171,0.117278
-0.006838,0.113723
0.014712,0.107536
0.019952,0.116234
-0.044339,0.120288
0.053463,0.121391
0.418653,0.270566
0.008758,0.110712
0.189203,0.112505
0.177232,0.108968
0.07458,0.116248
0.125618,0.133061
0.024465,0.12573
0.027746,0.137006
0.111014,0.122989
0.366198,0.225072
0.071595,0.114748
