0.087143,0.098811,-0.062460,0.750125
0.060809,0.100727,1.477809,0.738487
0.034498,0.112160,1.316882,0.817342
0.089278,0.101900,0.739723,0.719383
0.086984,0.100697,1.208394,0.729791
0.088174,0.094786,2.225560,0.677774
0.027380,0.099954,0.495438,0.731583
-0.137268,0.095716,1.272461,0.685729
0.078446,0.098770,2.000558,0.744149
0.102297,0.100270,1.204640,0.700190
-0.004911,0.091001,1.767487,0.655104
-0.075484,0.102824,2.145299,0.741535
0.075792,0.094331,1.026317,0.713390
-0.002152,0.093503,1.407984,0.678583
0.121230,0.102992,0.126997,0.764307
0.019388,0.091934,1.638117,0.662724
0.114041,0.109869,2.978553,0.779383
-0.061526,0.101316,0.749865,0.712584
0.183518,0.101996,1.356017,0.735395
-0.019122,0.101947,0.699739,0.710754
0.070009,0.100234,1.249714,0.751475
0.022339,0.097787,-0.150354,0.731839
0.114198,0.114152,0.768087,0.832701
0.087946,0.113239,0.225481,0.818380
0.193920,0.100011,2.383859,0.724955
0.077487,0.094280,1.753914,0.668679
-0.030304,0.105643,-0.021812,0.756170
-0.036461,0.094723,1.471326,0.688261
-0.146125,0.092998,-0.499751,0.673011
-0.068849,0.094989,1.666103,0.691008
0.098619,0.094276,1.352839,0.680246
-0.143300,0.101025,2.022018,0.724457
-0.053496,0.097346,1.081497,0.704354
0.068231,0.094233,1.328800,0.682422
-0.027327,0.101073,1.689040,0.748305
0.230511,0.101300,2.612359,0.729849
-0.009294,0.091111,1.147467,0.668870
-0.168761,0.096910,2.168134,0.709592
0.013782,0.089897,1.949053,0.638075
0.041712,0.105619,0.643032,0.759448
0.117869,0.105120,-0.077111,0.752593
-0.064983,0.096502,1.078919,0.724836
-0.052739,0.095284,1.304889,0.690669
0.060056,0.086158,1.861200,0.651366
-0.129564,0.095382,2.701613,0.664384
-0.173118,0.099887,2.504552,0.733874
0.048860,0.095265,1.632124,0.691370
0.174232,0.093820,0.797359,0.686102
0.075773,0.107575,2.229334,0.778140
-0.002588,0.096484,0.727407,0.717484
0.143011,0.091671,1.023138,0.649681
0.129652,0.105933,2.000506,0.787661
-0.074045,0.085453,0.340829,0.639962
0.043546,0.098013,1.389903,0.704554
-0.047384,0.088714,0.908126,0.647736
0.093318,0.084502,1.503277,0.614967
-0.006464,0.100606,1.741591,0.739760
0.045394,0.104024,1.917433,0.748973
-0.039540,0.092609,1.103469,0.686384
0.064036,0.093571,0.362045,0.697946
0.067178,0.113057,0.969722,0.827726
0.036095,0.098973,0.958440,0.741491
0.057563,0.100862,0.722492,0.701705
0.093206,0.090191,1.968233,0.655177
0.247849,0.097000,0.843637,0.695442
0.130468,0.101134,1.373546,0.735600
0.100315,0.101847,1.702839,0.742584
-0.029803,0.105846,1.767828,0.753950
0.023387,0.101075,1.060858,0.730094
0.023024,0.103223,2.129654,0.752860
-0.204739,0.096040,0.080964,0.700224
-0.113654,0.101060,1.285310,0.712413
0.015364,0.107577,2.095613,0.747614
0.023258,0.097816,1.452188,0.733068
0.105309,0.094754,0.851937,0.702936
-0.064547,0.097914,1.570887,0.717532
-0.029766,0.107080,0.830154,0.775097
0.118896,0.091932,1.834829,0.680474
0.016403,0.098991,0.392722,0.724605
0.169295,0.105510,1.684732,0.795454
-0.099209,0.100584,0.700905,0.743018
-0.072112,0.097508,-1.134753,0.695112
0.059455,0.111920,1.333520,0.850647
-0.127072,0.098237,2.121921,0.690127
0.159456,0.107946,1.827525,0.759550
0.065299,0.096026,1.375262,0.715723
0.055438,0.101902,1.910585,0.751132
0.066039,0.103382,0.549158,0.774224
0.064987,0.107116,1.814907,0.753245
0.029544,0.092170,1.915559,0.678007
0.196553,0.092209,1.949698,0.675699
0.183905,0.099039,2.585921,0.707947
-0.234336,0.099592,1.360006,0.699992
0.180417,0.096610,1.627255,0.699374
0.034468,0.109739,1.135411,0.773894
-0.113092,0.095079,2.184616,0.705431
-0.016365,0.093619,1.820404,0.680935
0.037300,0.099426,2.031408,0.720290
-0.007376,0.094322,1.293764,0.682671
-0.044594,0.107076,0.458970,0.766019
0.097539,0.100953,1.948749,0.747201
-0.048654,0.114665,2.175715,0.853422
0.301965,0.096116,2.236896,0.688646
-0.058341,0.089642,1.590997,0.644556
0.006156,0.092341,1.991182,0.673025
0.123744,0.115406,1.453513,0.872876
-0.045431,0.100798,1.338697,0.746568
-0.044393,0.102242,1.186989,0.715829
0.078846,0.091887,2.231858,0.645764
0.209927,0.096011,0.043632,0.688338
0.169614,0.093181,0.469561,0.687049
0.137839,0.104065,0.192520,0.749425
-0.174801,0.090971,-0.275013,0.650160
0.136285,0.111271,2.125478,0.802084
0.053222,0.099146,2.008887,0.747169
0.086452,0.100729,1.055630,0.733803
0.006077,0.102982,1.349009,0.734017
0.016064,0.107756,1.617791,0.780159
-0.044346,0.095751,0.772245,0.683465
0.069169,0.097515,0.899894,0.698371
-0.117620,0.099356,1.733444,0.717142
0.113969,0.105417,0.642668,0.743069
-0.100112,0.102821,1.596932,0.748032
-0.093706,0.092539,2.536004,0.678192
-0.012343,0.097386,1.971268,0.672852
0.028924,0.096704,1.349349,0.698471
-0.058578,0.111795,0.959504,0.800543
0.142303,0.088970,1.240801,0.643214
-0.032256,0.092894,2.539978,0.684531
-0.013631,0.091950,1.938085,0.656325
-0.012752,0.100844,0.740929,0.736519
0.089651,0.107365,2.057567,0.793258
0.113560,0.098805,0.289001,0.720659
0.099205,0.097275,1.854419,0.700368
-0.033483,0.099648,0.700304,0.719324
0.233684,0.093833,1.459539,0.682877
-0.187208,0.105092,2.264497,0.764914
0.012615,0.090418,1.537917,0.662815
-0.050709,0.086581,0.420443,0.620830
0.035802,0.110501,0.967937,0.806403
-0.190163,0.098229,1.704083,0.746701
0.143072,0.102110,1.031391,0.733930
-0.116416,0.102283,1.198101,0.748608
0.129328,0.096933,2.104167,0.718216
-0.090183,0.099853,0.374319,0.730234
-0.008627,0.102350,0.830923,0.762345
0.080850,0.096822,1.353380,0.714042
0.050566,0.099766,0.858612,0.745969
0.000417,0.100156,1.106579,0.750366
0.045585,0.103197,1.600512,0.765937
0.008092,0.100019,1.081399,0.744760
-0.024471,0.102737,2.415926,0.780140
-0.085449,0.099666,1.423638,0.737163
0.015158,0.093995,1.275294,0.689529
-0.025504,0.085702,1.527629,0.638025
0.069027,0.102267,1.108221,0.771744
-0.026224,0.096040,2.000028,0.722966
-0.113797,0.096712,2.261245,0.669230
-0.093610,0.101957,1.519184,0.762360
0.045086,0.103567,1.429416,0.734718
-0.007941,0.103153,1.683768,0.745446
0.012230,0.104250,0.537348,0.722636
0.118634,0.090035,2.330534,0.672635
-0.055586,0.112639,1.467040,0.795086
0.024850,0.095070,0.669527,0.702984
0.038184,0.108828,0.463672,0.773955
0.087731,0.095934,1.252895,0.704915
-0.058707,0.102567,0.511277,0.732839
0.129599,0.098285,0.771582,0.714732
0.119898,0.090639,-0.332874,0.643792
-0.022010,0.108597,1.196612,0.768839
0.031796,0.102585,2.110191,0.752912
0.012516,0.102319,2.273307,0.747292
-0.063936,0.100724,3.158217,0.771824
-0.011784,0.096046,0.804934,0.679088
0.002477,0.096704,0.320430,0.688659
0.112653,0.090734,1.103888,0.658210
-0.107938,0.100517,1.616205,0.716720
0.024778,0.100257,1.902342,0.725274
0.173547,0.115144,1.135835,0.830960
-0.041359,0.093984,1.453370,0.672486
0.053960,0.093206,0.694966,0.682860
0.104537,0.096586,1.802702,0.703287
-0.013274,0.098537,2.328486,0.662957
-0.047247,0.094151,1.064374,0.690380
-0.064691,0.099438,2.991009,0.693799
-0.055197,0.096636,2.343859,0.682414
0.097249,0.102688,1.339298,0.746599
0.021760,0.091208,0.663374,0.649696
0.083678,0.106178,0.899164,0.780825
0.078595,0.096396,1.100516,0.705678
-0.001319,0.096151,0.473969,0.700922
-0.078283,0.098742,1.845028,0.721546
-0.067443,0.101053,0.106619,0.718196
-0.070761,0.104394,2.314913,0.763187
-0.124422,0.096452,1.094167,0.715609
0.163394,0.092939,0.962501,0.679724
-0.180150,0.111394,1.648250,0.815762
0.100682,0.112228,0.425522,0.823978
0.016528,0.098678,0.742130,0.718429
0.050788,0.102438,-0.045544,0.736304
-0.066301,0.106145,0.909561,0.754866
0.021599,0.099057,1.541963,0.725690
0.035906,0.100207,0.664479,0.727208
0.069679,0.096005,0.908644,0.714823
0.004636,0.112257,1.579938,0.824388
-0.101836,0.107062,1.666925,0.774431
0.013202,0.107521,0.885539,0.765616
0.141436,0.093639,0.797616,0.686703
-0.088041,0.090450,1.102265,0.668388
-0.096180,0.103220,0.521091,0.787666
0.158088,0.102388,1.120490,0.724133
0.053427,0.103363,1.747993,0.746558
0.143377,0.110712,1.401406,0.794591
-0.023218,0.101392,1.160356,0.738679
-0.126239,0.104775,1.042384,0.769113
0.056941,0.087022,2.251121,0.618468
0.137492,0.108900,1.827520,0.754951
-0.043050,0.094184,1.295358,0.688408
0.020216,0.101785,1.173148,0.753786
-0.033069,0.097396,1.279377,0.716411
0.041077,0.095383,1.867503,0.696770
-0.132429,0.109217,1.163875,0.785698
0.047478,0.089544,1.759480,0.677074
-0.123759,0.099598,2.588662,0.703955
-0.025900,0.105226,2.189726,0.763044
-0.035499,0.101945,3.513142,0.756856
0.043954,0.098437,1.510596,0.704643
0.056784,0.100552,0.534503,0.754543
0.134613,0.107927,2.225622,0.805311
0.069359,0.108148,1.167376,0.782102
0.007637,0.096882,1.256548,0.693548
-0.001909,0.114251,2.243726,0.833292
-0.032747,0.102746,2.443999,0.755807
0.222598,0.111229,1.117100,0.803417
0.122264,0.096061,1.077628,0.726725
0.083207,0.092291,0.745615,0.667205
0.046681,0.102295,0.673943,0.739890
-0.027160,0.092895,1.787366,0.685140
-0.009642,0.113946,1.177143,0.825419
-0.028176,0.097849,2.111251,0.724255
-0.007276,0.096950,0.680079,0.709147
-0.192422,0.096047,2.171401,0.706397
0.141592,0.101136,1.461687,0.735410
0.017852,0.092285,0.806221,0.668749
0.065271,0.089974,1.984987,0.668242
0.093501,0.087212,0.458499,0.621633
0.035691,0.096521,0.668962,0.712411
0.021082,0.103113,2.305306,0.748697
0.024988,0.101683,1.538580,0.740724
-0.016683,0.091978,-0.305037,0.672694
0.018920,0.096683,1.212520,0.699339
0.004028,0.092535,0.285943,0.683815
0.101908,0.102105,1.612545,0.712787
0.153146,0.109637,1.626396,0.812051
-0.123468,0.089686,0.770498,0.669603
0.033542,0.095302,1.111907,0.690261
-0.047270,0.099089,1.127436,0.715900
-0.052322,0.097115,0.894013,0.701293
-0.008459,0.094663,2.022855,0.686588
0.102053,0.101310,1.381318,0.741508
-0.119263,0.097184,1.566442,0.699273
-0.031112,0.111897,1.267088,0.834469
0.014150,0.097611,1.345996,0.699477
-0.034035,0.098740,2.561584,0.668119
0.151892,0.102475,1.361022,0.725654
-0.007247,0.092835,1.390247,0.692540
0.051909,0.090266,2.935044,0.630353
-0.040686,0.099347,1.267292,0.755994
0.038875,0.094635,2.072281,0.674758
0.086136,0.109429,0.228656,0.802732
0.000112,0.102871,2.049343,0.730962
0.009056,0.105027,1.806890,0.740582
0.042867,0.098714,2.277769,0.712786
-0.099920,0.104372,1.721084,0.739081
-0.030642,0.112301,1.121182,0.841157
0.177887,0.090436,2.411260,0.654960
0.142112,0.088541,0.893225,0.638255
0.116288,0.094969,2.077377,0.686017
-0.027613,0.098216,2.033984,0.713839
-0.113959,0.094180,1.532200,0.701649
0.002358,0.086718,1.109078,0.634314
-0.195567,0.106780,0.894145,0.816725
-0.005056,0.100696,1.669635,0.722321
0.165521,0.096671,2.589060,0.707622
-0.066425,0.096769,1.165060,0.661623
0.065965,0.107394,2.407844,0.770179
0.130748,0.100520,1.143004,0.736224
-0.144125,0.090055,0.599023,0.639004
-0.092347,0.097519,1.012280,0.699469
-0.064721,0.101134,2.709152,0.750075
0.018729,0.094116,1.283451,0.706084
0.047406,0.101365,2.823499,0.716358
-0.063741,0.102078,0.483955,0.746767
0.012630,0.098459,0.334629,0.721111
0.073972,0.097583,0.597111,0.732723
-0.038151,0.103341,2.246075,0.761694
-0.056790,0.093044,0.886323,0.696081
0.100072,0.100624,2.089672,0.719766
0.140894,0.091713,2.380914,0.667047
-0.015652,0.099425,1.651242,0.678011
0.105699,0.110658,1.560090,0.797500
0.125573,0.099939,2.709429,0.729508
-0.007810,0.091188,0.777104,0.655402
0.048759,0.094849,1.241952,0.667409
0.048802,0.107595,0.858966,0.753206
0.102524,0.108788,-0.533195,0.757568
-0.015727,0.087447,1.204607,0.633173
-0.095005,0.098536,2.786472,0.701095
-0.172127,0.101438,0.981678,0.738240
0.134452,0.111203,1.044652,0.793846
-0.060867,0.088944,1.129472,0.645477
0.085495,0.112906,0.762261,0.804646
-0.017458,0.103027,1.958435,0.735614
-0.061885,0.095759,1.850836,0.724612
-0.033398,0.101545,0.703273,0.748197
0.034240,0.095860,0.769340,0.701900
-0.017996,0.089760,1.856289,0.655409
-0.097506,0.095571,0.960069,0.706067
-0.051808,0.097445,0.622807,0.693528
-0.004174,0.094458,1.850449,0.660080
0.007019,0.093856,1.509563,0.657722
0.001381,0.097095,2.019707,0.716216
-0.022861,0.104659,1.817831,0.768700
0.148403,0.104052,2.056733,0.766121
0.010151,0.103868,1.072712,0.753802
0.059406,0.100312,2.113242,0.721765
-0.090122,0.093739,2.030900,0.694173
0.018156,0.109357,2.294735,0.792352
-0.185134,0.090073,1.854500,0.639866
0.185433,0.105087,1.731409,0.781238
-0.054619,0.104382,0.749068,0.771207
-0.030637,0.086461,1.635168,0.635264
-0.020513,0.090833,0.167414,0.660292
-0.041083,0.099156,2.486057,0.701164
0.007976,0.093757,1.212340,0.699096
0.205360,0.104552,1.833850,0.767266
0.021238,0.107818,0.341097,0.794480
0.042387,0.097725,1.602313,0.702161
0.010104,0.098036,1.513980,0.724410
0.092203,0.098724,1.967384,0.692561
-0.096907,0.100785,1.143935,0.741896
-0.011918,0.089196,1.757607,0.646632
0.042434,0.099891,1.144944,0.735882
0.166340,0.111331,1.464161,0.788462
0.004842,0.096618,1.315990,0.696189
-0.009495,0.086702,0.894576,0.665830
0.094595,0.096871,-0.473662,0.736001
0.068172,0.115080,1.522825,0.863743
-0.076223,0.097398,1.005965,0.737263
0.008970,0.096255,1.108808,0.697154
0.039099,0.095356,1.183546,0.699402
-0.039704,0.095943,0.776626,0.716719
0.145314,0.102492,1.687798,0.761246
0.014909,0.099265,0.102124,0.727206
0.110843,0.105826,1.316257,0.756490
-0.079822,0.100016,0.785785,0.699171
0.053049,0.094601,1.051975,0.686669
0.046764,0.093715,0.044325,0.670163
0.118361,0.101710,1.643343,0.738266
0.086049,0.098709,0.619525,0.716881
-0.043949,0.094762,0.060068,0.699357
-0.100117,0.093163,0.374661,0.661935
0.269184,0.105325,1.320491,0.768801
-0.129207,0.093487,1.764217,0.677586
-0.140714,0.103319,1.130702,0.754776
0.122473,0.093725,1.223067,0.693859
0.079743,0.108056,0.956328,0.795641
0.172415,0.102707,1.295260,0.749209
0.130589,0.099390,2.100512,0.724295
0.051791,0.093641,1.952596,0.668181
0.033960,0.098768,1.396703,0.738509
0.117571,0.093991,1.628754,0.695874
0.011890,0.092906,2.435736,0.666695
-0.005426,0.108934,0.719876,0.779204
0.047131,0.096259,1.265303,0.716565
-0.084780,0.091826,2.249870,0.650736
-0.046418,0.095887,-0.171862,0.700171
0.153667,0.104837,1.138745,0.750418
-0.009481,0.108297,1.941927,0.767561
0.073493,0.103386,2.302380,0.742804
-0.141907,0.107333,2.054927,0.787849
0.169564,0.099234,1.523122,0.703546
0.023100,0.097577,1.374361,0.730420
-0.066803,0.101963,0.999994,0.734201
-0.030950,0.099456,1.514294,0.710258
0.166410,0.099021,1.327997,0.712021
0.033226,0.100449,1.995508,0.712284
-0.201293,0.095767,0.847487,0.692004
0.068429,0.092199,2.328570,0.667724
-0.041064,0.100876,0.175424,0.749026
-0.235988,0.104440,1.467942,0.730131
-0.025297,0.102283,1.157393,0.723654
0.116733,0.093392,1.711922,0.690534
-0.175809,0.091909,1.723800,0.653434
-0.012695,0.096673,1.104581,0.699800
0.002132,0.095683,1.560369,0.714517
0.186756,0.110773,1.356859,0.807106
0.086007,0.099943,1.051696,0.731705
0.008332,0.101995,1.207141,0.724265
-0.054388,0.097915,1.158830,0.726886
0.037883,0.103998,0.147296,0.746491
-0.015950,0.092656,1.483715,0.670634
-0.034382,0.097376,1.638037,0.713982
-0.138536,0.092878,0.955869,0.680569
-0.119458,0.084895,1.165703,0.626203
-0.086569,0.092874,1.744072,0.669659
-0.249001,0.097459,2.229647,0.714071
-0.045196,0.102794,1.212413,0.767082
0.036511,0.098344,1.204891,0.697796
0.068983,0.102285,1.641937,0.777572
-0.071715,0.089103,0.115734,0.628193
-0.042227,0.101321,1.389343,0.735179
-0.047916,0.097921,0.976343,0.700820
-0.078403,0.096515,0.876778,0.692548
0.018465,0.091134,1.239642,0.642809
0.118575,0.101946,1.214733,0.715314
0.102837,0.108482,1.829024,0.775838
0.061039,0.108287,1.720498,0.800827
-0.096633,0.099064,1.781686,0.725638
-0.024940,0.097498,1.514628,0.715720
-0.100434,0.097375,0.624798,0.684725
-0.062506,0.094216,2.757729,0.681872
0.075063,0.103827,1.282872,0.729164
-0.101912,0.096692,0.893593,0.710857
-0.030871,0.091225,1.820165,0.663771
-0.034161,0.104098,0.704376,0.758579
-0.095129,0.099627,0.807449,0.721624
-0.014824,0.109850,0.647936,0.768750
0.237954,0.093716,3.091935,0.681937
-0.128129,0.095535,0.764130,0.691375
-0.002984,0.097142,0.089209,0.709487
0.051358,0.096779,1.216285,0.697104
0.184242,0.105863,1.883572,0.768297
-0.071176,0.090544,0.797738,0.659531
0.082973,0.107293,1.431037,0.810701
0.049054,0.102392,1.880600,0.736154
0.032866,0.088176,1.125253,0.641658
0.259750,0.106054,1.909036,0.772773
-0.025882,0.097524,0.963972,0.684465
-0.005916,0.098143,1.543063,0.718667
0.031772,0.105797,1.048805,0.769892
0.035739,0.101914,1.655449,0.730910
-0.003233,0.105960,1.824483,0.784569
-0.091591,0.095086,2.038119,0.683047
0.169567,0.103868,2.185966,0.818426
-0.107370,0.089638,0.803962,0.666491
0.035414,0.093189,0.811484,0.701411
-0.135816,0.096098,1.738374,0.673958
-0.029206,0.094445,0.346696,0.703522
-0.028933,0.101231,2.640643,0.723860
-0.085849,0.103977,0.938978,0.760346
-0.088254,0.099314,0.774155,0.718584
0.203060,0.107159,1.427428,0.780246
-0.049685,0.093159,1.490823,0.655126
0.194993,0.105837,0.894546,0.751966
-0.012254,0.098890,2.611494,0.708731
-0.217989,0.100163,1.296166,0.757941
-0.041436,0.101775,0.959363,0.729270
-0.049350,0.096311,1.039691,0.685463
-0.026665,0.090696,1.548233,0.675906
-0.023831,0.095014,1.730376,0.682560
0.190719,0.101837,1.845318,0.751787
-0.009418,0.095769,0.315943,0.679302
-0.080918,0.101492,0.817106,0.739594
-0.034658,0.104213,0.864409,0.756102
-0.069493,0.111252,2.518401,0.819021
0.011049,0.098889,0.852816,0.725810
-0.145830,0.102732,0.925310,0.755835
-0.013723,0.093213,0.574172,0.691107
