-0.260536,0.111191,0.817875,0.818562
-0.052114,0.1052,2.637797,0.765265
-0.23916,0.104431,2.170737,0.777916
0.056207,0.125631,2.297931,0.939783
0.070666,0.135062,2.128345,0.96972
0.435592,0.161408,2.204098,1.186635
0.25447,0.138913,0.344393,0.978686
-0.008947,0.107523,2.912675,0.78439
0.428705,0.181888,3.145862,1.330391
-0.10237,0.109076,2.834809,0.818117
-0.192687,0.109848,2.972757,0.816319
0.037905,0.123573,2.045438,0.909379
0.083845,0.158034,0.773999,1.140489
0.009784,0.19442,0.85286,1.418785
-0.137916,0.149701,2.529672,1.092922
-0.230893,0.099864,1.56073,0.723717
-0.440515,0.129235,2.515057,0.963396
0.217573,0.160485,2.818296,1.164642
0.015955,0.092054,1.457815,0.660642
-0.186528,0.112662,2.026228,0.825261
0.064684,0.086043,2.240088,0.606242
0.008176,0.137346,1.660439,1.007131
-0.105981,0.104921,2.881847,0.748423
-0.311136,0.106779,2.919387,0.79201
-0.206748,0.109924,2.855418,0.787808
-0.346084,0.103334,3.157426,0.753065
0.313935,0.139083,2.782117,1.026274
-0.082635,0.094829,2.224465,0.670524
-0.221596,0.100279,4.0836,0.754581
-0.08497,0.123818,3.275464,0.914282
-0.152802,0.094272,1.633027,0.677187
0.043365,0.134192,1.036196,0.968547
0.419246,0.1297,1.957187,0.93083
-0.383308,0.122561,1.594936,0.880654
0.239043,0.155148,1.414181,1.139764
-0.334894,0.085495,0.816018,0.639992
-0.004334,0.134385,1.118663,0.943818
-0.023747,0.080921,1.763801,0.608096
-0.084508,0.118742,2.206914,0.869938
0.038127,0.16316,-0.514375,1.213782
-0.374202,0.068747,2.123546,0.505078
-0.126946,0.109492,1.938439,0.799704
0.158818,0.144518,1.851591,1.022947
-0.156691,0.148831,1.660175,1.109951
0.198018,0.116526,1.458232,0.798574
0.222254,0.144924,3.576192,1.023775
-0.205664,0.127015,1.193194,0.907535
-0.372366,0.137104,1.118625,0.986549
-0.281473,0.05721,2.276088,0.417743
0.203539,0.15479,2.268473,1.15812
0.009645,0.1,1.843053,0.731561
0.23193,0.107234,1.13945,0.752642
0.085619,0.131926,1.187062,0.963082
0.197337,0.151009,2.379603,1.078656
-0.199028,0.099833,2.869315,0.746489
0.127189,0.164303,1.542476,1.198492
-0.141086,0.07228,2.029104,0.546466
-0.11389,0.136934,0.755453,0.993351
-0.189723,0.13591,0.665958,0.989014
-0.315937,0.099728,3.117159,0.732238
-0.273839,0.09952,2.355774,0.726018
0.210254,0.111639,1.123456,0.794663
0.195451,0.160448,2.759351,1.155885
0.288768,0.159924,2.770031,1.16256
0.030135,0.130939,2.476664,0.927222
0.317518,0.137547,0.569763,0.984334
-0.311609,0.095506,2.171463,0.693034
0.081305,0.110325,1.387326,0.797872
-0.086084,0.098752,1.557275,0.743515
-0.183057,0.152612,3.081912,1.103593
-0.129464,0.158727,1.29813,1.146915
0.022605,0.169504,2.673942,1.200213
-0.317199,0.163043,3.352306,1.150829
0.116356,0.124628,2.791405,0.892368
-0.09992,0.135679,2.689823,0.993681
-0.329163,0.113988,2.038877,0.830018
-0.153148,0.086046,1.490505,0.615226
0.2569,0.140609,1.174451,1.010824
-0.230667,0.109727,1.524085,0.806776
0.243555,0.150349,1.685125,1.079228
-0.259801,0.149602,2.437242,1.074389
-0.121324,0.132551,2.368818,0.969068
-0.100836,0.115918,0.397676,0.860301
0.282241,0.129767,1.5381,0.959162
0.012099,0.132618,3.460158,0.966125
0.262476,0.114719,1.803782,0.804841
0.028242,0.110736,1.523077,0.767646
0.176619,0.159421,1.126897,1.14307
0.04671,0.149527,1.56165,1.059195
0.226386,0.136491,1.192566,0.979041
0.023611,0.141277,2.806364,1.004057
-0.061169,0.116516,2.235613,0.853489
0.277082,0.131868,2.276537,0.959293
-0.091884,0.17377,1.962531,1.220712
0.339082,0.141244,2.562823,1.033796
-0.02774,0.126243,1.562143,0.92505
0.431471,0.142161,2.459767,1.038117
-0.30438,0.127505,3.939949,0.92853
-0.359073,0.144677,1.742626,1.069593
-0.173469,0.132752,1.446552,0.941958
0.058868,0.079208,1.336895,0.590581
0.007466,0.132095,1.024173,0.938745
-0.169971,0.090747,3.135066,0.659363
-0.109613,0.089644,0.966876,0.657695
0.088159,0.076826,1.913839,0.58894
0.239271,0.116694,1.996684,0.834544
0.309315,0.139005,1.704367,1.040195
-0.161155,0.086109,1.969801,0.656913
-0.004137,0.114184,2.640272,0.848838
-0.132553,0.112253,3.687101,0.837542
0.321953,0.143098,2.136932,1.025957
-0.090802,0.166574,0.534369,1.226329
0.068178,0.124153,1.753521,0.913523
0.048107,0.087597,0.786286,0.636268
0.038628,0.174441,1.250998,1.221194
-0.379996,0.122627,3.011433,0.93651
0.113838,0.111556,1.564833,0.784344
-0.185247,0.118763,0.803036,0.841124
-0.261503,0.145401,-0.187275,1.019174
-0.082351,0.101346,1.921033,0.753973
0.523877,0.123938,2.006179,0.90047
0.052034,0.129807,3.480473,0.956849
-0.091507,0.156086,3.440556,1.148935
-0.107472,0.139874,1.630243,1.002433
-0.108704,0.122387,3.116049,0.906091
0.037704,0.124077,1.621007,0.920623
0.080871,0.123642,1.945809,0.876079
0.046261,0.121667,2.009457,0.894394
-0.104505,0.141486,1.606738,1.018989
-0.163457,0.11808,1.861245,0.834784
0.206428,0.136597,2.965947,0.964748
-0.132318,0.100889,1.867591,0.726913
-0.38251,0.130176,-0.214445,0.953672
-0.395705,0.098705,1.583501,0.725326
0.081934,0.140255,2.51255,1.016408
0.031103,0.118314,2.028086,0.863512
0.185436,0.082283,1.602192,0.596164
0.120606,0.151942,2.104759,1.073472
-0.150614,0.089835,1.509169,0.643453
0.182935,0.087615,2.654593,0.652474
-0.105963,0.102947,1.182004,0.74417
-0.01937,0.176239,2.549242,1.264642
-0.117103,0.094526,1.158614,0.693146
0.106504,0.100586,1.296092,0.733864
0.039688,0.106605,2.335044,0.792611
-0.149046,0.118636,2.265319,0.887112
0.303103,0.141631,2.853063,0.98665
0.050902,0.139084,2.667901,1.012459
0.117825,0.150802,1.456114,1.098674
0.009884,0.101385,0.688771,0.745461
0.036288,0.095687,1.185434,0.667716
-0.052092,0.105266,1.39931,0.776388
0.097856,0.124836,0.490571,0.874339
-0.287113,0.094824,2.545914,0.699351
-0.034184,0.098888,1.877798,0.730866
-0.522848,0.088254,1.630803,0.671956
-0.116334,0.095801,2.620256,0.686132
-0.241492,0.099446,1.072982,0.717098
-0.015631,0.068767,1.649134,0.521255
-0.070913,0.121912,1.588226,0.89692
0.136741,0.14287,2.358908,1.051722
-0.059895,0.059628,2.094764,0.440776
-0.156842,0.130748,1.454651,0.990823
0.124203,0.117291,2.712012,0.872848
-0.224049,0.100904,2.154314,0.744736
0.159623,0.156607,0.24978,1.140755
-0.076112,0.142685,2.366724,1.049745
0.170943,0.124306,2.837882,0.876046
0.002211,0.085169,2.780166,0.61526
-0.105421,0.10107,1.671309,0.750879
-0.118248,0.120892,0.703021,0.896497
-0.122627,0.082412,4.942736,0.587781
0.038941,0.136147,1.470883,0.981814
0.05201,0.171312,2.883486,1.230328
-0.318962,0.095824,2.977468,0.701536
-0.030625,0.102377,2.648171,0.745613
0.150088,0.171128,2.031193,1.272496
0.364955,0.122188,0.835157,0.875703
-0.145617,0.09875,1.884356,0.702174
0.136079,0.131256,1.13124,0.934031
-0.026346,0.136011,1.554756,0.973432
0.234629,0.119251,1.485412,0.844223
-0.075797,0.089234,1.355375,0.654638
0.378482,0.126179,0.897612,0.927712
0.07087,0.120095,2.443089,0.855627
0.145705,0.114102,3.559302,0.81488
0.001895,0.116722,2.261056,0.86652
-0.106411,0.092276,1.630659,0.650597
0.118345,0.14494,2.16575,1.049405
0.113082,0.123515,1.888931,0.872511
0.473544,0.146582,1.839183,1.031281
-0.371195,0.063305,1.426955,0.467592
-0.186754,0.091983,4.128897,0.645219
-0.233555,0.085747,2.814392,0.642734
-0.266949,0.155919,2.645366,1.148657
0.406878,0.128412,1.372513,0.933735
0.135189,0.139812,1.095895,1.007091
0.171424,0.128627,3.000755,0.905888
0.009551,0.097838,3.387921,0.714148
-0.468509,0.113875,2.162691,0.827197
0.145783,0.11366,1.592406,0.851849
0.380635,0.157169,3.272956,1.126907
-0.092045,0.117718,2.334045,0.857798
0.002855,0.130928,2.08966,0.916056
0.039101,0.139798,0.095091,0.988466
0.169252,0.132289,2.765802,0.963425
0.020994,0.108928,1.884424,0.805299
0.05633,0.104004,2.218715,0.744809
-0.167499,0.065223,2.386298,0.461245
-0.170841,0.110222,1.200165,0.809885
0.079853,0.127232,1.213833,0.933201
-0.009322,0.138114,2.405479,0.962416
-0.108891,0.152999,2.123131,1.149058
-0.075368,0.127337,1.437519,0.935395
-0.156441,0.070408,2.633234,0.511002
-0.216874,0.142142,0.970181,1.012735
0.158416,0.116498,1.819525,0.866472
-0.228405,0.06496,1.768981,0.476701
-0.265618,0.107815,2.16489,0.754907
0.068454,0.12988,2.688356,0.93649
-0.354046,0.074736,2.152544,0.544093
0.218007,0.099932,2.302927,0.716164
0.082292,0.146013,2.284119,1.04875
0.024041,0.130364,1.004748,0.926746
0.295454,0.154687,0.607199,1.120613
-0.039062,0.156424,1.660482,1.136359
-0.205432,0.068817,2.083868,0.518237
0.231695,0.069398,0.566602,0.509477
0.135293,0.137863,2.458421,1.012658
0.139109,0.10153,0.947179,0.719834
-0.262168,0.095395,1.233361,0.707668
-0.06603,0.084063,0.618964,0.605688
-0.039941,0.098965,0.698875,0.698906
0.184175,0.115197,2.396541,0.845709
-0.15755,0.119756,2.589163,0.853793
-0.080709,0.132854,1.625362,0.983173
-0.10213,0.134998,2.17562,1.012139
0.039595,0.10953,1.072553,0.756435
0.488553,0.10473,1.422202,0.783358
-0.036673,0.124101,1.908604,0.895272
-0.373843,0.078503,1.832873,0.573726
-0.00578,0.122171,2.115992,0.859913
-0.087579,0.115628,2.621322,0.864442
-0.210106,0.109151,2.012587,0.787203
0.154069,0.092044,1.290397,0.697893
-0.338438,0.079624,1.952435,0.596973
0.067749,0.12758,-0.513569,0.914454
0.152355,0.134628,3.445833,0.977369
-0.117828,0.072486,3.592995,0.535214
0.416209,0.17419,3.955807,1.288246
0.08965,0.12485,0.675811,0.920206
0.137259,0.131248,0.240204,0.953192
0.073652,0.139856,2.340693,1.02644
-0.358028,0.157427,2.442543,1.14338
-0.010919,0.139707,0.369259,0.996536
-0.110618,0.110755,1.09398,0.792541
0.082451,0.136378,1.181446,1.022167
0.157679,0.113643,1.162085,0.800314
-0.047269,0.11528,1.451744,0.824484
0.047196,0.113292,0.868743,0.842692
-0.093941,0.119318,1.392524,0.888907
-0.10727,0.133893,1.736266,0.972332
-0.009468,0.15866,1.443358,1.153163
0.185824,0.133414,1.980732,0.931714
0.071334,0.116753,2.962759,0.86138
0.068426,0.146354,1.731272,1.092665
-0.363441,0.102522,2.978968,0.733358
0.101459,0.13879,2.324802,1.036294
-0.403012,0.115898,2.483116,0.843715
0.090413,0.138599,3.448143,0.996059
0.055964,0.093854,2.293031,0.700797
-0.122584,0.090569,1.322113,0.65959
-0.013377,0.087423,1.428584,0.636625
-0.449879,0.132848,2.915542,0.971298
-0.086693,0.115647,1.378827,0.840439
0.066618,0.138001,1.076371,0.998771
-0.155901,0.11415,1.910842,0.832617
-0.035972,0.080188,0.481018,0.588986
-0.150182,0.106819,3.120106,0.776181
0.165784,0.08985,1.656536,0.648065
0.310191,0.139743,2.117062,1.047245
-0.232526,0.142395,1.613915,1.047198
-0.025603,0.098596,1.051818,0.70709
0.011346,0.117734,1.396117,0.860455
0.30987,0.133603,1.011241,0.946747
-0.160197,0.104866,0.754839,0.762538
-0.232479,0.073004,2.843754,0.551453
0.365123,0.110564,1.588198,0.796553
-0.210449,0.109339,0.713136,0.804665
-0.034596,0.134442,2.965246,1.023913
0.007645,0.101993,2.013003,0.746658
0.155173,0.152223,0.230472,1.053057
-0.188931,0.111164,2.394205,0.797502
-0.304275,0.088534,1.784776,0.624662
0.095698,0.161795,1.686099,1.176844
0.358556,0.164599,3.415978,1.217761
-0.140509,0.136744,3.453717,0.986573
-0.038158,0.127399,1.375788,0.944044
0.128649,0.10727,1.624845,0.769896
-0.038152,0.082097,2.690956,0.590265
-0.097672,0.124323,1.51842,0.90272
-0.084914,0.087212,1.940212,0.62751
-0.33547,0.073315,1.170354,0.554747
-0.04215,0.106916,1.090575,0.781282
