-0.621255,0.398050,4.118204,1.854591
-0.029945,0.242275,3.125290,1.204280
0.351399,0.267244,0.808437,1.239950
-0.003341,0.249526,0.641912,1.137996
0.139623,0.348173,0.911587,1.651401
-0.116518,0.159078,2.119775,0.755668
0.009812,0.249265,2.817874,1.097658
0.141888,0.300665,2.071773,1.515422
0.590232,0.339144,3.327509,1.591510
-0.634779,0.121676,1.550593,0.580995
-0.027822,0.203570,3.479235,0.918952
1.128250,0.310039,-0.567876,1.574760
-0.276650,0.112146,1.231759,0.508000
-0.090022,0.148458,1.791654,0.700223
0.045711,0.297909,1.670688,1.370449
-0.243120,0.207587,2.754520,1.049100
0.395895,0.269836,2.681404,1.294584
-0.241043,0.121191,3.379706,0.572582
0.139306,0.247239,2.327148,1.197964
-0.376247,0.208558,2.859755,0.917157
0.268227,0.431158,2.760843,2.026804
-0.262069,0.135709,1.602970,0.627529
0.480705,0.479054,3.000812,2.439872
-0.364477,0.101572,3.187454,0.529534
0.800663,0.238089,2.500468,1.172724
-0.243415,0.250775,3.301189,1.168639
-0.212124,0.301039,1.338045,1.478767
0.229577,0.233162,3.088583,1.084197
0.185281,0.303714,1.609711,1.380408
0.315592,0.155891,0.852899,0.678374
0.285715,0.280106,2.488200,1.339360
-0.385519,0.172444,3.515475,0.798292
-0.636852,0.321820,1.809926,1.609669
0.399044,0.235078,0.539897,1.136933
-0.441727,0.298498,2.850259,1.433824
-0.545129,0.128199,3.448269,0.643129
-0.577501,0.105518,4.580453,0.504313
1.518269,0.397946,1.796891,1.837620
1.011647,0.405870,1.747773,1.833837
-0.704330,0.196781,4.827166,0.983140
-0.352181,0.105236,1.786656,0.510086
0.127333,0.164182,2.237809,0.788878
0.255008,0.153233,0.963676,0.729071
0.295041,0.232996,2.219355,1.045816
-0.083554,0.214233,1.730115,1.009687
0.275885,0.257377,-0.341787,1.218942
-1.080220,0.114757,3.204759,0.546326
-0.054274,0.240101,3.715422,1.172422
0.716298,0.195626,1.256976,0.887615
0.231591,0.255137,1.649956,1.270807
-0.524230,0.486400,1.812069,2.260792
-0.419998,0.111988,3.297719,0.532872
0.249472,0.233298,3.817716,1.038605
-0.419504,0.190918,2.494393,0.891019
0.368505,0.204329,2.143343,0.924418
0.860328,0.398785,2.624200,1.874311
0.206235,0.215963,3.430576,1.067242
-0.726237,0.330080,2.383998,1.501343
-0.971780,0.144656,2.291728,0.801473
-0.149215,0.146607,1.055467,0.633906
-0.166760,0.328529,0.776186,1.489939
-0.637021,0.126859,1.371646,0.604732
-0.194801,0.364908,0.513904,1.702478
-0.315542,0.169233,2.719869,0.799961
