-0.124732,0.147625
-0.024498,0.130318
0.054091,0.131967
-0.087218,0.129179
-0.070176,0.119151
0.057858,0.115988
-0.076309,0.146605
0.165357,0.148212
0.169784,0.137091
0.106313,0.138532
0.174767,0.115184
0.130733,0.137776
-0.003299,0.128859
-0.007548,0.127029
-0.050299,0.125662
0.141609,0.125333
-0.022196,0.115818
0.045119,0.137143
0.003109,0.12578
0.017139,0.116794
-0.230339,0.126964
-0.130973,0.123557
0.114299,0.152756
0.112349,0.121303
-0.202951,0.1316
-0.028496,0.12036
-0.109825,0.124701
-0.072772,0.126518
0.012487,0.132582
0.130641,0.107429
0.083845,0.134126
0.010804,0.12655
0.12051,0.127054
-0.065287,0.137997
-0.254737,0.141827
0.324449,0.129296
-0.167532,0.136388
-0.015395,0.117427
0.188609,0.143042
-0.022006,0.111864
-0.075432,0.128288
0.015281,0.122748
-0.0051,0.127795
0.067322,0.144574
0.162891,0.123199
0.035629,0.119954
-0.015074,0.165719
0.069806,0.110671
0.209394,0.122701
0.099861,0.11678
0.135451,0.152252
0.05094,0.123912
0.085579,0.127593
-0.095789,0.119936
0.22863,0.124443
0.013474,0.144929
0.064734,0.131394
0.139986,0.12211
-0.058426,0.136663
0.133678,0.125491
0.229145,0.132537
0.145282,0.108884
0.097496,0.121221
0.256746,0.128087
0.185253,0.134369
0.17891,0.127428
0.166985,0.115419
0.020255,0.125192
-0.116053,0.137747
-0.127232,0.12655
-0.076757,0.162239
0.126065,0.135802
0.088797,0.12776
0.07314,0.148625
-0.03474,0.141509
-0.053061,0.143506
0.170746,0.123519
0.035572,0.142499
0.022389,0.145739
-0.062681,0.133279
0.019999,0.136954
-0.068428,0.115061
0.210617,0.156096
-0.163692,0.131832
0.221786,0.125826
-0.047644,0.126071
-0.110279,0.107587
0.008065,0.14006
0.073175,0.133544
0.004369,0.144851
-0.012952,0.142295
0.067421,0.133437
-0.050332,0.122779
0.17607,0.113853
-0.145156,0.119873
0.181563,0.11778
0.174224,0.133282
0.044002,0.129554
0.009825,0.12004
0.13605,0.124612
0.072552,0.137505
0.093302,0.110965
0.089062,0.119082
-0.102583,0.12821
0.12449,0.125279
-0.000022,0.127126
0.216201,0.133021
-0.090444,0.109638
0.096161,0.138714
-0.012547,0.125114
0.053195,0.135224
0.168631,0.131726
0.175872,0.122523
-0.090303,0.129667
-0.018954,0.123449
0.242274,0.126132
-0.044534,0.144831
-0.002101,0.147008
-0.107059,0.133079
0.021332,0.13821
0.006313,0.134483
0.020885,0.125953
0.045687,0.119198
0.012284,0.111356
-0.068609,0.121743
0.234475,0.133858
0.116249,0.12668
0.054977,0.128444
-0.12805,0.127375
0.163882,0.143317
0.081489,0.132233
0.115975,0.134884
-0.076821,0.110376
0.168446,0.131773
-0.155124,0.129437
0.103553,0.126529
-0.026023,0.112617
0.010258,0.138999
-0.105346,0.128121
0.192576,0.127119
0.011763,0.119704
0.060267,0.107218
0.035706,0.123342
0.163142,0.114916
-0.103645,0.11412
-0.157908,0.431698
0.242882,0.1526
0.225734,0.135929
0.045884,0.123952
-0.255816,0.126276
-0.013621,0.144384
0.089034,0.200908
0.130833,0.13713
0.037902,0.128205
0.060229,0.163345
0.027393,0.15096
0.051997,0.135285
0.041791,0.119374
-0.047746,0.126281
-0.004946,0.125545
0.05169,0.129081
0.145082,0.130658
0.055146,0.113065
-0.040869,0.124384
0.075208,0.112671
-0.061638,0.1264
-0.009915,0.116083
0.032793,0.108286
0.064862,0.150183
-0.005634,0.135833
-0.012301,0.130362
0.19502,0.140875
0.012307,0.123383
0.312906,0.220598
0.151884,0.128508
0.116594,0.12246
0.185282,0.158178
-0.013961,0.121788
0.114867,0.124844
0.059476,0.135394
-0.027093,0.144067
-0.118899,0.133995
-0.129843,0.123567
0.153169,0.143336
0.225851,0.116194
-0.039135,0.131107
0.13649,0.109525
0.036986,0.139019
0.150502,0.136864
-0.231054,0.124557
0.133325,0.131732
0.033118,0.117362
-0.036607,0.122607
-0.072994,0.142135
-0.138591,0.139998
-0.081367,0.121338
-0.131963,0.12841
-0.088125,0.143464
0.075674,0.121822
-0.057493,0.12926
0.045608,0.114739
0.103298,0.131657
0.033454,0.117494
0.124224,0.124797
-0.214434,0.119817
-0.011493,0.12543
-0.05004,0.132014
0.036724,0.142058
0.181423,0.12502
0.135487,0.123877
-0.169344,0.123384
0.07452,0.128965
0.080624,0.126316
-0.088842,0.123292
0.19882,0.145024
0.077484,0.1247
-0.065444,0.118149
0.088927,0.122594
-0.047255,0.12378
0.03278,0.137466
-0.066796,0.123306
-0.165959,0.137786
0.083401,0.124885
0.187697,0.137797
0.138481,0.1232
-0.0337,0.143226
0.01837,0.116215
0.059895,0.140511
-0.172321,0.130834
0.039567,0.119958
0.052959,0.139278
0.104527,0.13099
0.030316,0.133568
0.365459,0.130151
-0.02184,0.112999
0.182867,0.125118
0.218097,0.132248
0.096054,0.1202
-0.116121,0.122781
-0.080278,0.135958
-0.196723,0.216411
0.021901,0.131689
