-0.221319,0.244835
-0.126813,0.223842
0.149222,0.213141
-0.151832,0.191525
-0.038226,0.208006
0.054574,0.163403
-0.68722,0.291083
0.090814,0.185732
0.17778,0.269106
0.478481,0.827124
0.208217,0.172604
-2.000245,2.133298
-0.410431,0.280609
-0.734032,0.324266
-0.286223,0.176531
-0.290168,0.212282
-0.014571,0.248525
0.284608,0.371953
0.101357,0.235748
0.107507,0.183612
-0.447811,0.294469
0.087983,0.151653
-0.394944,0.385459
0.173435,0.192322
-0.153508,0.196524
-0.020047,0.203641
0.173486,0.306853
-0.070109,0.186699
-0.017978,0.190032
0.030829,0.175689
-0.110934,0.476711
0.034545,0.171437
0.391071,0.354917
-0.125929,0.250846
-0.25959,0.17573
0.293431,0.258295
-1.728546,1.029079
-0.046369,0.282382
0.307479,0.23368
-0.136775,0.168018
-0.021598,0.255287
0.123601,0.220284
-0.209714,0.258715
-1.037994,0.851626
3.891684,3.799621
-0.075599,0.30163
-0.195072,0.318811
0.352296,0.283764
0.316946,0.195672
0.030212,0.204586
0.681114,0.381173
-0.084165,0.187004
0.051907,0.275435
0.116583,0.171238
-1.136044,1.334369
-0.055258,0.226006
-0.316703,0.388123
0.356789,0.250245
0.31649,0.585722
0.388894,0.264136
0.246488,0.187294
-6.785296,6.983581
0.117558,0.286051
-0.189449,0.44229
0.225102,0.318104
0.209889,0.316474
0.036327,0.205741
-0.046965,0.245318
0.044684,0.198282
-0.195741,0.197614
-0.616545,0.382654
0.425934,0.2868
-0.494929,0.566365
2.988717,3.390283
-0.253958,0.217179
-0.138333,0.220049
0.359454,0.305377
0.279492,0.207158
-0.285633,0.281032
0.010886,0.203697
0.127786,0.172906
-0.378789,0.158661
0.244968,0.187769
-0.282585,0.164146
-0.069504,0.348852
0.003957,0.201648
-0.395711,0.20462
0.329659,0.406221
-0.214973,0.204489
-0.436443,0.307906
-0.129381,0.204219
-0.063023,0.301346
0.410824,0.40014
1.059105,0.604064
-0.293926,0.2054
0.537211,0.174464
0.207669,0.171278
-0.375947,0.314413
1.009621,1.565947
0.095071,0.174273
-0.006641,0.19885
-0.010491,0.168792
0.012695,0.19787
-0.33515,0.324876
0.145133,0.198279
0.583494,0.829806
0.29268,0.300774
-0.198787,0.155306
-0.299838,0.515383
-0.030589,0.192509
-0.485001,0.742959
-0.411976,0.699048
-0.339917,0.315612
-0.092088,0.198582
0.09843,0.279748
11.625439,11.212497
-1.023326,0.722952
-0.051719,0.228257
-1.332352,1.064214
0.215746,1.253236
0.05664,0.2098
-1.109773,1.093791
-0.023869,0.160318
0.369138,0.248712
-0.063098,0.168387
0.459067,0.205238
-0.002754,0.289688
-0.76807,0.745606
-0.009724,0.186601
-0.805548,0.618383
0.546071,0.512739
-0.071708,0.322328
0.004329,0.146314
-0.104389,0.152987
-0.025429,0.171414
0.107812,0.30494
-0.173146,0.237479
-27.05676,26.995603
-0.041577,0.171311
0.138095,0.187288
-0.017245,0.169429
0.224371,0.133697
-0.023506,0.216894
0.367188,0.233492
-0.092873,0.153751
0.529669,0.176557
-1.032886,1.127433
-0.284095,0.572038
-0.484421,0.664231
-0.241219,0.223435
3.17345,2.099068
0.127525,0.186794
0.074961,0.22973
-0.067894,0.204841
0.248821,0.170293
0.176751,0.169237
-0.020809,0.195398
0.088567,0.169217
-0.07917,0.178683
0.078195,0.27716
-0.075163,0.265667
-0.031891,0.262685
0.138572,0.169589
0.063606,0.177202
0.003206,0.20384
-0.106925,0.213432
-0.106026,0.250016
-0.084874,0.166276
0.256227,0.192351
0.092327,0.220847
-0.111277,0.236504
0.16847,0.170867
0.565391,0.653192
-0.072883,0.206302
0.260021,0.213857
0.172795,0.147045
-1.432482,0.88692
-0.081155,0.3642
-5.790917,5.89997
-0.378022,0.357979
-1.373817,1.209931
1.503067,1.830829
0.039886,0.246732
0.306248,0.213493
0.371195,0.258108
-0.111179,0.210038
0.451387,0.191213
0.110734,0.219631
73.725484,73.971454
-0.338751,0.201497
0.186166,0.133972
0.010419,0.172635
-0.698833,0.639477
0.038134,0.187555
-0.00192,0.291607
0.308468,0.201347
-0.109925,0.182092
0.193413,0.320239
-0.161616,0.207202
-0.281635,0.227803
0.05149,0.147294
0.031297,0.223347
-0.592916,0.641547
-0.512425,0.502959
-0.340437,0.183503
0.118005,0.338729
-0.288827,0.172715
-0.201402,0.329798
0.087439,0.223782
0.144508,0.171858
-0.134636,0.176205
0.232957,0.178819
-0.038545,0.217641
-0.378274,0.265905
0.092539,0.181621
0.223451,0.168726
0.360326,0.410034
-0.031758,0.208242
-0.352805,0.320011
0.119445,0.229152
-0.41699,0.200612
-0.256315,0.185239
0.19225,0.231244
0.243317,0.254422
-1.350852,1.566523
-0.086464,0.206986
-0.184738,0.247705
-0.07018,0.244121
-0.131179,0.217739
-0.134102,0.240852
-0.078903,0.241413
0.156863,0.288213
-1.538719,1.6403
0.529773,0.201195
-0.001905,0.1434
0.279008,0.212522
-0.410091,0.687044
0.233914,0.144557
-0.706296,0.316871
-0.11683,0.315326
-0.01019,0.213058
-0.188092,0.198169
0.211987,0.262705
-0.212817,0.16228
0.935903,0.426093
0.073746,0.260424
0.113556,0.139525
0.067722,0.166998
0.030028,0.309899
-1.515529,0.901708
0.448336,0.166919
0.174609,0.208104
0.216358,0.228191
-0.222166,0.297773
2.47141,2.532486
-0.338682,0.268933
-4.593048,5.064038
0.957012,0.862818
0.41068,0.314469
-12.087844,12.172004
-0.280571,0.181291
-0.372244,0.212912
-0.673711,0.323059
-0.528263,0.239274
-0.437029,0.429224
-0.645558,0.477191
0.129149,0.306134
0.348813,0.575741
-0.290927,0.313915
0.036355,0.300113
-0.099533,0.173749
0.543001,0.205256
0.184247,0.148841
-0.245089,0.193514
-0.046127,0.237703
0.113638,0.180967
-0.113842,0.477561
-0.447843,0.217757
-0.159975,0.163187
-0.093155,0.186174
0.099251,0.194277
0.738449,0.482527
-0.055104,0.206058
-0.042604,0.173648
-10.227288,10.189681
0.045516,0.231963
0.310968,0.176189
0.425733,0.187305
-0.154832,0.169269
-0.103576,0.260776
0.219649,0.189666
-0.303015,0.251089
-0.223754,0.32079
0.375264,0.212304
-0.062782,0.202013
-0.876187,0.443296
-0.666026,0.19606
-0.115394,0.18415
0.181649,0.128237
-0.118529,0.228694
-0.340295,0.373925
-0.114991,0.155462
0.171707,0.229038
0.109458,0.207002
0.046451,0.173156
0.053841,0.233886
-0.101367,0.152211
-0.107775,0.228888
0.098351,0.157983
-0.074604,0.2445
0.145059,0.220972
0.242769,0.230302
0.127105,0.279992
0.551887,0.229707
0.593214,0.292561
-0.175173,0.350523
-0.104309,0.237711
0.117349,0.178688
0.276568,0.165978
-0.059574,0.159786
0.868122,0.681999
-0.394316,0.188939
-0.453378,0.350813
0.004596,0.21778
-0.176508,0.204081
-0.348161,0.164574
0.098626,0.263491
0.107163,0.200482
0.131093,0.320886
-0.286493,0.244578
0.896676,1.01313
0.220281,0.168631
0.497723,0.210823
0.028279,0.209843
-0.466695,0.435274
0.148885,0.349754
-0.180334,0.221773
0.097361,0.171053
0.258521,0.206757
0.122009,0.220817
0.173575,0.185848
1.000495,0.649514
0.00373,0.183826
0.177348,0.408371
-0.386421,0.151742
-0.098039,0.246834
0.330481,0.290476
0.024501,0.154988
-0.038408,0.252722
2.15658,1.942907
-0.005855,0.210139
0.368501,0.228232
-0.117648,0.204458
0.197995,0.210495
0.029849,0.279419
-0.020831,0.294608
0.093157,0.280618
1.668822,1.396862
-0.118342,0.157653
-1.97056,1.88008
-0.372259,0.222019
-0.321371,0.203028
-0.35311,0.337266
-0.340247,0.228961
-0.111804,0.269034
0.027036,0.237687
0.09388,0.186388
-0.349642,0.283402
-0.015626,0.19445
-0.889962,0.547089
0.055801,0.187045
0.939058,1.106775
1.223819,1.539899
-0.286737,0.27803
-0.198434,0.214014
-0.326875,0.219133
-0.073252,0.228513
-0.192312,0.243057
-0.581811,0.623103
-0.041766,0.192569
0.145534,0.13582
-0.433395,0.349131
2.536685,2.542954
-0.318026,0.180708
-0.650576,0.658026
-0.510692,0.402111
0.202953,0.210602
-0.5522,0.559314
0.198522,0.206054
-0.375547,0.293343
-0.111564,0.235366
-0.178775,0.278895
0.0314,0.174576
0.171906,0.261812
-0.343818,0.23958
-2.18284,1.86603
0.037356,0.290944
-0.052728,0.215231
-0.294843,0.205483
-0.184395,0.673879
-0.421953,0.312092
0.08914,0.356882
-0.069302,0.249071
-0.198804,0.203994
-0.016608,0.26441
4.590377,4.334306
0.053561,0.132762
-0.110444,0.230693
-0.3755,0.263999
-0.526551,0.273036
-0.225708,0.229648
0.379383,0.486405
-0.490118,0.710308
-0.563591,0.412894
-0.200327,0.180039
-0.477946,0.525654
0.565654,0.31629
-0.277934,0.202256
-0.265683,0.267722
-0.313017,0.456374
-0.410937,0.252848
0.033002,0.211173
-0.157844,0.198467
-0.096045,0.284215
0.36287,0.519663
-0.534089,0.594918
0.91541,0.613958
-0.073703,0.218307
0.137152,0.26321
0.000243,0.225519
0.323896,0.314151
0.207247,0.148308
-0.139919,0.215773
-0.448701,0.285445
-0.15325,0.161019
0.296975,0.290303
-0.291052,0.286072
-0.836218,1.093457
0.021029,0.15961
0.229079,0.224109
-0.460407,0.227717
-0.18869,0.326694
0.086387,0.128183
-0.48959,0.830057
-0.140549,0.236828
1.649966,1.506896
0.034607,0.223539
1.009838,0.758053
-0.241196,0.177006
-1.521484,0.902092
0.001333,0.288326
-0.223803,0.224644
-0.706618,0.31884
-0.046574,0.152915
-0.250859,0.217502
0.324515,0.170158
-0.169046,0.212314
0.911191,0.89787
0.441341,0.271234
0.37941,0.528979
-0.7318,0.544918
-0.197702,0.205608
-0.100343,0.170251
-0.209794,0.182066
-0.307987,0.219906
-0.04827,0.145302
-0.104788,0.169141
0.012709,0.246369
-0.134534,0.278618
-0.019752,0.151894
-0.095083,0.189874
-0.345597,0.16695
-0.176692,0.251834
0.299166,0.328361
0.130486,0.156285
-0.003105,0.172638
-0.835903,1.006982
-0.37101,0.185328
-0.126671,0.140955
-0.1229,0.197176
0.066059,0.204391
-0.099867,0.19239
-0.082517,0.155584
0.080296,0.182464
-0.489315,0.267797
0.03533,0.151494
0.23712,0.24213
-0.698223,0.587223
-0.026787,0.1541
-0.456407,0.488739
0.054051,0.205656
0.129141,0.186046
-0.121162,0.182089
-0.378613,0.215329
-0.843964,1.092063
0.084539,0.270259
0.323325,0.236497
0.260687,0.263401
0.510792,0.282907
-0.117199,0.193495
0.431861,0.675109
-1.091462,1.228314
-0.050591,0.21342
-0.13471,0.228363
-1.01164,0.544582
-0.048195,0.209651
0.017197,0.193733
0.384341,0.47277
0.049258,0.155417
0.239732,0.181341
-0.30052,0.188945
-0.158849,0.239842
0.158719,0.216849
-0.064424,0.204099
-0.064047,0.207734
-0.257578,0.179491
0.091715,0.168831
0.184903,0.248093
-0.116591,0.227658
-0.531336,0.215256
-0.538825,0.332603
-0.164971,0.196929
0.386299,0.860113
-3.212446,3.266866
0.788189,0.495481
-0.046447,0.174122
-0.155907,0.2264
-0.041276,0.209475
-0.64174,0.496039
-0.011442,0.150558
5.890548,5.719804
0.218968,0.171396
0.167992,0.19523
0.244157,0.2435
0.490131,0.204515
-0.188274,0.259107
-0.142787,0.25696
0.283638,0.308895
-0.384547,0.604542
-0.153064,0.222823
-0.205382,0.384326
0.422014,0.502854
-0.206343,0.173818
0.259448,0.285916
0.879213,0.997748
0.337654,0.565949
-0.060511,0.166215
-0.140363,0.214049
-0.397401,0.219577
0.316091,0.218265
0.558927,0.74796
0.614227,0.220073
1.503791,1.770786
0.05968,0.314355
0.343331,0.144163
-0.313277,0.206874
-0.052428,0.20854
-0.330905,0.170722
0.348691,0.187044
0.445451,0.216685
1.894564,1.711177
0.239077,0.244734
2.518403,2.44605
0.395934,0.517892
-0.03535,0.206025
0.06286,0.167002
-0.325059,0.190601
0.172881,0.184455
-0.036076,0.197826
-0.028913,0.198872
0.017792,0.154772
-0.068181,0.17625
-0.33961,0.402921
-0.297257,0.179655
-0.226091,0.187615
-0.029246,0.192864
-0.13284,0.218507
0.340855,0.219329
0.047495,0.130431
0.051126,0.222386
-0.322086,0.201219
-0.185733,0.17403
0.081329,0.237425
0.295727,0.1181
0.166576,0.141666
0.168373,0.158945
0.090935,0.305545
-0.479203,0.371593
-0.271489,0.302475
12.571196,12.370961
0.128993,0.189673
0.505294,0.644269
-0.095336,0.170376
-0.197184,0.226029
-0.294289,0.230438
-0.162421,0.207724
-0.131431,0.222312
0.071739,0.239619
-0.379002,0.267286
0.209217,0.85345
-0.280022,0.251631
-5.460035,5.577831
0.006127,0.248892
-0.008287,0.334955
-0.077729,0.14377
-0.561749,0.356098
0.476421,0.279378
0.715639,0.635898
-0.670054,0.400623
-0.415843,0.33785
-0.532798,0.307378
-0.114961,0.165003
-0.612028,0.599902
-0.270029,0.256781
-1.224136,1.258809
-0.305818,0.180088
-0.262289,0.312042
-0.650809,0.374181
0.260387,0.193653
0.293371,0.405595
-0.082041,0.246107
0.363513,0.331565
-0.421921,0.253723
-0.385375,0.191499
-0.001942,0.32775
-0.181859,0.265914
0.022318,0.197925
0.951828,1.09194
0.549134,1.306297
0.058679,0.212286
0.44801,0.655442
-0.071396,0.662112
0.019013,0.200202
0.205335,0.399148
-0.002391,0.203451
0.201926,0.204808
-0.164653,0.243118
-0.10728,0.201015
0.02983,0.185941
0.215008,0.23035
-1.75949,1.408073
-1.135911,1.109263
-0.03977,0.164659
-0.077242,0.219819
-0.032623,0.334243
0.33039,0.206099
-1.865407,1.970353
0.016271,0.289346
-0.262399,0.202537
-1.87828,1.303442
0.428399,0.220918
0.256752,0.178134
-1.097896,1.277207
0.019536,0.204938
-0.165338,0.166792
-0.258152,0.387333
-0.02191,0.152491
0.00344,0.147198
0.10545,0.194828
0.335993,0.269663
0.197112,0.260307
-0.264093,0.22594
0.579055,0.500395
0.416162,0.365308
-0.205209,0.459439
-0.854578,1.059302
-0.138235,0.177933
-0.182504,0.214117
-0.191111,0.209229
-0.317943,0.471967
-0.237257,0.284131
-0.087535,0.223239
-0.024555,0.222629
-0.588131,0.286153
-0.687064,0.259192
-0.229198,0.229641
0.042417,0.222046
-0.101138,0.161718
0.087019,0.37901
0.205838,0.255185
-0.156661,0.315616
-0.359719,0.209062
-0.098291,0.172355
0.048955,0.237919
-0.100702,0.332071
0.941105,1.012791
-0.433473,0.244906
-0.433702,0.406304
0.370149,0.161592
0.020232,0.15908
0.527846,0.41134
-0.138131,0.26293
-0.352285,0.263027
0.124092,0.233769
0.277448,0.210158
-0.229835,0.275578
-2.555952,2.510804
0.543842,0.344756
-0.582648,0.556045
-0.421479,0.265452
0.610509,0.359949
0.143752,0.249229
-0.089452,0.504249
0.304046,0.221711
0.390579,0.484275
-0.548408,0.405116
-0.058672,0.137171
0.044156,0.160256
-0.014263,0.157194
-0.126727,0.158158
0.328525,0.247772
0.032769,0.169635
-0.000537,0.175542
0.197532,0.207686
-0.386937,0.211821
0.297844,1.292419
-0.035422,0.170711
-0.394394,0.447759
0.076354,0.159844
0.408593,0.663478
-0.277994,0.242587
0.022839,0.229686
-0.708726,1.010294
0.247348,0.176983
-0.301305,0.206981
0.221105,0.23668
0.121954,0.246151
-1.754923,2.148961
0.25369,0.17048
-0.167787,0.367234
-1.452419,1.38764
-0.001565,0.15959
0.195639,0.294204
0.015048,0.231885
0.165713,0.18436
0.116443,0.217857
-0.060856,0.211185
0.125097,0.239474
0.092357,0.208095
-0.058327,0.187055
-0.45803,0.365094
-0.05693,0.188934
-0.18567,0.206485
0.154549,0.199529
-0.38758,0.197787
0.400264,0.300154
-0.00518,0.24485
0.027323,0.196752
-0.145434,0.241079
-0.384093,0.185574
0.011508,0.180828
-0.382244,0.247402
-0.296042,0.249578
0.410714,0.540405
-0.115031,0.184839
0.020314,0.155226
0.32979,0.255184
0.157814,0.280922
0.024602,0.116283
0.376448,0.591608
0.068511,0.227584
0.066182,0.230243
-0.007566,0.167319
0.030374,0.275446
0.020298,0.215305
-0.091518,0.609251
-0.116622,0.17673
0.383625,0.335513
-0.036098,0.235395
-0.010596,0.280086
-0.136095,0.192877
0.186266,0.293184
-0.042101,0.32277
-0.030233,0.199554
0.018683,0.242644
0.384169,0.206077
5.419249,5.096041
-0.202882,0.424486
-2.052237,1.723305
0.215853,0.272237
-0.196511,0.189688
-0.059015,0.159468
-0.232723,0.206916
-0.177927,0.208705
0.143223,0.235942
-0.107562,0.374223
0.194255,0.15371
0.238109,0.287311
0.085563,0.206561
-0.062178,0.368294
0.147993,0.204435
1.164825,0.582391
0.42395,0.214741
-0.036237,0.25535
0.260033,0.180301
0.127113,0.241992
0.012329,0.180001
-0.264284,0.18065
-0.31192,0.375824
-0.34399,0.289248
-0.585387,0.238568
-0.131626,0.196613
-0.307166,0.236152
0.115222,0.245735
-0.02018,0.187953
-0.235325,0.204918
-0.42436,0.231423
-2.146281,1.470354
0.054146,0.195027
-0.281576,0.21759
0.059857,0.237289
-0.080204,0.206358
-0.249902,0.308351
0.213088,0.201882
0.15465,0.227836
-0.022833,0.273619
-0.301633,0.231353
-0.311435,0.434629
0.225118,0.172348
0.103354,0.405681
-0.151314,0.233465
-0.416286,0.244744
0.081077,0.238473
0.987336,0.957155
-0.266984,0.196285
-0.269585,0.252944
0.105097,0.219153
-0.068392,0.227174
-0.288328,0.251332
1.23492,1.040471
-0.550168,0.892438
-0.378661,0.207181
0.256016,0.282008
-0.025605,0.21815
-0.214093,0.353248
0.101874,0.185429
-0.293383,0.284833
0.379842,0.295616
0.00317,0.165826
-0.056764,0.156733
0.114119,0.162444
-0.082018,0.24826
-0.311873,0.167494
0.095339,0.180002
-0.245415,0.192763
-0.176501,0.219343
0.243631,0.16982
-0.048324,0.314051
0.316433,0.225747
0.208864,0.220033
-0.810598,0.888044
0.096675,0.177586
-0.114249,0.270717
0.349934,0.139733
0.354559,0.213431
-0.123483,0.148345
-1.897985,2.782438
-0.080026,0.195913
-0.29715,0.226105
-0.071092,0.593883
0.137384,0.168785
0.144286,0.308591
-1.088276,1.008255
-0.159162,0.204503
0.337625,0.247657
-0.27091,0.161272
0.912669,0.848275
