-0.093484,0.191014,-1.787460,4.256132
-0.118989,0.110276,2.789997,2.521183
0.076093,0.110375,3.077340,2.402305
-0.026290,0.088781,1.721322,1.983398
0.241867,0.141510,2.445400,3.209959
0.031820,0.209212,1.433368,4.612071
0.033498,0.118953,2.622852,2.538836
-0.099580,0.094512,2.542281,2.068723
-0.018425,0.138646,1.203333,3.274845
0.016600,0.156870,1.355193,3.341218
0.443707,0.101011,1.683725,2.275627
0.190910,0.113951,2.650348,2.332147
-0.078618,0.109073,1.680039,2.481799
0.236134,0.126631,-0.533576,2.770595
0.031247,0.122610,0.736239,2.590797
0.443934,0.117286,-0.310230,2.554557
0.096331,0.110628,2.336397,2.339490
0.269751,0.109908,0.718257,2.357668
0.458050,0.134807,-0.294762,3.008650
-0.218926,0.238006,0.098882,5.044496
0.114324,0.105726,0.416757,2.329643
0.164058,0.094071,3.050101,2.144209
0.170469,0.098950,3.130821,2.158716
0.262982,0.110099,-0.759274,2.341162
0.275109,0.116353,1.873441,2.746289
0.121637,0.139320,-0.209202,3.099712
0.255159,0.092521,1.804146,2.095264
0.222406,0.113912,1.867480,2.580382
0.112028,0.147490,0.861337,3.184178
-0.027036,0.100224,1.048216,2.210537
-0.117346,0.141108,0.114296,3.122264
0.073552,0.104351,-0.450178,2.171213
0.009774,0.099634,-0.676225,2.248225
0.056383,0.125582,2.692476,2.651241
0.230146,0.091723,-0.326482,2.128032
0.177007,0.117969,3.260313,2.642744
0.213007,0.116771,-2.202849,2.550824
0.395374,0.110501,0.667587,2.568059
0.256002,0.144594,1.904641,3.272111
0.410662,0.169913,-0.176475,3.762141
0.034134,0.145606,3.299878,3.037431
0.039749,0.106782,-1.035508,2.277423
0.636262,0.151327,0.620672,3.321208
0.168117,0.174937,0.174576,3.696751
-0.075391,0.226735,2.498057,4.889038
0.180539,0.110419,0.668718,2.445040
-0.139094,0.182727,2.773970,4.062745
-0.012239,0.123731,0.644339,2.612488
0.093117,0.121663,-0.984335,2.668980
0.158903,0.125452,-1.285566,2.727746
0.618439,0.115000,0.868206,2.634431
0.147856,0.107063,-0.265654,2.225755
-0.048568,0.114203,-0.970720,2.346634
0.105985,0.103967,-0.449731,2.014384
-0.149241,0.109112,-0.750364,2.407363
0.275909,0.118923,0.037000,2.614747
0.050657,0.113129,0.049292,2.479791
-0.100952,0.147416,-0.977731,3.339318
0.115064,0.121360,0.740995,2.506168
0.232938,0.160697,1.622814,3.402566
0.119140,0.086147,2.374649,1.942338
0.010865,0.181755,1.794931,3.903829
-0.156536,0.089543,1.314484,1.977782
-0.022551,0.109643,-0.242774,2.768387
0.038769,0.151012,1.353729,3.136167
0.197083,0.108299,2.862798,2.288267
-0.099994,0.133612,-1.182680,3.085236
0.062111,0.101806,0.023864,2.407066
-0.116868,0.091353,0.012296,1.926291
0.174363,0.123428,-0.014411,2.754584
0.345386,0.100348,4.875462,2.100574
0.313061,0.118086,2.123145,2.728629
0.101370,0.124222,1.752149,2.713209
0.404261,0.118914,-0.373999,2.590763
0.168436,0.125454,0.267623,2.566198
0.406369,0.132367,1.623644,3.039190
0.028182,0.117048,3.341214,2.662464
0.147540,0.105396,-0.813984,2.385140
0.034635,0.142982,0.968309,3.232031
0.202881,0.128773,2.355596,2.734998
0.087751,0.131099,6.686915,3.184434
0.398424,0.132782,6.239107,2.756759
0.058674,0.128174,1.401037,2.977714
-0.029016,0.158269,1.511506,3.290984
0.360572,0.149980,2.653222,3.282296
0.259927,0.168911,1.324879,3.773070
0.233418,0.119135,1.211509,2.525883
0.064793,0.098299,1.537954,2.241411
0.176732,0.118845,0.083576,2.837715
0.032744,0.109865,0.397375,2.476872
0.239900,0.108963,2.791937,2.317680
0.302267,0.132508,2.044233,2.932148
0.410081,0.135294,2.287442,2.991025
0.194862,0.141343,0.900103,2.998742
0.183233,0.186852,1.336200,3.981290
0.005365,0.129052,2.277024,2.749575
0.280563,0.112963,1.505757,2.527249
0.075241,0.123122,-0.660639,2.685463
0.197724,0.140539,2.488240,3.094791
0.270208,0.122958,1.230863,2.755357
0.342008,0.159377,2.981401,3.398769
-0.222079,0.109516,-1.706116,2.433541
0.352140,0.107271,0.523732,2.371645
0.409578,0.129923,-0.363073,2.770929
0.114444,0.110177,0.388186,2.404367
0.119690,0.116805,0.242622,2.570783
0.014449,0.112827,0.261305,2.317583
0.095323,0.116955,-0.445401,2.485890
-0.038506,0.123482,1.751841,2.618444
0.036778,0.107651,2.138466,2.270983
0.066691,0.122616,1.949607,2.565152
-0.080107,0.112213,1.471741,2.289768
0.116637,0.100883,0.332822,2.296380
-0.068036,0.121891,2.268536,2.857147
0.257600,0.123014,5.506141,2.661968
0.319992,0.159652,-2.334729,3.594353
0.231808,0.148644,0.540801,3.443884
-0.145203,0.109775,3.697889,2.289593
0.153291,0.180774,3.355234,3.831873
0.173818,0.115895,1.345924,2.346065
0.129605,0.118005,-0.696995,2.472679
0.348578,0.158304,0.929925,3.403625
0.514341,0.091143,0.901232,2.009604
0.273597,0.141855,3.459252,3.305179
0.480740,0.108745,0.652110,2.462109
0.138955,0.136242,0.180845,2.970962
0.033258,0.146530,3.843880,3.187748
0.339955,0.101032,0.890749,2.411311
0.256002,0.121391,-0.069896,2.778393
0.058660,0.106200,2.242438,2.383495
0.303311,0.158471,-0.179989,3.397493
0.180858,0.085156,1.477306,1.868571
0.326599,0.103120,1.151843,2.165373
0.262721,0.091724,3.070113,2.058864
0.202904,0.086388,1.899100,1.960525
0.239624,0.093584,0.949473,2.058939
0.251334,0.115538,2.893116,2.570941
0.262427,0.124803,0.629551,2.797646
0.206184,0.101896,2.884687,2.208167
0.293614,0.107378,-0.318517,2.435760
0.297990,0.102666,1.527738,2.306968
0.261039,0.133378,1.901395,2.993894
0.296815,0.104567,0.498459,2.419731
0.309828,0.127790,1.012893,2.660498
-0.162334,0.118439,0.904890,2.666457
-0.146238,0.139359,3.427438,3.000142
0.204541,0.124853,1.385640,2.665357
0.220236,0.098012,0.070465,2.243323
0.251344,0.122998,1.754351,2.894767
0.104876,0.155100,1.652503,3.355074
0.176070,0.113140,3.168113,2.500274
0.180584,0.160639,3.965689,3.429821
0.093923,0.269566,0.056998,6.062602
0.386403,0.122912,0.331777,2.963085
0.246202,0.108716,-1.931850,2.407783
0.066728,0.117680,0.331440,2.574002
-0.106657,0.100469,2.686426,2.219068
0.276354,0.155289,0.306817,3.507405
0.412154,0.112058,1.349730,2.337829
0.119897,0.091124,0.599358,1.866719
0.251738,0.135017,-0.017225,2.827870
0.185735,0.144533,3.137111,3.157486
0.276335,0.117269,3.569697,2.660000
0.490068,0.106205,4.096182,2.304833
0.048986,0.118270,2.006044,2.475150
0.182925,0.087872,0.507284,1.863094
0.213748,0.118321,-2.469087,2.475116
0.202919,0.136139,0.171429,3.115251
0.208160,0.137205,1.117177,3.041037
0.221771,0.090350,1.359164,1.996768
0.446868,0.131880,0.321055,3.008079
0.437651,0.091159,2.046312,2.066853
0.167423,0.119757,-1.097167,2.758804
0.178671,0.098750,2.497989,1.988402
0.444170,0.116691,1.325058,2.520804
0.275673,0.090988,5.200290,1.928780
0.154396,0.122165,-0.389348,2.942417
0.192223,0.154372,-3.742278,3.550954
0.113475,0.112483,0.611629,2.457697
-0.044737,0.100630,0.686053,2.091205
0.167271,0.101254,1.840641,2.180485
0.117925,0.095159,-0.783965,2.128909
0.190795,0.105007,2.733421,2.403680
0.257280,0.119473,2.603469,2.462901
0.051152,0.108626,1.644439,2.518855
0.071664,0.102106,0.954307,2.159579
-0.009392,0.133802,0.930868,2.983585
0.422858,0.129479,0.648432,2.802240
0.164049,0.100988,-1.213890,2.345867
0.038564,0.199502,0.117474,4.362298
0.336097,0.106454,4.144874,2.298895
0.241324,0.115880,0.789896,2.375556
0.146005,0.209734,1.385708,4.879904
0.316736,0.111382,-1.488899,2.400059
0.145726,0.127275,3.622099,2.843024
0.246420,0.117308,-0.260679,2.657062
0.099725,0.127423,3.544856,2.722008
0.353588,0.207449,-0.155740,4.811687
0.679826,0.101003,-0.560127,2.312502
0.269266,0.087197,0.356313,1.833267
0.339810,0.089263,0.397465,1.921608
0.163706,0.099679,1.509293,2.027504
0.220763,0.113845,1.153873,2.321835
0.374154,0.132497,-0.659894,2.880027
0.128416,0.109401,-0.501973,2.478174
0.090651,0.122469,-0.945109,2.475007
0.210380,0.129120,3.051212,2.834890
0.205743,0.172656,-0.657010,3.628480
0.283954,0.123789,3.248630,2.731563
0.234454,0.105321,2.925199,2.284293
0.128208,0.105995,2.837312,2.279326
0.266276,0.085782,-0.139206,1.953148
0.204760,0.106519,1.086593,2.339765
-0.000136,0.147020,-0.413687,3.290583
0.441711,0.110355,-0.218140,2.525328
-0.023265,0.124060,1.387726,2.909058
0.189991,0.114581,3.146174,2.535152
0.029307,0.119461,0.478084,2.804767
0.367639,0.139368,-2.351115,3.239716
0.274402,0.124561,-0.729550,2.870840
0.020334,0.115674,1.971100,2.562903
0.281892,0.144956,1.833356,3.138071
-0.098503,0.096081,2.188940,2.054844
0.375170,0.114271,1.674287,2.672241
0.360229,0.104394,0.745678,2.314153
-0.079666,0.206475,1.720354,4.759834
0.169397,0.135493,3.419183,2.905634
0.142772,0.147498,-1.592878,3.091808
0.206768,0.099703,1.668911,2.081209
0.306895,0.122469,-0.516680,2.985611
0.233623,0.115237,0.384173,2.525469
0.152675,0.112774,2.322558,2.521560
0.251788,0.174031,-0.550855,3.997163
0.467475,0.092398,2.037182,2.068338
0.196894,0.111787,-3.632727,2.374879
0.216545,0.099877,2.267108,2.158726
0.271189,0.103745,0.729333,2.167056
0.307859,0.104996,3.759427,2.284314
0.135608,0.117063,1.263217,2.619776
0.238623,0.113071,0.093638,2.540798
0.033449,0.138461,0.275651,2.963475
0.139670,0.116328,-0.905121,2.663225
0.223212,0.132640,1.889122,3.169788
0.241697,0.119150,0.221484,2.896438
-0.038000,0.242016,-0.163508,5.111509
0.213041,0.192294,0.887463,4.099679
0.207824,0.184693,2.078490,3.911078
0.390566,0.103541,2.195088,2.359637
0.004271,0.137042,1.928902,2.845351
0.260690,0.122609,0.658478,2.639201
0.329591,0.182067,5.650144,4.129747
0.312460,0.167093,0.438037,3.735475
0.148691,0.121110,2.824772,2.746315
0.315159,0.129016,2.807466,3.056340
0.270486,0.118020,0.804729,2.773775
0.074161,0.135213,3.485201,3.110717
0.198727,0.110798,2.057873,2.454310
0.259073,0.096618,0.533050,2.217480
0.100440,0.104524,1.119199,2.447461
0.262439,0.153146,1.890843,3.657529
0.016746,0.120016,1.255922,2.658879
0.124488,0.128322,-1.071836,2.809234
0.322870,0.124292,1.563528,2.797743
0.100426,0.153014,-12.811979,3.378045
0.190705,0.099814,-0.337189,2.098925
0.088694,0.101808,-0.160271,2.328667
0.236298,0.100860,2.092014,2.123917
0.077786,0.106375,1.217136,2.257725
0.132128,0.125231,1.550243,2.696367
0.158067,0.106499,0.653304,2.379691
0.158038,0.129697,0.932076,2.777159
0.234758,0.126411,0.262822,2.581130
0.183810,0.164340,0.677492,4.250629
-0.037490,0.098879,2.839314,2.152235
0.048294,0.131412,1.135183,2.787126
0.413494,0.154852,1.509275,3.547162
0.246008,0.096077,1.584401,2.234348
0.297119,0.114412,1.611582,2.509634
0.128693,0.103240,-0.693427,2.194636
0.105756,0.094320,-0.144790,2.101777
0.368537,0.177204,1.210152,4.215371
0.067177,0.100427,0.255003,2.021681
-0.006658,0.092629,3.070796,2.212408
0.078454,0.124641,0.131263,2.650478
0.315422,0.121539,-2.070951,2.573181
0.146958,0.102938,4.810639,2.263485
0.362703,0.150017,0.099209,3.430173
-0.263340,0.126624,0.055730,2.912788
0.171495,0.108983,2.978714,2.249655
0.056448,0.177454,0.482354,3.693251
0.479320,0.103221,0.866271,2.144092
0.375203,0.121546,2.479731,2.566258
0.317544,0.123323,0.100480,2.687219
0.058491,0.138195,3.992495,2.928736
-0.013884,0.096411,1.706609,2.103543
0.033195,0.124874,2.157251,2.558472
0.368006,0.116926,3.846003,2.745579
0.144562,0.129058,1.150144,2.740527
0.077770,0.113052,0.009021,2.532033
0.353354,0.120927,2.457622,2.881039
0.195742,0.112973,0.981692,2.371709
-0.148416,0.095338,0.568515,2.002224
0.122033,0.119388,3.099721,2.510999
0.213095,0.140324,2.116889,3.172236
-0.088283,0.106966,1.719205,2.653630
0.106958,0.117548,-1.819734,2.528153
-0.039694,0.112520,-1.207050,2.477961
0.141939,0.115733,1.002866,2.602101
0.404842,0.111917,2.466206,2.576137
0.038471,0.122906,4.417638,2.935657
-0.142965,0.127291,-1.158090,2.999751
0.107877,0.087760,1.420849,2.024714
0.105903,0.093033,0.328450,2.032065
0.048332,0.098565,-0.750316,2.035104
0.157169,0.103690,4.488535,2.313701
0.207293,0.097199,4.457061,2.110670
0.155178,0.104055,1.410018,2.268286
0.300379,0.162895,3.731351,3.472477
0.441280,0.140089,0.293313,2.988428
0.318405,0.125585,-0.464093,2.656311
0.224110,0.109524,1.609869,2.568292
0.461645,0.139076,1.890457,3.037925
0.052984,0.142613,3.632710,3.233184
0.000979,0.115101,1.615063,2.678868
-0.052981,0.150930,1.420452,3.298594
0.130365,0.113740,1.216532,2.437505
-0.115721,0.110877,0.641050,2.473389
0.083306,0.116850,0.224610,2.603946
0.198634,0.102306,5.622329,2.382211
-0.008134,0.114802,1.712441,2.436571
-0.087082,0.098018,3.324083,2.057881
0.319286,0.082512,0.302713,1.796097
0.208141,0.123141,0.538694,2.667514
0.176514,0.119211,3.442890,2.603364
0.251463,0.157246,0.623829,3.554535
0.242791,0.094620,0.449968,2.030376
0.019043,0.134743,0.110900,2.941764
0.089888,0.126824,3.684413,2.800265
-0.082327,0.121572,-1.559979,2.959891
0.114653,0.099626,3.860253,2.131204
0.181688,0.121351,0.493103,2.772853
0.280555,0.203295,-4.695694,4.831400
0.183277,0.088655,1.456832,1.856507
0.275805,0.118757,0.831246,2.562523
-0.032058,0.094413,3.164726,2.320140
0.080671,0.106598,3.252076,2.287442
-0.175483,0.125420,0.280804,2.795603
0.357395,0.126703,2.878115,2.832234
0.208196,0.101537,2.167416,2.261460
0.453889,0.138076,4.095136,3.114472
0.115020,0.115530,3.649764,2.642315
0.042003,0.098918,-0.445276,2.215893
0.114112,0.126593,4.215581,2.867844
-0.039593,0.112861,-0.000922,2.488856
0.297201,0.144196,1.902995,3.016050
0.028014,0.106390,0.649280,2.254175
0.036341,0.118505,0.768982,2.688247
0.220577,0.097387,1.704921,2.184997
0.040111,0.117479,0.221166,2.814490
0.031457,0.106686,1.342333,2.252160
0.177751,0.110557,-0.102024,2.345764
0.027578,0.119158,2.749285,2.756235
0.259743,0.132682,5.439778,3.002670
0.310294,0.090462,1.147714,1.932465
0.392554,0.108981,0.916054,2.505446
-0.054065,0.134685,-0.400802,2.910601
-0.020836,0.115999,3.590864,2.368321
0.125102,0.132659,2.773149,2.966925
0.243747,0.120228,1.399048,2.690716
0.296787,0.116999,-1.055116,2.537494
0.152553,0.145408,5.314300,3.081967
0.335488,0.119039,-0.925187,2.876143
0.028270,0.116925,0.461725,2.431569
0.370064,0.161503,-4.456133,3.536236
0.253310,0.145248,2.006325,3.051470
0.123660,0.123844,1.934029,2.967901
0.146854,0.096460,0.070741,2.164667
-0.006543,0.125499,2.418449,2.906335
0.069313,0.095014,1.423907,2.084607
-0.072837,0.121934,0.105935,2.595442
0.047823,0.107833,1.117349,2.320305
0.405527,0.138662,-0.882294,2.943542
0.300146,0.147406,0.765338,3.121373
0.080983,0.119750,-1.762323,2.572262
0.240956,0.143840,1.684854,3.042215
0.066473,0.107884,0.217789,2.384590
0.102746,0.106842,2.910836,2.300602
0.163118,0.125480,4.346151,2.486051
0.207500,0.161468,2.334854,3.613579
0.361405,0.110552,0.123468,2.528080
0.342880,0.111737,0.496489,2.438631
0.320545,0.193719,2.962274,3.898708
0.262405,0.118065,0.708505,2.671224
0.633669,0.114761,4.890607,2.764569
0.271877,0.140706,-0.409152,3.120754
0.442055,0.128821,3.423528,3.050068
0.466788,0.134404,-0.559807,2.954347
0.193081,0.135877,-0.745995,3.035362
0.193303,0.111519,-0.963319,2.275447
-0.047797,0.137803,2.163818,3.003175
0.534709,0.112133,0.494707,2.452904
0.239025,0.156940,0.070766,3.330405
0.246488,0.111786,3.220715,2.753695
-0.080581,0.132892,0.779742,2.761176
0.372862,0.102795,3.395519,2.244872
0.018229,0.106085,1.515300,2.400218
0.185947,0.113552,0.917352,2.592022
0.151706,0.105622,0.575483,2.263347
0.234992,0.127162,-1.197026,2.908000
0.149373,0.084957,3.860418,1.761866
0.107777,0.149819,3.212652,3.511227
0.067500,0.146677,1.709998,3.301588
0.032746,0.085029,2.014338,1.901255
0.188271,0.147870,1.586851,3.186037
0.171007,0.149013,2.979489,3.459979
0.187861,0.118055,2.866115,2.467486
0.027883,0.093339,1.192794,2.191517
0.357139,0.123529,2.223908,2.756528
0.319409,0.117679,-0.146455,2.721063
0.245398,0.131818,1.801153,2.782743
-0.065310,0.105455,2.127382,2.460269
0.287648,0.108183,4.538649,2.506408
0.131658,0.110886,0.875297,2.546218
0.237554,0.107412,1.001590,2.117384
0.185562,0.131037,0.187515,3.172821
0.396154,0.124050,0.077749,2.857135
0.100492,0.115675,2.237341,2.506080
0.105930,0.136842,-3.688921,3.006484
0.091759,0.135242,2.584762,2.997927
0.076983,0.118908,1.896269,2.753453
0.132942,0.122061,1.852097,2.921820
-0.003233,0.160217,2.676863,3.429500
0.271289,0.138959,1.522982,2.842195
0.335873,0.137373,0.987663,3.078946
-0.175733,0.138981,4.938079,3.249415
0.199168,0.108613,1.809656,2.451906
0.087330,0.111826,-1.733944,2.505115
0.236467,0.122023,-0.013006,2.746989
0.058794,0.103384,3.494322,2.303141
0.155995,0.091886,-0.765055,2.070864
-0.002265,0.120286,1.912581,2.477033
0.040438,0.100844,1.638912,2.093784
0.170140,0.104588,0.476941,2.224701
0.180299,0.107673,-0.654287,2.263330
0.181483,0.176311,2.641278,3.978450
0.046517,0.129606,1.388726,2.791188
0.096335,0.100127,2.421446,2.249007
0.049266,0.105427,1.633254,2.108518
0.299012,0.128077,0.542885,2.964966
0.429388,0.113653,-0.268250,2.728311
0.422627,0.123093,0.973083,2.790470
0.286971,0.134697,1.195208,3.165457
0.094070,0.137171,3.064709,3.208998
0.295262,0.146496,4.777321,3.132090
0.050400,0.113231,0.863760,2.335227
0.293722,0.114420,3.018132,2.429925
-0.052347,0.167169,1.915989,3.471235
0.182332,0.103894,3.139807,2.196235
0.479079,0.108442,0.143180,2.339599
0.141089,0.129035,1.504470,2.904741
0.047261,0.101587,-2.369756,2.281320
0.401270,0.125028,-0.498142,2.834341
0.120704,0.114906,1.716143,2.455931
0.163193,0.106902,0.751703,2.296384
0.454792,0.232764,3.937292,4.627929
0.099874,0.157851,2.532167,3.681527
0.208863,0.119791,1.521139,2.596430
0.342556,0.146005,-5.102588,3.029323
0.299956,0.120749,-2.262780,2.726952
0.190371,0.096952,4.523869,2.168161
0.303904,0.106017,54.153018,2.395423
0.009209,0.120422,-5.997647,2.718876
0.116372,0.112102,-0.703032,2.402395
0.211507,0.102179,0.384236,2.146730
0.543864,0.151122,2.048706,3.460132
0.137330,0.126509,1.131415,2.847663
0.173900,0.120780,3.257130,2.695009
0.285603,0.106187,0.641829,2.170594
0.147428,0.110908,3.119399,2.441822
0.150458,0.124457,3.978425,2.749136
0.304639,0.114989,-0.490074,2.458670
0.122844,0.121664,1.476061,2.689212
0.131835,0.119061,0.898177,2.556805
0.254413,0.118638,0.358988,2.733091
0.268140,0.134425,0.054149,2.936548
0.182890,0.123597,0.147712,2.836991
0.387767,0.118005,1.662592,2.468346
0.446962,0.163400,-0.830586,3.994654
0.014378,0.229583,-0.442449,5.480541
0.228856,0.112165,0.580721,2.493888
0.376789,0.135025,0.328597,2.926285
0.138581,0.134399,3.102115,2.949506
-0.017011,0.141094,2.457997,3.040167
0.117843,0.095897,3.353536,2.126470
0.639180,0.103328,1.231604,2.442450
0.256384,0.107146,1.030774,2.468242
-0.048410,0.176738,0.219441,3.908632
0.218735,0.108917,3.624244,2.394466
0.036801,0.112210,3.025782,2.659648
0.233475,0.116016,1.167636,2.610656
0.206645,0.101528,-0.943618,2.199888
-0.013616,0.117152,0.242298,2.532022
0.035581,0.173749,1.350184,3.893695
-0.082005,0.122435,2.937374,2.784959
-0.056255,0.099447,-0.464019,2.255273
-0.009656,0.129799,-0.367004,2.822383
0.479888,0.134018,2.723348,2.948747
0.439342,0.118668,3.467845,2.607656
0.209091,0.111270,-0.458069,2.201745
0.328157,0.113980,0.365253,2.619301
0.099738,0.106521,3.489279,2.343538
0.299055,0.139270,2.066339,2.936555
0.249926,0.081029,1.698783,1.737542
0.322497,0.108639,4.731209,2.239095
0.043312,0.128192,1.808017,2.683156
0.162718,0.111610,1.536337,2.397338
0.062146,0.126820,0.209242,2.658097
0.000024,0.090407,-0.918367,1.872976
0.052706,0.111767,1.480289,2.616435
0.256044,0.124892,2.305578,2.783960
0.047477,0.099410,0.238141,2.289452
0.245426,0.112689,-0.079325,2.615184
0.270038,0.109948,3.931153,2.412494
0.044910,0.131048,-3.685914,2.834377
0.357053,0.117552,1.206052,2.445753
0.392767,0.117863,0.939874,2.598878
0.159986,0.123349,3.189850,2.584235
0.054018,0.117577,2.231546,2.680642
-0.095000,0.116883,0.240099,2.680892
0.264699,0.104304,-2.326568,2.268889
0.200284,0.099760,2.234815,2.339796
0.439044,0.130472,3.460604,2.879689
0.182097,0.096465,2.431114,2.151188
0.087836,0.134167,1.457530,3.076484
0.343004,0.093967,-0.361775,2.008944
0.231271,0.124221,1.889286,2.972079
0.277130,0.111242,2.022683,2.507152
0.093927,0.145279,2.126084,2.946275
-0.005071,0.097719,2.258305,2.300948
0.085920,0.135695,0.892269,2.928285
0.059645,0.140565,0.353400,3.059510
-0.001670,0.125148,-1.762639,2.883548
0.332761,0.102642,0.359295,2.231389
0.088419,0.110970,0.960077,2.767809
0.511989,0.241385,0.583289,5.526460
0.407887,0.129627,2.064417,2.992425
0.370516,0.129362,-0.832615,2.842793
0.061354,0.100424,1.840402,2.137194
0.093027,0.123259,-0.964645,2.621905
0.272687,0.111269,3.699594,2.387986
0.492700,0.148116,-0.101870,3.424720
0.209373,0.112851,2.466436,2.391227
0.170747,0.128509,0.117160,3.020240
0.194182,0.086161,3.161621,1.901922
0.316483,0.103049,4.464791,2.276336
0.087475,0.107337,1.112663,2.303862
0.178937,0.111177,-1.923134,2.376389
0.109679,0.166720,0.085995,3.706353
0.363195,0.138575,0.203771,3.260394
0.044278,0.116672,6.246326,2.715392
-0.043007,0.090553,0.888455,1.928462
0.159241,0.108517,0.532765,2.182746
0.088181,0.098219,1.122686,2.310419
-0.086931,0.138052,3.394810,3.061293
0.301641,0.127092,-0.817688,2.607975
0.199708,0.156009,-1.558371,3.477039
-0.003071,0.189112,6.555016,4.013130
0.249275,0.109015,1.958631,2.532823
-0.002962,0.181199,1.561841,4.018887
0.160444,0.102331,2.884256,2.228832
0.205216,0.113376,1.807429,2.677765
0.087797,0.127412,2.675525,2.893964
0.369695,0.111053,6.484210,2.428983
0.216298,0.090727,5.875242,2.099849
0.326951,0.107191,1.568402,2.193714
0.152669,0.099895,3.343820,2.134695
0.060574,0.117115,2.159845,2.410328
0.230972,0.114515,1.302176,2.282731
0.219518,0.112907,2.074672,2.525511
-0.019150,0.151142,0.412087,3.353161
0.114458,0.106120,1.240727,2.551029
0.215626,0.099359,0.765895,2.123894
0.101156,0.127782,1.632241,2.709679
-0.337473,0.794575,-4.295133,18.445930
0.216012,0.136783,-0.769492,2.706020
-0.105282,0.082098,0.499599,1.935280
0.506136,0.113282,2.179747,2.410683
0.278119,0.098395,-0.447226,2.317522
0.355870,0.118604,0.082025,2.607096
-0.062370,0.122624,-0.231821,2.615558
0.168914,0.097707,-0.193452,2.065503
0.502118,0.100249,-1.075663,2.244045
0.329653,0.123568,-2.057035,2.812226
0.312663,0.111521,1.180503,2.496223
-0.303277,0.163117,-0.965613,3.891372
0.200864,0.118101,1.052330,2.509355
-0.026607,0.128363,-1.701737,2.897175
0.072546,0.115184,2.843394,2.522850
0.294296,0.117548,-1.352498,2.643951
0.217896,0.121280,2.255929,2.549760
0.179706,0.141996,-1.967219,3.130170
0.098041,0.101048,3.334108,2.148133
-0.165840,0.123145,-0.409244,2.627949
0.330651,0.111963,-0.276434,2.717237
0.352085,0.131337,-2.320826,3.061397
0.251283,0.113305,0.945415,2.486850
0.286618,0.128324,-2.161599,2.741385
0.137820,0.105671,1.051611,2.404863
0.161248,0.123325,-1.577169,2.747441
0.169789,0.121407,1.737339,2.754424
0.003798,0.141348,2.563937,2.821677
0.059813,0.111187,0.754098,2.436108
0.001789,0.090870,1.302049,1.941763
0.430201,0.133859,2.335858,3.084993
0.388692,0.107233,1.333549,2.250128
0.040313,0.113665,0.559177,2.571398
0.072145,0.119311,0.078597,2.570844
0.297045,0.108674,0.755232,2.240082
-0.116025,0.158056,3.051267,3.613869
0.026364,0.097917,0.596544,2.153586
0.120183,0.090352,0.081457,2.004039
0.562781,0.156575,-0.495714,3.397529
0.116753,0.102072,5.538311,2.453571
0.086269,0.103877,4.666582,2.305260
0.293958,0.103668,-0.316441,2.411020
