-0.182603,0.240103
-0.058498,0.264942
-0.048532,0.213795
-0.002902,0.217544
0.041707,0.212729
0.211102,0.237562
-0.073536,0.237110
-0.412964,0.245827
-0.178237,0.261928
-0.013475,0.220326
0.557171,0.209003
0.280866,0.214387
-0.411490,0.222592
-0.036376,0.234795
0.110055,0.238413
0.230817,0.275760
-0.146483,0.208919
0.132111,0.225618
0.059672,0.177235
0.214222,0.218737
-0.458509,0.295183
-0.262773,0.286929
-0.084954,0.233041
0.083377,0.248784
-0.116806,0.236212
-0.031145,0.256744
0.059439,0.261026
0.050721,0.202375
0.111032,0.209261
-0.143423,0.233781
-0.169662,0.214978
-0.281141,0.335941
-0.443331,0.262453
-0.122049,0.218680
0.075875,0.201980
0.215078,0.205070
-0.256174,0.274362
-0.015941,0.175391
0.181640,0.230789
-0.383323,0.210615
-0.432883,0.253844
0.071294,0.199586
-0.404939,0.309169
-0.095491,0.260939
-0.106339,0.177265
-0.106424,0.225800
0.270244,0.223265
-0.168465,0.258685
0.030763,0.216762
0.044714,0.211414
0.053581,0.234697
-0.453266,0.248315
-0.437131,0.293325
-0.222377,0.288811
-0.232194,0.206614
0.109489,0.211439
0.376488,0.217043
0.106582,0.187278
0.034068,0.189820
-0.316705,0.200839
-0.038741,0.273867
-0.383562,0.251240
-0.231120,0.267376
-0.034869,0.277359
-0.116956,0.254206
0.096049,0.229372
-0.305129,0.251427
0.167433,0.214032
-0.018390,0.191063
0.258142,0.197440
-0.366177,0.245737
-0.705929,0.256786
0.080324,0.247531
-0.011218,0.243559
-0.193570,0.250029
0.249927,0.218284
0.152477,0.223507
0.103120,0.297384
0.187913,0.208795
0.147665,0.195058
-0.493325,0.260436
-0.117875,0.207003
-0.141018,0.228040
-0.166517,0.250412
0.358976,0.243762
-0.114836,0.245017
-0.196765,0.266282
-0.207908,0.256001
-0.469236,0.236970
0.174008,0.234738
-0.092587,0.245004
-0.288339,0.227304
0.102241,0.210176
-0.065712,0.229814
-0.135446,0.241567
-0.308655,0.293540
-0.084934,0.250163
0.027994,0.234056
-0.285242,0.267781
-0.239024,0.219582
-0.163420,0.291790
-0.022940,0.251067
-0.226438,0.202397
0.056234,0.223847
-0.330884,0.265546
-0.538869,0.249943
-0.234431,0.269479
-0.394125,0.255185
-0.045507,0.268301
0.112258,0.251329
0.321537,0.152802
-0.127338,0.292705
-0.214715,0.211315
0.096373,0.241526
0.129605,0.232770
-0.297805,0.257255
0.409541,0.213565
0.394740,0.238392
-0.203421,0.278301
0.055500,0.230604
-0.128720,0.255996
0.151197,0.219142
0.262639,0.206246
-0.035826,0.290507
-0.176366,0.209793
0.056757,0.162816
0.188250,0.156590
-0.015276,0.193258
0.026027,0.296026
-0.066726,0.150447
-0.097499,0.225394
-0.316846,0.262300
-0.075913,0.242764
-0.432184,0.268301
-0.231069,0.242678
-0.162529,0.251523
0.023116,0.184198
-0.146048,0.232151
-0.255625,0.223813
-0.353584,0.252158
-0.249798,0.266540
-0.380673,0.258139
-0.058822,0.267452
-0.435397,0.227922
0.526512,0.225623
-0.032380,0.212465
-0.023878,0.203931
0.033466,0.244793
0.217342,0.186739
-0.147547,0.275988
-0.097648,0.273293
-0.232947,0.237512
-0.068881,0.291209
-0.294088,0.255031
-0.319100,0.287787
-0.305998,0.260984
0.584150,0.224439
0.266059,0.234531
0.060656,0.218455
0.049818,0.231943
0.338145,0.226837
0.104978,0.237740
-0.600835,0.206460
-0.179196,0.250709
-0.236642,0.239843
-0.687162,0.270356
-0.046823,0.204913
0.246124,0.218232
-0.069123,0.181605
0.113900,0.203109
-0.324509,0.219990
-0.528006,0.269036
-0.333551,0.333501
-0.125986,0.217612
0.356834,0.185764
-0.712215,0.285602
-0.097188,0.232490
0.001883,0.206378
0.299835,0.233664
0.294548,0.269639
-0.308522,0.252661
-0.010001,0.195824
-0.304722,0.296919
-0.345250,0.283822
0.099498,0.166335
0.164350,0.234481
-0.051876,0.197538
-0.157418,0.205724
-0.193137,0.197639
-0.283080,0.260730
0.211721,0.156591
0.233538,0.290598
0.187184,0.191135
-0.306884,0.246835
-0.049541,0.186353
0.159284,0.191502
-0.092140,0.233564
0.358472,0.274820
0.711358,0.239303
-0.152572,0.248389
-0.461942,0.249509
-0.323059,0.222967
0.005565,0.251990
-0.029606,0.237001
0.093296,0.157763
0.457520,0.176579
-0.266644,0.245437
0.049094,0.276442
-0.293414,0.260090
0.083497,0.221589
-0.262408,0.265403
-0.373420,0.269394
0.351945,0.255291
-0.193044,0.256920
-0.002224,0.208446
-0.212002,0.200180
0.176517,0.183546
-0.109909,0.216146
0.036999,0.259234
0.035582,0.252143
-0.125139,0.227768
-0.081527,0.288517
-0.125267,0.251713
-0.095151,0.239159
0.226215,0.203607
0.300046,0.208946
0.155541,0.240046
0.223731,0.262605
-0.055307,0.198572
0.067683,0.223223
-0.096966,0.222522
-0.479297,0.261778
0.441167,0.280326
-0.148417,0.273281
0.033531,0.221495
0.007078,0.269079
0.257800,0.232914
-0.327315,0.295344
-0.030363,0.200171
0.093269,0.183860
0.054329,0.247123
0.075160,0.224694
0.205911,0.217861
-0.332050,0.310209
-0.214078,0.241399
-0.048376,0.210164
-0.102197,0.229514
-0.644236,0.261856
-0.036740,0.242470
0.039814,0.239324
0.097293,0.236975
-0.237360,0.202161
-0.267950,0.249235
-0.414022,0.241330
-0.049785,0.234135
-0.151936,0.201379
-0.140006,0.291236
0.054528,0.209700
0.016200,0.257458
0.003059,0.202156
0.163865,0.188849
-0.095920,0.205005
-0.388110,0.286189
0.396824,0.237504
-0.121369,0.194163
-0.054764,0.237943
-0.059483,0.243213
0.300951,0.227511
-0.297335,0.197121
0.083135,0.207484
0.233625,0.210059
0.390285,0.174828
0.247186,0.243218
-0.321230,0.197158
0.022316,0.315198
-0.205250,0.240446
-0.435021,0.302046
-0.128869,0.220628
-0.108483,0.227001
0.102084,0.233635
0.002307,0.229596
0.205911,0.220093
0.197204,0.265844
0.292352,0.247711
-0.447748,0.266083
-0.577329,0.312515
-0.240351,0.212208
0.287104,0.197881
-0.579827,0.268829
0.076844,0.277357
-0.048853,0.255095
-0.084554,0.238030
-0.369726,0.279402
-0.263868,0.213345
0.045437,0.259005
-0.378746,0.289757
0.268044,0.246579
-0.310850,0.257745
0.077751,0.181525
-0.094749,0.231077
-0.170971,0.242706
-0.241243,0.264194
-0.041432,0.252422
-0.069022,0.190031
-0.010502,0.239750
0.237194,0.258733
0.212384,0.242173
-0.711284,0.274952
0.015567,0.209344
-0.072887,0.248590
0.136166,0.167095
-0.030849,0.174503
0.101897,0.262950
0.095128,0.270537
-0.049942,0.223797
0.020585,0.186165
-0.034100,0.253255
0.124576,0.242042
0.017869,0.217774
0.077043,0.224642
0.234889,0.184293
0.073599,0.173333
0.052631,0.196669
0.025358,0.214075
-0.255154,0.242328
0.001883,0.253913
-0.314832,0.226739
0.169013,0.249293
-0.304862,0.250008
0.214169,0.234589
-0.253440,0.240566
0.010157,0.204595
0.309538,0.161135
0.071359,0.227313
-0.281127,0.258223
-0.228734,0.229058
0.012500,0.180299
-0.026285,0.197341
0.029919,0.188019
-0.140350,0.207297
-0.092263,0.232736
0.134776,0.224476
0.307875,0.251929
-0.296156,0.295627
0.075122,0.222721
-0.218244,0.316819
0.049435,0.185068
-0.041920,0.191749
-0.174066,0.274985
0.154509,0.240181
-0.034928,0.284765
0.308888,0.209028
0.002247,0.231540
0.047752,0.198027
0.133639,0.228316
0.078877,0.245674
-0.016403,0.273035
0.105265,0.214951
-0.379684,0.274497
0.118503,0.181698
-0.337657,0.257518
0.181310,0.171478
0.112513,0.213898
0.007210,0.214605
-0.398356,0.212774
-0.162425,0.205323
-0.157982,0.226014
0.049059,0.216655
0.361746,0.236402
-0.184308,0.273644
-0.114925,0.176599
-0.285281,0.248845
0.030198,0.284612
0.077661,0.237080
0.041718,0.305661
-0.305870,0.259862
-0.065099,0.232370
-0.098126,0.213026
0.015897,0.221728
0.133985,0.223589
-0.082842,0.241564
0.221207,0.245042
-0.185892,0.192778
-0.028133,0.211017
0.407844,0.226693
-0.254993,0.225769
-0.075964,0.227012
0.073406,0.186746
-0.063439,0.250089
-0.010907,0.290308
0.128226,0.250205
-0.204630,0.257702
0.141281,0.209604
0.449091,0.191779
-0.172218,0.266102
-0.383445,0.295822
-0.168628,0.260861
-0.088776,0.246112
-0.035111,0.205313
0.038779,0.202860
-0.042306,0.212645
-0.015094,0.303601
-0.149004,0.201637
-0.054710,0.255210
0.037724,0.236488
-0.228728,0.239329
-0.189846,0.260399
-0.214424,0.261012
0.106382,0.216720
-0.473105,0.311069
-0.187919,0.247181
-0.288681,0.293017
-0.128886,0.208474
-0.048624,0.192333
-0.025799,0.249054
0.354006,0.210177
-0.497158,0.298685
-0.198532,0.278555
0.147045,0.245166
-0.409547,0.268969
-0.152651,0.239559
-0.438934,0.266245
0.225673,0.232267
-0.034459,0.236614
-0.817312,0.338161
0.142171,0.207833
-0.511838,0.266543
-0.301304,0.237794
-0.394664,0.233905
0.162617,0.191493
-0.189930,0.225053
-0.412681,0.262873
0.149828,0.149152
-0.045402,0.271794
0.123180,0.202529
0.156022,0.256718
0.210956,0.303419
-0.151518,0.265693
0.221875,0.273276
0.059032,0.213291
-0.164448,0.206701
-0.036165,0.197493
0.017943,0.274499
-0.208548,0.264798
0.182884,0.197424
0.274198,0.196480
-0.610211,0.284225
-0.102916,0.249543
-0.167434,0.224919
0.406134,0.177570
-0.471975,0.244603
-0.040430,0.176260
-0.160673,0.233296
0.220127,0.220488
-0.304539,0.267002
0.157064,0.246476
-0.389940,0.219175
0.021110,0.222319
0.035989,0.244426
-0.107955,0.291754
-0.472633,0.303526
0.079053,0.192565
-0.235591,0.243426
-0.013367,0.180097
0.357860,0.257969
-0.227349,0.278044
