-0.019449,0.084528,1.834154,0.423643
0.098593,0.080128,1.050367,0.385515
0.088619,0.088088,1.038708,0.442653
-0.023562,0.086051,1.556168,0.411653
0.072962,0.082911,1.080833,0.394379
0.048212,0.087348,0.830897,0.408632
-0.183048,0.082633,1.313332,0.407058
-0.236003,0.080831,1.004931,0.393674
-0.057754,0.086083,1.979474,0.415879
0.174173,0.096208,1.505022,0.466834
0.104086,0.083381,1.094510,0.413591
0.122215,0.091253,0.570204,0.428484
0.189031,0.085019,1.131829,0.415365
0.046548,0.082516,1.114268,0.400345
-0.032104,0.083310,1.148833,0.414196
-0.073320,0.080494,1.219843,0.396869
-0.050315,0.090329,1.206528,0.433562
-0.010893,0.086210,1.282598,0.423293
-0.052057,0.076602,1.281012,0.366218
0.038256,0.086615,1.377396,0.431583
0.131464,0.092604,1.406888,0.437191
0.097010,0.074789,1.678561,0.366147
-0.097535,0.078832,0.952378,0.382819
-0.047669,0.089018,1.114589,0.443496
-0.127438,0.085534,0.986455,0.422696
-0.038235,0.088062,1.499632,0.430412
0.183178,0.084354,1.469149,0.395510
-0.101507,0.083692,1.440616,0.396169
0.034723,0.085780,1.332530,0.407400
0.207627,0.082464,1.292799,0.401429
-0.015959,0.078522,1.712820,0.381231
0.014652,0.078820,1.330985,0.364644
0.134828,0.088034,1.355957,0.430249
0.051325,0.090099,1.310917,0.439887
0.174746,0.091460,0.830190,0.453232
0.053685,0.089973,1.067405,0.432479
-0.137096,0.083855,1.371740,0.383385
-0.133426,0.072083,1.444096,0.336757
0.010083,0.081626,1.370413,0.397278
-0.027325,0.085883,0.866352,0.417602
0.138384,0.089175,1.259954,0.422772
-0.076216,0.086074,1.579421,0.418795
0.061082,0.090692,1.106554,0.432894
-0.051704,0.085124,1.682956,0.415490
-0.098377,0.088880,1.636679,0.434637
0.047401,0.081578,1.174037,0.387973
-0.024112,0.089950,1.287193,0.425693
0.176441,0.083362,1.291566,0.413186
0.070604,0.088078,1.355767,0.425985
-0.048715,0.086414,0.764753,0.403598
-0.058981,0.082071,1.264251,0.406495
0.015703,0.091005,1.498602,0.438280
0.079618,0.089687,1.349350,0.440113
0.127876,0.085322,1.601995,0.431480
0.107195,0.087805,1.584979,0.434716
0.101579,0.080611,1.160426,0.394815
0.030314,0.088853,0.783310,0.419467
0.081410,0.080532,1.139672,0.396610
0.137684,0.090082,1.159955,0.441925
0.259059,0.085087,1.674822,0.405366
-0.049809,0.084314,1.373747,0.397345
0.033475,0.084741,1.243505,0.410637
-0.039196,0.088084,1.174679,0.428890
0.071180,0.085263,1.470165,0.426361
0.080405,0.085437,1.487065,0.421053
-0.035051,0.087064,1.138066,0.422546
0.135934,0.090739,1.240751,0.449125
-0.081534,0.083307,1.116755,0.422313
-0.127339,0.088665,1.527766,0.425298
-0.002344,0.091492,1.672422,0.441863
0.050526,0.083146,1.426189,0.407872
0.116527,0.088598,1.299200,0.424701
0.140043,0.086543,1.518259,0.416815
0.119031,0.083359,1.608187,0.403719
-0.027111,0.074634,1.631836,0.364431
0.122441,0.085453,1.378723,0.418031
-0.003188,0.082676,1.599286,0.404511
0.183088,0.091950,1.643369,0.463236
0.001292,0.088569,0.902998,0.426834
0.014370,0.086190,1.352439,0.406624
0.063059,0.083120,1.265216,0.403867
0.006820,0.079526,1.203518,0.384361
0.034311,0.079438,1.577508,0.384127
-0.008339,0.090610,1.925362,0.450329
0.133163,0.082164,1.149447,0.397888
0.234382,0.082019,1.539021,0.408072
0.146910,0.088921,1.323544,0.412118
0.022976,0.089055,1.929095,0.446142
-0.011548,0.079654,1.191151,0.396215
0.108007,0.090824,1.185795,0.441130
-0.026380,0.083084,0.953160,0.394989
0.134163,0.090613,1.059235,0.443089
-0.074258,0.091318,1.268514,0.439795
-0.118490,0.080278,1.061118,0.395586
0.045999,0.082892,1.281064,0.401244
-0.019950,0.078458,1.432424,0.375706
0.117700,0.088202,1.300497,0.424175
-0.018987,0.081934,1.415153,0.401411
0.055043,0.080991,1.661669,0.385530
0.126555,0.087883,1.642716,0.426638
0.056066,0.080421,1.360948,0.387484
-0.023114,0.081845,1.692563,0.400154
0.101754,0.090551,1.046857,0.434024
0.015185,0.095850,1.168837,0.457762
-0.050349,0.088235,0.705553,0.420194
-0.092149,0.073648,0.976868,0.353098
-0.000857,0.083494,1.266713,0.402647
0.019380,0.081999,1.347345,0.398246
-0.004795,0.077386,1.186202,0.366453
-0.023160,0.080724,1.041640,0.386237
0.057148,0.082565,1.022742,0.398038
0.017138,0.083740,1.479633,0.412075
0.094279,0.088550,0.773272,0.428204
0.163032,0.087253,0.833344,0.415677
0.202785,0.090357,1.213108,0.440199
-0.002702,0.088676,1.623306,0.425438
-0.020021,0.091625,1.150584,0.453498
0.070188,0.087052,1.224743,0.434963
0.307927,0.093534,1.323564,0.455125
0.016039,0.078562,1.011353,0.389829
-0.002367,0.089564,1.676969,0.439877
0.020036,0.089330,1.336644,0.435501
-0.069619,0.094234,0.646566,0.463171
-0.065211,0.078743,1.182805,0.392097
0.241846,0.090070,1.767558,0.422691
-0.038563,0.081659,0.986642,0.405975
0.120422,0.090018,1.771792,0.437994
0.011667,0.084438,0.649895,0.406925
-0.082823,0.084130,1.294805,0.415950
-0.075814,0.084651,0.974663,0.415808
0.105780,0.082350,1.217492,0.405566
-0.079979,0.086528,1.592372,0.427917
-0.093256,0.081121,0.690851,0.392306
-0.009148,0.085931,1.690338,0.420634
0.147052,0.086224,1.648565,0.417723
0.050341,0.086297,1.491576,0.396896
0.167416,0.090375,1.095828,0.430207
0.008706,0.082989,1.254802,0.391225
0.050457,0.080247,1.402836,0.401541
0.097901,0.083743,1.644473,0.400251
-0.104233,0.079227,1.091292,0.388744
0.027047,0.082681,1.341165,0.399275
-0.016082,0.085005,1.651555,0.413897
-0.062970,0.081063,1.647351,0.390352
0.020407,0.079968,1.212892,0.390971
-0.128639,0.090274,1.137291,0.426850
0.170479,0.090501,1.131954,0.435690
0.015532,0.089638,1.250643,0.453915
-0.008671,0.090400,1.127666,0.441493
0.127167,0.085580,1.367326,0.427780
0.113580,0.081164,1.067059,0.371953
-0.144623,0.087469,1.151608,0.424827
0.048224,0.087330,0.849932,0.427064
0.026155,0.080215,1.089047,0.394527
-0.073089,0.081818,1.034344,0.388847
0.054684,0.090712,0.985873,0.445195
0.054638,0.097872,1.317228,0.474495
0.085073,0.082642,1.532504,0.396545
-0.032263,0.081508,1.388650,0.390053
-0.022588,0.090461,1.247097,0.435628
-0.004606,0.085861,1.064003,0.422282
0.116779,0.087287,1.602907,0.431633
-0.005481,0.093062,1.191771,0.464747
-0.087378,0.083903,1.368493,0.400191
0.114977,0.081208,1.423292,0.387334
-0.133742,0.084529,1.137838,0.408640
0.286265,0.085227,1.014032,0.419618
0.077891,0.085805,1.158273,0.413773
0.080212,0.083579,0.978124,0.410155
0.128113,0.084863,1.521461,0.398307
-0.041067,0.089784,1.541538,0.421057
-0.179851,0.080644,1.510034,0.383368
-0.042466,0.087449,1.070509,0.437240
-0.091501,0.079533,1.197990,0.398507
0.148381,0.091026,1.356036,0.443589
0.015821,0.090706,1.371765,0.455810
0.011494,0.087773,1.393763,0.423754
-0.009398,0.084030,1.059142,0.411846
-0.051176,0.087147,1.186870,0.413819
-0.027689,0.084508,1.538101,0.427758
-0.016824,0.083593,1.694894,0.408229
-0.117604,0.086789,1.687914,0.423657
0.131864,0.088371,1.420369,0.435882
-0.076739,0.085636,1.598698,0.404768
-0.026851,0.082823,1.331884,0.419754
0.109305,0.085243,1.166166,0.405751
-0.013996,0.080359,1.536547,0.400246
0.006428,0.085567,1.549913,0.404221
0.100618,0.086957,0.713195,0.422732
-0.029771,0.080122,0.931150,0.414786
0.098242,0.085159,0.791091,0.407986
0.144193,0.077434,1.965080,0.370501
0.056039,0.084684,1.549617,0.417365
0.044356,0.077926,1.360460,0.373695
0.148378,0.084075,1.386442,0.401596
0.020982,0.080628,2.098786,0.392495
0.077788,0.086518,1.420799,0.408720
0.028756,0.083871,1.503057,0.430663
-0.109075,0.082386,1.223551,0.398517
-0.218632,0.083148,0.734147,0.398431
-0.156547,0.079369,1.101781,0.384037
-0.010277,0.081390,1.370586,0.393135
0.024753,0.076348,1.534827,0.365507
-0.074492,0.085156,1.720541,0.412197
0.069464,0.094804,0.704218,0.462005
0.067339,0.083839,0.964247,0.408656
-0.006823,0.081345,1.324481,0.397241
0.044299,0.080397,1.476884,0.399003
0.025488,0.084370,1.594136,0.414601
0.062023,0.088202,1.908845,0.435274
0.176160,0.087108,1.248649,0.428440
0.026833,0.087135,1.654241,0.423277
-0.059316,0.079648,1.389877,0.391679
-0.040235,0.082829,1.687987,0.410024
0.033506,0.088103,1.226393,0.454579
0.102026,0.092589,1.311630,0.448181
-0.054426,0.084684,1.495800,0.410763
0.146620,0.081349,1.052403,0.409503
-0.074143,0.083294,1.027554,0.392859
0.042494,0.075765,1.724389,0.377530
0.068145,0.083862,1.207613,0.405158
0.052976,0.086476,1.147835,0.426703
0.037087,0.086291,1.765273,0.427825
0.083146,0.092429,1.208085,0.446089
0.015979,0.090425,1.320461,0.436979
-0.023323,0.082792,1.779509,0.397595
0.032942,0.088356,0.960083,0.421091
0.052776,0.083086,1.112355,0.398222
0.078728,0.086554,1.113270,0.440632
0.006771,0.082448,1.397434,0.403593
0.003078,0.088467,1.387741,0.424125
0.042036,0.089695,1.038596,0.428343
-0.011529,0.079706,1.212701,0.393227
-0.074700,0.087371,1.343553,0.426339
-0.000638,0.085746,0.884084,0.406792
-0.000622,0.079892,1.063550,0.398705
0.039198,0.082875,1.486392,0.399896
-0.011825,0.084159,0.911015,0.406703
-0.152260,0.080283,1.409806,0.396645
0.153958,0.092673,1.048302,0.454402
-0.122710,0.079817,0.713837,0.397301
-0.040413,0.081180,1.411107,0.403882
0.024009,0.094572,1.732876,0.463708
0.040374,0.085364,1.827471,0.421605
0.097607,0.087288,1.906914,0.448791
0.110367,0.089029,1.378530,0.433883
0.025215,0.086993,0.801339,0.416488
-0.090263,0.082004,1.406561,0.394786
-0.005349,0.083146,1.580175,0.389483
-0.066493,0.088614,1.370020,0.419436
0.158699,0.085496,0.931995,0.423666
-0.146624,0.087796,1.552752,0.440439
-0.042683,0.088582,0.782181,0.411168
0.179739,0.087490,1.306372,0.424938
0.045449,0.091667,0.972212,0.455141
-0.034515,0.087079,1.587404,0.423404
0.261603,0.090444,1.425953,0.431089
0.108247,0.087382,1.016437,0.419031
0.087929,0.084448,0.717271,0.409491
0.071185,0.091043,1.285446,0.435096
0.090369,0.083464,0.544722,0.398931
0.208190,0.088878,1.146521,0.418641
-0.003892,0.079175,1.452769,0.384326
-0.080378,0.086762,1.143344,0.447666
0.053358,0.085682,1.238176,0.433433
-0.195866,0.084929,1.564426,0.413644
-0.071309,0.085795,1.431378,0.422346
0.074361,0.083444,1.632850,0.404315
0.011285,0.083880,1.076370,0.400923
0.026051,0.093440,1.402360,0.459593
0.104931,0.086026,1.623134,0.418816
0.052121,0.079955,0.941428,0.399291
0.006614,0.086924,1.105546,0.418966
0.057118,0.084660,1.122244,0.403783
-0.088586,0.080892,0.760528,0.388157
-0.072197,0.086721,0.986492,0.416114
-0.186243,0.083372,2.460872,0.389079
0.054240,0.090510,1.592505,0.446023
-0.038096,0.085875,1.344017,0.416062
0.044446,0.090626,1.355233,0.445359
0.044352,0.079956,1.135594,0.391990
0.025831,0.084378,0.778453,0.405826
-0.126738,0.083507,0.851062,0.404024
-0.043953,0.091766,1.094357,0.447074
0.085319,0.092112,1.672945,0.442675
0.039156,0.083025,1.729043,0.400039
0.052504,0.085960,1.597185,0.417024
0.045756,0.078458,1.194276,0.364910
0.114461,0.083442,0.937251,0.401899
0.133784,0.082734,0.765314,0.392589
-0.004617,0.085556,1.318914,0.418801
0.181640,0.091214,1.583656,0.446261
0.070186,0.095074,1.628773,0.475530
-0.020208,0.079126,1.751850,0.379696
0.083883,0.089729,1.255607,0.446864
-0.023834,0.083797,1.705237,0.418024
0.032483,0.085041,1.579352,0.411104
-0.066815,0.084969,1.367976,0.401251
0.101859,0.085826,1.053884,0.424973
0.168231,0.091291,1.373084,0.434777
-0.043445,0.086949,1.431345,0.411197
0.018163,0.086096,0.652613,0.413380
0.128697,0.078749,1.015186,0.384742
0.058977,0.087906,1.176319,0.422692
0.083832,0.080676,1.493573,0.385434
0.069891,0.091204,1.280676,0.442655
0.156852,0.092321,1.133799,0.451997
-0.104796,0.077664,1.495738,0.377050
0.068143,0.081176,1.696108,0.413241
0.017457,0.079881,0.716749,0.379913
0.020025,0.082622,0.721623,0.401667
0.047931,0.090385,1.155075,0.448141
0.001291,0.082969,1.503951,0.392905
-0.062545,0.088638,1.174503,0.422776
0.155882,0.083473,1.490619,0.394337
0.110548,0.080686,1.184438,0.387815
0.183610,0.091294,1.637485,0.435125
0.008140,0.082532,1.481240,0.408237
0.093709,0.086209,1.500261,0.427667
-0.071971,0.087372,1.289054,0.432584
0.047717,0.086737,1.080045,0.424146
0.093737,0.082827,1.039909,0.416314
-0.025423,0.080741,1.508745,0.383056
0.076607,0.086622,0.965869,0.422591
-0.012126,0.083177,1.159828,0.409752
0.120018,0.083024,1.426238,0.406954
0.054374,0.093190,1.185463,0.433872
0.048930,0.093105,1.357607,0.455706
0.037270,0.081817,1.499015,0.393066
-0.038660,0.085434,1.851694,0.418737
-0.035393,0.079517,1.466024,0.400660
-0.024947,0.088220,1.238126,0.417289
-0.064046,0.083132,1.375281,0.403026
0.128629,0.080950,1.508401,0.400047
-0.038218,0.084815,1.140976,0.403924
0.124591,0.088043,1.483476,0.423529
-0.061575,0.082518,0.935716,0.390802
-0.013692,0.085045,1.231222,0.415395
-0.049898,0.075642,1.061059,0.353823
0.053974,0.087045,1.088248,0.410607
0.056329,0.086108,0.745267,0.424663
-0.036355,0.085041,1.083379,0.408276
-0.022175,0.083868,1.227364,0.400282
0.072737,0.081268,1.525863,0.392551
-0.005076,0.083524,1.231700,0.411405
0.101296,0.087074,1.448242,0.420577
-0.020838,0.083970,0.660653,0.413105
0.096512,0.090887,1.803503,0.444359
0.019600,0.088693,1.388223,0.411183
0.054452,0.080538,1.240797,0.392128
0.011223,0.083765,1.073923,0.406525
0.083391,0.077122,0.975250,0.384199
0.102364,0.082703,1.389708,0.411398
0.140700,0.086759,1.348800,0.426610
-0.088664,0.085356,0.857158,0.424970
-0.143968,0.089841,1.128999,0.447042
0.044162,0.086552,0.518554,0.413154
-0.258244,0.082542,1.148012,0.399889
0.014396,0.087507,1.857429,0.437103
0.083929,0.086009,1.651909,0.400760
0.195192,0.098703,1.626659,0.485870
0.099719,0.089165,1.204343,0.435501
-0.047868,0.096087,1.724806,0.475102
-0.247292,0.084522,1.184831,0.423169
0.056878,0.079258,1.071909,0.377735
-0.009366,0.092534,1.769119,0.452056
0.029139,0.088091,1.253378,0.426557
0.026440,0.082593,0.810585,0.401588
0.015786,0.083831,1.046073,0.390415
0.179851,0.087053,1.213352,0.421131
0.004465,0.085442,1.579096,0.407149
-0.057209,0.094221,1.487229,0.474680
0.029124,0.083638,0.865789,0.397984
0.128799,0.085546,1.540667,0.422523
0.001240,0.086067,1.597500,0.430243
-0.046457,0.084784,1.223616,0.429638
0.026760,0.086843,1.093555,0.416346
0.155355,0.078638,1.404921,0.373997
0.154081,0.092676,1.125544,0.459166
0.022550,0.081819,0.858756,0.388575
-0.016294,0.086702,1.030258,0.424181
0.032545,0.084699,1.397837,0.393738
0.017379,0.082623,1.255181,0.399151
0.060162,0.080476,2.065085,0.374207
-0.180145,0.082938,1.775715,0.414391
0.034241,0.086091,1.224609,0.413393
-0.004108,0.082498,1.060036,0.389559
-0.071378,0.085755,0.823657,0.419626
0.050112,0.090519,1.128069,0.431622
0.056930,0.084659,1.826122,0.409153
-0.035358,0.082602,1.604933,0.389876
-0.111564,0.081803,0.840703,0.388499
-0.195848,0.083623,1.324094,0.409550
0.068732,0.082870,1.217453,0.406032
-0.003620,0.086850,1.369236,0.425793
-0.044328,0.089336,1.340779,0.431737
0.093880,0.091428,0.860085,0.456736
0.191342,0.082269,1.549738,0.397812
0.127370,0.084384,0.616674,0.410433
0.016083,0.085490,0.380906,0.428590
-0.043093,0.084170,1.263487,0.404735
-0.134160,0.085744,0.798150,0.431543
0.090397,0.085549,2.125822,0.397803
0.072864,0.088267,2.313428,0.440339
-0.039914,0.087740,1.424478,0.430694
0.071172,0.091221,1.665385,0.427470
0.051627,0.084298,0.689974,0.402912
-0.024659,0.081848,1.393981,0.382646
0.152198,0.083710,1.509496,0.386076
0.094854,0.089383,1.102447,0.444950
-0.055061,0.076477,1.217381,0.372619
0.127364,0.077714,1.334559,0.354800
0.164815,0.088748,1.381778,0.443636
-0.021587,0.085046,1.083022,0.409358
-0.006058,0.087808,1.407844,0.431709
-0.006468,0.088269,1.422497,0.413822
-0.063288,0.085145,1.980442,0.415538
0.054450,0.084331,1.418815,0.398931
0.018968,0.095310,1.211680,0.448314
0.047779,0.084238,1.287804,0.409032
0.111869,0.087316,0.984957,0.446348
-0.036526,0.085348,1.451839,0.413723
0.005842,0.095639,1.021509,0.472409
0.031706,0.083136,1.136625,0.410377
-0.018475,0.080561,1.222951,0.382623
-0.130376,0.082089,1.130337,0.394611
0.082508,0.083388,1.405289,0.394036
0.100455,0.074612,1.355225,0.357639
0.085481,0.087004,1.456036,0.420514
0.214134,0.084720,1.326017,0.415918
0.016018,0.088040,0.905047,0.427337
-0.006819,0.094675,1.886614,0.460425
0.213901,0.092054,1.439925,0.451402
-0.157135,0.077021,0.862118,0.367542
0.053558,0.088922,1.241728,0.427544
-0.158152,0.080320,1.044100,0.393738
0.076052,0.090899,1.018508,0.443800
0.192200,0.087001,1.590762,0.411836
0.022037,0.083134,1.257715,0.407747
0.037685,0.093665,1.703739,0.450547
-0.007077,0.081181,1.033323,0.385442
-0.024357,0.083105,0.995688,0.404978
0.010409,0.086794,1.107442,0.418449
0.068958,0.078447,1.051570,0.372084
0.061818,0.083701,1.341322,0.399104
-0.041856,0.084940,1.316924,0.427623
0.036369,0.083968,2.044568,0.396384
-0.029541,0.086964,1.245791,0.428173
0.104867,0.081315,1.057485,0.395312
-0.047452,0.090645,1.174506,0.422239
0.044126,0.085991,1.263457,0.429821
-0.017102,0.082953,1.115540,0.394893
0.017592,0.093022,1.600453,0.464117
0.062186,0.089524,0.844312,0.427364
-0.051766,0.081760,1.433711,0.388045
-0.003276,0.092499,1.206339,0.446179
-0.013691,0.087303,-0.016390,0.413758
-0.052849,0.091012,1.470415,0.438021
0.050711,0.092054,2.063068,0.454448
-0.033007,0.083724,1.331724,0.398376
0.080288,0.087808,1.474795,0.425906
0.089309,0.085840,1.241403,0.421564
-0.087941,0.084778,1.044258,0.411906
0.030602,0.082405,1.315556,0.392343
0.001792,0.088496,1.265322,0.428090
0.135266,0.083145,1.480208,0.404284
0.056803,0.087304,1.008737,0.399952
0.080966,0.080914,0.818922,0.391425
-0.003984,0.080978,1.570933,0.407207
0.114751,0.088782,1.104707,0.433702
-0.149410,0.084866,1.083262,0.418343
-0.050587,0.087073,1.714958,0.448539
0.034743,0.083602,1.380361,0.403804
0.018724,0.089948,1.342730,0.411882
