0.016153,0.137389,2.312773,0.854492
0.393406,0.196549,-0.417348,1.188081
0.036147,0.189775,2.894931,1.207104
0.044259,0.203012,2.250431,1.299588
-0.184497,0.205105,1.574344,1.328695
-0.052781,0.149876,2.049210,0.937622
0.202134,0.216787,0.738693,1.381258
0.041563,0.140619,1.722951,0.889182
0.096734,0.119400,3.037960,0.748799
0.066667,0.153245,1.069432,0.944088
0.081146,0.184458,1.200475,1.195590
0.127861,0.125026,2.211314,0.798821
-0.071167,0.268485,0.857281,1.709025
0.283472,0.217314,2.174585,1.380701
0.276685,0.159931,0.916568,0.987391
0.071767,0.146338,2.107091,0.933992
0.137402,0.190075,1.463321,1.266825
0.043396,0.261698,3.041205,1.583926
0.186319,0.118270,3.153627,0.770728
0.211214,0.191328,2.667836,1.225382
0.240290,0.153533,2.341437,0.887644
0.285802,0.104014,0.042633,0.674192
0.260661,0.135179,1.672829,0.855654
-0.097970,0.180911,-0.190250,1.140386
0.455692,0.151995,0.169708,0.992612
-0.166350,0.197369,0.086807,1.254403
0.005439,0.256814,2.912185,1.608398
0.072837,0.151986,1.012181,0.976994
-0.067241,0.181721,1.119789,1.127432
0.023166,0.164987,1.128161,1.047784
0.343907,0.231473,2.235718,1.414537
-0.099230,0.200938,0.258118,1.256756
-0.060755,0.242212,1.428349,1.595316
-0.327419,0.179922,0.756973,1.107065
-0.017710,0.153329,1.431842,0.993313
0.093571,0.148504,0.484041,0.918441
0.102872,0.262461,2.467608,1.638597
-0.038745,0.202481,1.111793,1.349305
0.311192,0.174706,-0.145195,1.103106
-0.510344,0.216011,3.246787,1.417534
-0.007995,0.203147,0.294144,1.263070
-0.127364,0.191642,1.326890,1.250611
0.164374,0.147163,0.283270,0.926825
-0.102077,0.168694,1.651843,1.075027
0.013578,0.234592,-0.298395,1.507799
-0.184256,0.173406,2.414274,1.134426
0.086249,0.199225,1.168043,1.192605
-0.062766,0.179104,-0.404705,1.116152
-0.219587,0.188278,0.965123,1.259738
-0.251020,0.213087,0.491723,1.303426
0.014725,0.174534,1.390765,1.097992
0.123569,0.117794,1.499510,0.727481
-0.122068,0.197510,3.346430,1.205215
0.274492,0.158098,1.215242,0.950402
-0.137742,0.165252,0.748959,1.007012
0.313274,0.185282,4.146506,1.226447
0.274278,0.140307,-0.984330,0.897755
0.038456,0.160229,1.201100,1.045002
0.207508,0.145039,2.596907,0.878871
0.061778,0.139328,0.275793,0.885809
0.161774,0.191017,-1.780304,1.231612
0.297038,0.173199,1.938912,1.099734
-0.102974,0.205978,1.342533,1.246417
0.042729,0.208692,-0.156396,1.306197
0.163735,0.123129,1.585902,0.774404
0.165974,0.196177,0.442138,1.238163
0.340051,0.335664,0.463509,2.216262
0.026446,0.166603,-0.405749,1.109636
-0.047459,0.151333,2.658341,0.926335
-0.018723,0.179501,2.440933,1.162959
0.205384,0.180595,1.944303,1.146152
-0.039982,0.148995,3.178992,0.977604
0.203918,0.166620,2.245785,1.061372
0.191563,0.165321,-0.543924,1.020052
-0.163409,0.137805,1.300141,0.851807
0.005576,0.146693,0.461259,0.898622
0.027261,0.140269,0.823622,0.862072
-0.036740,0.161121,0.555047,1.021545
-0.260572,0.241967,1.094708,1.473440
0.173515,0.167402,1.550673,1.076565
-0.052921,0.151314,0.657941,0.931066
0.278674,0.276092,1.022191,1.741711
-0.022679,0.197435,2.482502,1.206563
-0.135339,0.190788,0.820703,1.211505
0.082563,0.159776,0.523412,0.997030
0.065121,0.201050,1.145731,1.271312
-0.083754,0.177937,1.832719,1.118721
-0.152357,0.166890,0.904278,1.068305
0.101039,0.216223,0.332215,1.307894
-0.195906,0.143713,1.561820,0.880478
0.055842,0.145741,2.865262,0.868365
-0.155198,0.125939,0.334941,0.842124
0.042730,0.169660,0.747555,1.058496
0.073629,0.163497,0.975675,1.002903
-0.309294,0.157706,1.128199,0.995787
-0.161468,0.175955,0.675527,1.115501
0.043248,0.194448,1.580990,1.199807
0.136683,0.148005,1.462584,0.907982
-0.261557,0.199395,1.121622,1.232103
0.213780,0.170435,1.200673,1.098309
0.094117,0.138704,3.809064,0.868893
-0.406680,0.193017,2.793068,1.294491
-0.356349,0.172996,0.240506,1.047757
-0.349303,0.131031,1.334462,0.809195
0.154141,0.194168,2.688970,1.273115
0.243111,0.206275,1.894273,1.299054
-0.279606,0.132301,0.274299,0.798897
0.304845,0.195040,3.723979,1.231399
0.141599,0.144446,1.513287,0.922266
-0.043032,0.223227,2.816949,1.367080
0.113321,0.143723,3.208242,0.926324
-0.005822,0.143781,1.026782,0.884327
0.145354,0.241233,1.301345,1.550241
0.260170,0.167969,1.826582,1.104908
0.068547,0.179943,1.486518,1.159346
0.131350,0.144201,0.264085,0.883202
0.234973,0.244875,-1.489064,1.596712
-0.112088,0.154287,0.668312,0.986591
-0.013297,0.120245,1.614484,0.761155
-0.238640,0.191368,1.587474,1.184097
0.044269,0.181852,-1.157829,1.145377
0.227413,0.182126,0.454007,1.161953
0.088243,0.148024,2.935790,0.916917
0.344235,0.177746,2.022436,1.183863
0.115288,0.170972,0.926200,1.077754
-0.347753,0.188466,0.880795,1.283539
0.166222,0.195256,2.738252,1.249822
-0.000164,0.206871,2.651444,1.343498
-0.048561,0.107672,1.398389,0.659448
-0.026392,0.155202,2.644895,0.975606
-0.081146,0.174337,0.426722,1.056268
0.024491,0.141531,1.652865,0.945709
-0.211818,0.177940,1.945475,1.127021
0.187217,0.184966,4.050172,1.164359
0.059591,0.167579,3.058559,1.089805
0.063313,0.194872,2.955563,1.198157
-0.033270,0.151390,1.288289,0.959520
0.182049,0.200595,3.126685,1.322298
-0.042689,0.164694,0.491378,1.068626
-0.288427,0.248414,1.472680,1.528830
-0.335652,0.320342,2.182568,2.042033
-0.017091,0.184089,1.053266,1.214915
-0.103036,0.211608,0.259548,1.407107
0.269178,0.289835,2.287208,1.882717
-0.083063,0.168679,0.903566,1.090646
-0.072709,0.178806,1.320282,1.189243
0.205622,0.176565,2.483534,1.090988
0.136749,0.125632,1.348999,0.768717
-0.113941,0.171285,1.099731,1.084240
0.208291,0.175187,2.549897,1.131471
0.135594,0.147792,1.844327,0.930828
0.103333,0.158517,1.249952,0.982724
-0.130393,0.138497,1.576096,0.888770
-0.122515,0.152040,2.222399,0.932221
0.077488,0.137741,-0.063355,0.871961
0.132998,0.153537,1.335612,0.990327
0.049100,0.198730,3.282632,1.222596
0.211559,0.260922,2.315446,1.717212
0.051555,0.208234,2.968190,1.344127
0.245946,0.190668,1.660002,1.232673
0.040277,0.173758,0.163385,1.129915
-0.040791,0.177634,0.486923,1.095901
-0.209770,0.172606,-0.123271,1.104424
0.240452,0.125240,0.810349,0.851980
0.097628,0.173705,1.019962,1.046868
0.155084,0.213184,2.552470,1.426213
-0.384893,0.266243,0.538833,1.698156
0.194313,0.163098,1.186548,1.079683
-0.100976,0.158066,0.114880,0.977621
0.136771,0.172033,-1.550794,1.037296
-0.444780,0.318239,0.452469,1.940615
0.016302,0.212505,1.382175,1.327090
0.174430,0.220144,-0.245998,1.389282
-0.023791,0.156302,1.965047,0.957823
-0.068419,0.204975,1.631166,1.269982
0.041304,0.197160,-0.180353,1.269518
-0.029327,0.189484,2.193753,1.265388
0.034866,0.113320,1.140358,0.712803
-0.037388,0.158606,2.806788,1.011119
0.260097,0.167938,-0.797624,1.084249
-0.396218,0.148672,1.316334,0.945212
0.163464,0.284055,-0.616224,1.862822
-0.101649,0.210230,1.961615,1.320011
0.064090,0.266759,0.420323,1.558747
0.261300,0.144737,1.101261,0.922847
0.263022,0.222174,3.088975,1.460678
-0.195223,0.169885,-0.460239,1.034970
0.040772,0.147332,1.064462,0.934494
0.027513,0.137917,1.960550,0.850553
-0.039444,0.173381,0.058943,1.092070
0.047324,0.144761,3.195433,0.919563
0.326982,0.193919,0.019584,1.228297
0.033603,0.160870,2.172241,1.043828
-0.081606,0.207041,2.734027,1.322918
-0.280140,0.205576,1.929026,1.317265
0.102666,0.145113,2.201618,0.899402
-0.051088,0.137427,3.682498,0.917374
0.210182,0.117762,0.292931,0.772816
0.175664,0.135970,0.599436,0.870123
0.229194,0.249269,3.235645,1.574866
-0.251170,0.229137,-0.100530,1.383404
-0.309336,0.308241,0.845674,1.933687
-0.093185,0.215061,4.469708,1.305515
0.145750,0.147588,-0.019691,0.937047
0.098890,0.117611,0.566869,0.750320
0.344844,0.210410,0.569080,1.382296
0.066535,0.181172,-0.526500,1.165848
0.143285,0.216846,-0.415709,1.440937
-0.174968,0.185223,1.148291,1.168579
-0.029691,0.126736,0.487469,0.841393
0.383096,0.154980,-0.326773,0.976648
-0.211455,0.261538,1.252284,1.579098
-0.047417,0.142345,0.386175,0.895031
0.140802,0.151143,2.635437,0.997620
-0.051404,0.166453,1.316229,0.996314
-0.259669,0.187283,2.720006,1.162265
-0.501459,0.214727,2.319380,1.345984
-0.063032,0.157284,1.304490,1.016894
0.046791,0.161183,-0.345453,0.998680
-0.079191,0.141890,1.860331,0.900510
-0.552499,0.371852,0.997638,2.400283
-0.067899,0.160097,0.541727,1.002477
-0.126784,0.205012,0.307617,1.300486
0.033332,0.158744,0.084625,0.985926
0.083079,0.126548,1.037250,0.760276
0.280924,0.237628,-0.510904,1.499522
0.044127,0.162082,1.958060,1.101776
0.124332,0.157949,0.843470,1.058157
0.235096,0.242504,1.739934,1.625633
0.025703,0.201710,2.670200,1.273302
0.106833,0.197657,1.868254,1.345673
0.412034,0.200365,1.792690,1.245725
0.022476,0.159411,1.746502,0.945839
0.110617,0.241238,0.090874,1.540068
0.173623,0.164908,-1.192765,1.023224
0.004997,0.139042,0.149302,0.910558
0.169179,0.118066,1.337795,0.738368
-0.404186,0.223881,1.008357,1.383932
0.055753,0.124612,-0.454110,0.813202
-0.030760,0.160624,0.874930,1.044440
-0.094301,0.180697,2.061904,1.152798
0.023611,0.140724,0.646297,0.904853
-0.084751,0.143110,1.772371,0.888436
-0.224979,0.232262,-0.808174,1.491363
0.195543,0.169501,2.445281,1.039882
-0.063486,0.151749,-0.685866,0.993333
-0.140291,0.125614,1.526941,0.805421
0.258769,0.158944,1.026843,1.027044
-0.116127,0.188343,1.229419,1.258654
0.137563,0.253803,0.487905,1.637016
-0.073910,0.171696,0.853109,1.077931
-0.110657,0.162296,1.252129,1.011209
-0.105770,0.149339,1.564037,0.968968
-0.203447,0.158213,-0.112575,1.014507
-0.060032,0.224823,1.502592,1.369335
-0.132202,0.147228,1.935905,0.896288
-0.036919,0.252177,0.670885,1.587396
0.113017,0.173609,0.328593,1.091722
-0.007585,0.189458,2.263398,1.218117
0.037837,0.134341,0.606930,0.793933
0.205983,0.210428,2.519307,1.341872
0.071531,0.142012,2.903550,0.871022
-0.019180,0.225799,2.705168,1.360264
-0.337610,0.154403,0.056882,1.010086
-0.141464,0.164868,1.352800,1.048006
0.002445,0.154269,0.258687,0.996658
0.187903,0.267513,1.266027,1.652809
0.011869,0.226083,1.876578,1.484701
-0.172585,0.257913,3.331367,1.643354
0.114220,0.196232,5.250196,1.288103
0.278154,0.191551,1.050498,1.220338
-0.096987,0.235947,2.603695,1.568244
-0.001890,0.153942,1.391610,0.909537
-0.489800,0.199957,3.381603,1.241425
-0.084861,0.152549,1.574849,0.929144
-0.007926,0.116769,0.558419,0.710787
0.199215,0.164324,1.908546,1.044902
-0.058332,0.178632,1.661226,1.122438
-0.067578,0.127631,1.856927,0.822156
-0.106556,0.172434,2.741689,1.052445
0.077779,0.161523,1.817420,0.993036
0.080592,0.144222,2.261095,0.920926
-0.098636,0.138735,0.923212,0.919690
-0.137294,0.161032,1.502725,0.980981
0.077748,0.162493,0.033592,1.053660
0.283514,0.124354,0.987425,0.776437
0.162160,0.132182,1.176564,0.854962
0.219125,0.257580,0.919164,1.615254
-0.133018,0.160966,2.791978,1.015327
0.355784,0.185833,2.126403,1.178650
-0.158508,0.118229,0.554373,0.726966
-0.186400,0.172964,0.904250,1.073627
-0.254763,0.152111,1.009846,0.927407
0.057904,0.184379,0.041506,1.120466
0.111612,0.127914,1.597431,0.794613
0.068659,0.165612,0.970782,1.027935
-0.361458,0.294122,1.213348,1.799594
-0.257435,0.210931,2.328228,1.344762
0.040534,0.142620,1.008611,0.906533
0.216937,0.219277,-1.036479,1.467199
-0.045429,0.169183,1.098091,1.091050
0.018931,0.161336,2.604628,1.016740
0.145784,0.159521,-0.534452,1.001918
-0.221421,0.154611,1.183261,0.951455
0.168308,0.136829,1.362943,0.842788
0.141203,0.145749,0.574007,0.923335
-0.119183,0.182017,0.243068,1.164573
0.155592,0.121173,1.505283,0.794796
0.222945,0.164314,1.027669,1.086085
0.210157,0.176019,0.776920,1.094623
0.302945,0.169487,1.252006,1.119244
0.232775,0.222794,2.616337,1.491822
0.271140,0.112165,0.837036,0.725698
0.177610,0.144690,1.064424,0.942216
-0.187789,0.128949,1.445312,0.826432
0.151073,0.181204,2.289985,1.096922
-0.177255,0.194506,0.787910,1.231845
0.029176,0.211177,0.298222,1.312880
0.134445,0.186522,1.157878,1.181646
-0.153918,0.202258,0.202992,1.242104
0.252011,0.247676,1.150611,1.571015
-0.070983,0.156267,1.073768,0.992200
-0.020100,0.185769,1.493342,1.149505
0.152401,0.186735,2.140030,1.190179
0.415909,0.268460,-1.133068,1.632316
-0.003515,0.172100,1.402459,1.039765
0.178177,0.133775,1.872729,0.906030
0.238378,0.212012,1.357477,1.294376
0.046695,0.185050,0.625719,1.229126
0.104972,0.163341,0.782368,1.048517
-0.216028,0.214629,-0.074522,1.337324
-0.014229,0.162654,1.355212,1.037331
0.097128,0.113326,0.837631,0.713936
-0.206612,0.136052,1.831056,0.892259
0.328612,0.183189,0.872716,1.111232
0.153702,0.153520,-0.201424,0.977633
0.010661,0.135580,0.633202,0.852868
0.059744,0.120992,0.393712,0.756164
-0.036452,0.187799,1.044892,1.153904
-0.117916,0.177060,2.210622,1.144874
0.042022,0.163542,1.481563,1.010514
-0.071760,0.244600,3.998931,1.528418
0.321734,0.224040,-1.511273,1.427936
0.244912,0.223988,0.531521,1.414601
-0.021393,0.175085,2.391031,1.067004
0.257256,0.168211,0.203959,1.069246
-0.051670,0.123414,0.877267,0.767727
0.017322,0.188084,0.976133,1.188226
-0.153615,0.131956,-0.338172,0.797170
0.005746,0.172028,1.852995,1.148633
-0.211708,0.207116,0.789759,1.314700
-0.020493,0.148701,2.144893,0.967053
-0.017604,0.196794,0.946795,1.283122
0.092036,0.216573,0.841341,1.378877
-0.020037,0.177111,2.233917,1.129573
-0.136722,0.165873,0.865038,1.010706
-0.044594,0.148197,0.222382,0.991444
-0.231240,0.272470,1.641285,1.828996
0.057814,0.140313,-0.775889,0.866852
-0.291080,0.184883,1.634436,1.198273
0.199210,0.213680,1.280038,1.326674
-0.067866,0.188034,0.864262,1.171911
-0.005459,0.152154,-0.153132,0.955072
0.054100,0.111549,0.575024,0.687045
0.502500,0.335944,3.581188,2.112508
0.106898,0.171079,-0.512453,1.060830
-0.024926,0.340496,1.829565,2.097265
0.350775,0.182871,-0.413681,1.165044
-0.026167,0.155408,1.453198,0.949632
-0.246446,0.183627,2.842168,1.186109
