0.05361,0.082443
-0.143037,0.092252
-0.066206,0.094611
-0.140262,0.085628
0.053917,0.088887
0.156034,0.07954
0.088964,0.093516
0.03968,0.090789
-0.077623,0.090095
-0.113924,0.083563
0.033597,0.07593
-0.179178,0.083887
-0.132098,0.09028
-0.08168,0.096267
0.093166,0.091878
0.144481,0.087048
0.009845,0.08595
-0.009139,0.09374
-0.020602,0.087651
0.072174,0.091614
-0.087272,0.085892
0.1574,0.083216
-0.066512,0.088264
-0.035465,0.088432
-0.019583,0.082322
0.028001,0.085705
-0.026678,0.088874
0.183593,0.085052
0.060382,0.087603
0.107091,0.087721
0.160324,0.086752
-0.086833,0.093827
-0.059223,0.08439
-0.025958,0.096205
0.066818,0.087528
0.050482,0.087816
0.161795,0.093966
0.067296,0.088453
-0.215421,0.091555
0.033359,0.087621
0.03601,0.092712
0.07878,0.090452
-0.021975,0.091032
-0.067418,0.089825
0.104734,0.087154
-0.060297,0.092832
0.062643,0.095208
0.062489,0.084826
0.016985,0.086958
0.080323,0.083295
0.072097,0.085696
0.030093,0.095613
-0.002429,0.084562
-0.132211,0.090503
-0.015841,0.088885
0.149501,0.090249
-0.02043,0.085003
0.042933,0.086025
-0.063405,0.084406
0.077243,0.090739
-0.038404,0.080396
-0.028604,0.089592
0.154245,0.084517
0.148643,0.089017
0.02328,0.087645
0.001312,0.090743
0.049228,0.084133
0.010715,0.085654
0.03043,0.086392
0.094632,0.079566
0.214038,0.090951
0.12953,0.092139
-0.189852,0.092702
-0.111372,0.089951
0.016578,0.088594
0.017922,0.089942
0.058566,0.095529
0.025345,0.090384
0.137324,0.086231
-0.028342,0.088646
0.089479,0.087249
0.074096,0.086573
0.062821,0.090087
-0.087832,0.087818
0.013609,0.083542
-0.031751,0.085457
-0.102508,0.082109
-0.043915,0.092965
-0.062218,0.083714
0.035833,0.082944
-0.078652,0.08996
0.037714,0.083663
0.144695,0.080266
0.162156,0.085494
0.042764,0.091662
-0.157788,0.087065
0.078603,0.086275
0.052061,0.092375
0.138532,0.087418
0.003186,0.08655
0.204452,0.09275
0.140931,0.085033
-0.072635,0.086175
0.06767,0.089224
0.068544,0.084845
-0.09895,0.090131
0.100763,0.091546
0.013401,0.09355
0.004085,0.086785
0.188669,0.086932
0.063827,0.086311
0.000816,0.083284
-0.092655,0.089285
0.223332,0.087538
0.022092,0.090476
-0.053426,0.091942
0.122827,0.08625
-0.057001,0.083833
0.079075,0.087639
0.110113,0.086541
0.004079,0.089622
0.073948,0.081732
-0.021083,0.084725
0.029952,0.086916
0.115545,0.086446
0.097372,0.087716
-0.048912,0.098995
0.010774,0.078774
0.029648,0.090304
0.033915,0.080197
0.040992,0.095503
-0.023314,0.085093
0.019654,0.084449
0.024316,0.090115
0.043721,0.078051
0.139917,0.080196
0.106311,0.093459
-0.000202,0.084532
-0.007429,0.090592
0.142522,0.088158
0.036216,0.089014
0.113596,0.084086
-0.094846,0.087505
-0.011074,0.090286
0.041128,0.078651
0.077654,0.077745
0.004549,0.085148
0.068047,0.084534
-0.211617,0.092478
0.046223,0.082921
-0.102235,0.092409
0.117615,0.093435
-0.042054,0.083577
-0.023975,0.094028
0.118914,0.089497
-0.049776,0.083626
-0.06425,0.082238
0.086765,0.085231
-0.062756,0.093807
0.00232,0.095854
0.148058,0.088967
0.163598,0.093156
0.12064,0.082475
-0.039663,0.091232
-0.072074,0.083737
0.01548,0.084857
0.09716,0.077955
0.076825,0.091543
-0.011951,0.084289
0.029274,0.080527
0.225389,0.083286
0.038236,0.092691
0.140833,0.085024
-0.052721,0.09069
0.046009,0.086931
0.090725,0.082773
0.016992,0.090673
0.019748,0.088342
0.228009,0.08672
-0.010185,0.085112
-0.083622,0.083087
0.121651,0.087754
0.016828,0.081631
-0.005112,0.092509
-0.048171,0.082754
0.100516,0.086995
0.068584,0.085245
0.143178,0.093729
0.167678,0.086364
0.161813,0.083696
-0.035315,0.084676
0.193294,0.084894
-0.098914,0.091079
-0.153502,0.085614
0.131678,0.092938
-0.032722,0.088076
-0.035553,0.081566
0.060535,0.085274
0.016178,0.088444
0.066411,0.086621
0.06285,0.086709
0.136246,0.084953
-0.008262,0.08675
0.076346,0.085931
0.120493,0.088414
-0.127817,0.087624
-0.029769,0.086152
0.081986,0.091167
-0.046973,0.085404
-0.062679,0.087127
-0.04725,0.085289
0.049848,0.090246
0.049382,0.089841
0.039681,0.087843
-0.003136,0.089003
0.099345,0.087651
0.000108,0.092342
0.106425,0.080115
0.007532,0.087246
0.076775,0.087378
0.076165,0.087396
0.097422,0.093317
-0.07699,0.091258
0.066392,0.087899
0.025673,0.094024
-0.106183,0.086467
0.051586,0.085854
-0.16628,0.092381
0.055942,0.081638
0.061168,0.092305
-0.068002,0.086889
-0.051127,0.085827
0.131749,0.078995
-0.058184,0.0803
0.118141,0.087476
0.035606,0.093824
0.047085,0.088804
0.024469,0.087428
0.048488,0.08979
-0.072294,0.091297
0.105007,0.089379
0.138572,0.089906
-0.067077,0.086128
-0.049416,0.085091
-0.092372,0.086568
0.01507,0.084011
0.030454,0.088851
-0.069492,0.086545
0.118561,0.089279
-0.022224,0.086765
0.106573,0.091943
0.193164,0.086566
-0.062848,0.087269
0.111613,0.093036
0.082176,0.088347
-0.036061,0.091861
0.014516,0.08471
-0.169674,0.084203
0.074792,0.086709
0.016072,0.085783
-0.041035,0.089713
0.110506,0.091107
-0.059689,0.093291
0.216868,0.087028
0.01713,0.085187
0.035804,0.089178
0.120775,0.092814
-0.027829,0.089222
0.139543,0.088578
-0.00966,0.085822
0.108159,0.086352
-0.004661,0.083358
-0.02829,0.084142
-0.016258,0.083776
-0.006084,0.090941
-0.196422,0.080694
0.108854,0.087501
0.004313,0.092287
0.036602,0.085135
0.026388,0.087281
0.032737,0.095957
0.043192,0.082896
-0.060434,0.07896
0.042437,0.08231
0.147183,0.088692
0.177474,0.089485
-0.002728,0.087286
0.007243,0.082922
0.041461,0.083335
0.163517,0.082122
0.0045,0.084066
0.117014,0.083568
0.079366,0.089369
-0.00765,0.089688
0.05546,0.085074
0.114789,0.085583
0.186926,0.087971
0.084295,0.090713
0.178326,0.090712
0.048722,0.084269
0.204311,0.086204
0.068772,0.078854
0.11084,0.088968
0.158571,0.090684
0.117356,0.087077
0.006464,0.094681
-0.064782,0.083535
-0.123121,0.090515
0.103438,0.087498
0.08605,0.087707
0.125487,0.089238
0.138729,0.087488
0.152653,0.095997
0.024598,0.085101
0.014251,0.085464
0.111642,0.08775
-0.014756,0.094526
-0.086051,0.086659
0.052329,0.091501
-0.065035,0.09486
0.00059,0.083663
0.039114,0.082244
-0.003189,0.093059
-0.026729,0.081593
0.026557,0.083402
-0.024478,0.087092
0.001734,0.084233
0.087301,0.087361
-0.015628,0.088216
0.123102,0.084567
0.013791,0.081099
0.000376,0.086684
0.026953,0.090337
-0.048643,0.094854
-0.084061,0.092478
-0.10547,0.085692
0.18018,0.087603
-0.065725,0.094091
-0.020609,0.089415
0.002017,0.08927
0.159584,0.093489
-0.140177,0.088565
0.09523,0.084015
0.103204,0.089071
0.158763,0.0838
-0.043463,0.09792
0.020694,0.084806
0.013461,0.088372
0.00699,0.082891
0.040916,0.07972
-0.183914,0.087245
-0.055467,0.085529
0.186808,0.085884
-0.067814,0.092235
-0.017338,0.093981
0.068225,0.082352
0.203479,0.084138
0.043699,0.087213
-0.064042,0.085348
0.003024,0.082161
-0.088497,0.089127
-0.011578,0.084452
0.067135,0.091137
-0.104027,0.093591
0.007999,0.090672
0.033624,0.079372
-0.011957,0.089847
-0.017861,0.084537
-0.138759,0.094405
-0.149494,0.091337
0.029471,0.092978
-0.162312,0.092847
-0.041216,0.092368
0.056868,0.080718
-0.027249,0.075581
-0.0022,0.092146
0.125708,0.092001
0.183574,0.091135
0.126869,0.09114
0.233145,0.081882
0.119836,0.088304
-0.152253,0.084546
0.019908,0.086795
-0.020405,0.081292
0.023732,0.091763
-0.032066,0.089332
-0.039539,0.084623
0.097118,0.091704
-0.006936,0.087303
0.188875,0.084557
-0.114472,0.086267
0.036568,0.088123
-0.079401,0.084168
-0.00286,0.088902
0.157516,0.082119
-0.108091,0.085641
-0.063051,0.085207
-0.041178,0.090282
0.04985,0.084668
0.012675,0.086155
-0.073614,0.093615
-0.116673,0.090661
0.089195,0.083392
0.083693,0.086918
0.110198,0.08576
0.053119,0.093657
-0.079085,0.082997
-0.074599,0.095634
0.137123,0.095061
-0.113753,0.092972
-0.085729,0.084854
0.048552,0.092539
-0.071203,0.086339
0.066195,0.091889
0.017678,0.088092
-0.054923,0.082428
-0.007247,0.07848
0.004397,0.091932
-0.132926,0.088798
0.124509,0.090369
0.001272,0.086423
0.2365,0.083697
0.084369,0.087329
-0.037498,0.091494
0.002646,0.084812
-0.113742,0.086032
0.04171,0.087585
-0.190256,0.080912
-0.038389,0.092572
0.059927,0.082778
-0.070959,0.090566
-0.013202,0.091124
-0.07952,0.086241
0.018066,0.096751
-0.024339,0.089885
-0.050757,0.092506
-0.005977,0.088268
-0.040767,0.084868
0.121552,0.091361
-0.010358,0.090985
0.028675,0.0911
-0.021866,0.076915
0.126091,0.084924
0.023437,0.088102
-0.023971,0.09036
0.028167,0.08597
-0.042512,0.093179
0.028535,0.082241
0.018819,0.090376
-0.076377,0.088701
0.010752,0.085448
0.059061,0.095532
0.23632,0.086983
0.082527,0.099385
0.080521,0.089603
-0.119464,0.081357
-0.025146,0.088736
0.16739,0.089309
-0.007779,0.088511
0.096714,0.088298
-0.011401,0.090848
0.029358,0.101608
-0.036462,0.079239
-0.146518,0.086262
0.162194,0.089891
-0.006521,0.085188
-0.105235,0.084195
-0.058187,0.086397
0.120075,0.080979
-0.013025,0.081591
-0.116449,0.087944
0.020642,0.086748
-0.08881,0.092183
-0.046291,0.087062
0.024339,0.087972
-0.142313,0.087891
0.007795,0.090333
0.161024,0.085528
-0.073017,0.086827
0.159414,0.094476
-0.071636,0.08578
-0.102981,0.086052
0.117533,0.090303
-0.195933,0.084398
0.113933,0.084549
0.095314,0.09328
0.144351,0.086891
-0.076738,0.082725
-0.030187,0.087
0.116525,0.085989
0.043068,0.095443
0.028542,0.088576
0.047744,0.086374
0.090986,0.083862
0.012722,0.083724
-0.017789,0.082721
0.002255,0.083355
0.092857,0.085532
-0.025559,0.087074
0.054159,0.089237
0.239818,0.087307
0.115929,0.087807
-0.053828,0.088351
-0.063616,0.086022
0.067939,0.08146
-0.035474,0.090649
-0.038102,0.089155
0.11627,0.091158
-0.147223,0.08769
0.180278,0.089901
0.100383,0.087974
-0.116093,0.084594
0.081365,0.085849
-0.080637,0.091125
-0.101663,0.088559
0.061505,0.079611
-0.041295,0.091535
0.084946,0.076835
-0.029702,0.08872
0.030038,0.086406
0.24746,0.085132
-0.106947,0.087187
-0.025706,0.09288
0.045633,0.088808
0.000302,0.080935
0.011383,0.087878
-0.02227,0.086804
0.138788,0.084562
-0.000036,0.092469
-0.034864,0.084254
0.113514,0.083214
0.003001,0.088201
0.007199,0.090554
-0.128035,0.083953
-0.048413,0.086619
0.050625,0.086848
0.109829,0.090465
-0.151625,0.077776
0.050624,0.098438
-0.037955,0.092913
0.053155,0.089234
0.099015,0.08369
0.220842,0.08794
0.052546,0.089305
0.216824,0.087731
0.026786,0.081531
-0.138992,0.087845
0.077353,0.080771
-0.119891,0.079983
0.026569,0.086563
-0.174303,0.086069
0.027104,0.090891
0.072083,0.088792
-0.067055,0.091956
0.166747,0.097503
0.104806,0.088658
-0.002198,0.086117
0.093263,0.078005
0.044123,0.099435
-0.060941,0.093031
0.111277,0.086151
0.070651,0.084547
-0.001165,0.092559
-0.025547,0.084577
0.149925,0.084439
0.053318,0.08728
-0.092818,0.086028
-0.050328,0.085779
0.147177,0.09244
-0.051186,0.084399
0.165187,0.081263
-0.106614,0.083388
-0.013339,0.084162
0.013795,0.081014
0.074863,0.087071
0.138629,0.089442
0.006425,0.079822
0.111713,0.080433
-0.047992,0.088017
0.054311,0.08066
0.081429,0.085847
0.026272,0.092657
0.315889,0.089983
0.117031,0.085894
-0.024151,0.084359
0.110845,0.092341
0.060149,0.086791
0.207713,0.088682
0.124136,0.082522
0.003215,0.087376
0.09646,0.081312
-0.011708,0.092174
0.002181,0.086556
-0.060007,0.084222
-0.027077,0.085706
0.142765,0.09131
-0.042575,0.084686
0.125029,0.085532
-0.027705,0.082224
0.024504,0.088227
0.138232,0.088198
0.028024,0.09049
0.048486,0.091711
-0.004809,0.088561
-0.061001,0.08539
-0.048841,0.089449
0.005795,0.087748
0.102981,0.092995
0.179702,0.083708
0.074937,0.090563
0.085234,0.086729
0.06164,0.093817
0.063268,0.082938
-0.063945,0.088211
0.06845,0.085371
0.179418,0.08549
0.110808,0.090167
0.001754,0.080549
0.105961,0.080976
0.055336,0.087303
-0.048782,0.08988
0.025588,0.082698
0.105726,0.087341
-0.087414,0.088449
0.047875,0.076391
-0.028177,0.096021
0.147355,0.090359
0.050785,0.094243
-0.096738,0.0911
-0.112073,0.093952
-0.039295,0.088734
-0.085814,0.088733
-0.048852,0.088251
0.191609,0.086896
0.082268,0.08772
0.034658,0.089833
-0.044704,0.079554
0.043104,0.08318
0.203579,0.090377
0.079002,0.085742
0.020342,0.090312
-0.057963,0.082344
0.047474,0.09092
0.100651,0.084155
0.098328,0.095012
0.137302,0.087031
0.109442,0.092774
-0.096322,0.088514
0.096683,0.083482
0.097434,0.091628
-0.115805,0.083006
-0.010935,0.092267
-0.087372,0.088094
0.120311,0.085965
-0.006038,0.089944
0.054409,0.085732
-0.058871,0.09106
0.138077,0.086892
0.091142,0.085973
0.145685,0.091339
0.106809,0.091716
-0.006446,0.087072
-0.113861,0.08808
0.040571,0.084386
-0.054144,0.077378
-0.081582,0.086553
0.132245,0.086996
0.151202,0.088113
-0.051454,0.087264
0.158383,0.092473
0.077774,0.088631
0.184184,0.088637
-0.123182,0.087389
0.085747,0.087602
-0.112433,0.090125
0.024612,0.087093
0.144038,0.078395
0.1523,0.08822
-0.017759,0.086577
0.064262,0.087919
0.127417,0.09229
-0.007719,0.084981
-0.087627,0.08322
0.044832,0.088554
-0.129189,0.084954
-0.230338,0.089843
-0.049452,0.087668
0.155885,0.085342
0.169222,0.091296
-0.011137,0.087453
0.039534,0.083654
0.003571,0.09443
0.157319,0.087358
0.215264,0.087814
0.014079,0.09587
-0.057698,0.085286
-0.034692,0.09112
0.078986,0.080374
-0.052661,0.089737
-0.059367,0.088513
-0.005888,0.084215
-0.065694,0.08483
0.068881,0.089153
0.080421,0.086786
0.17213,0.084785
-0.01942,0.086004
0.085999,0.094674
0.135644,0.086619
0.103469,0.086309
0.02463,0.083949
0.019668,0.086078
0.075905,0.088465
0.049059,0.086994
0.022077,0.091113
0.011226,0.092218
0.015689,0.090712
-0.146374,0.090116
-0.009196,0.085087
0.184412,0.088738
0.017065,0.080534
-0.034038,0.078192
0.153541,0.085943
0.087234,0.088767
0.116894,0.086108
-0.186296,0.087356
0.012002,0.09318
-0.060837,0.079849
-0.0819,0.089283
0.053149,0.087237
0.040002,0.093912
0.038009,0.089715
0.126749,0.087743
-0.038032,0.087712
-0.022758,0.090381
-0.194764,0.091168
0.244046,0.084758
-0.044597,0.088433
0.05537,0.084569
0.032294,0.097081
0.077619,0.086578
0.004619,0.087615
-0.034561,0.091308
-0.056697,0.079675
-0.022375,0.090937
0.059043,0.093099
-0.047186,0.095049
-0.074096,0.090183
0.076815,0.087452
-0.08816,0.084017
0.14184,0.091991
0.104611,0.082529
0.05175,0.09171
0.198243,0.083903
0.040192,0.082567
0.164988,0.083351
-0.038107,0.090309
0.100457,0.077146
0.057311,0.088046
0.036238,0.084063
0.02368,0.096611
-0.013377,0.077124
0.089139,0.086571
0.050637,0.092076
-0.037454,0.091057
-0.03566,0.089417
0.026845,0.08553
0.015971,0.089599
0.013222,0.090305
0.12205,0.086714
-0.052921,0.090069
0.164576,0.094524
0.03745,0.086495
0.145927,0.085289
0.068539,0.087726
-0.04446,0.093989
-0.015986,0.084247
0.050156,0.085315
0.005616,0.084271
-0.02203,0.088433
0.088441,0.087735
0.135504,0.083973
0.086554,0.090683
-0.184518,0.089969
0.16537,0.088059
0.110984,0.091428
-0.011199,0.08672
0.064072,0.085558
0.083205,0.090063
0.007718,0.090356
-0.018976,0.090596
-0.060986,0.078399
0.047744,0.087037
-0.089995,0.082966
0.173572,0.09735
0.155448,0.088688
0.117183,0.093132
0.052021,0.085307
0.064054,0.085726
0.068333,0.08897
-0.041359,0.088731
-0.043258,0.084593
0.185959,0.092316
-0.01241,0.090445
0.174435,0.084295
0.041741,0.086111
0.11985,0.086922
0.121828,0.092649
-0.109211,0.087112
0.046503,0.087915
0.039644,0.08277
-0.172647,0.090791
-0.063102,0.088408
-0.08917,0.082615
0.183744,0.085807
0.046204,0.083134
0.026809,0.087635
-0.017183,0.095909
-0.097504,0.082103
-0.06301,0.088086
0.012981,0.084878
0.085801,0.075369
0.021334,0.087913
-0.153097,0.082402
0.061001,0.08644
0.105139,0.094322
0.176127,0.091056
0.152791,0.087484
0.004498,0.080963
-0.093572,0.084589
-0.02596,0.083928
0.026152,0.08771
0.002806,0.086471
-0.091887,0.084709
0.123281,0.088369
-0.097974,0.091924
0.014239,0.090906
-0.109322,0.092278
0.100152,0.088083
0.063002,0.084417
0.110839,0.086255
0.07452,0.088948
-0.02428,0.082562
-0.023289,0.090805
0.009778,0.090771
0.0337,0.091329
0.119894,0.092493
0.18872,0.0848
0.002595,0.088005
0.043712,0.078818
0.068584,0.087279
0.040741,0.08997
0.006322,0.092788
0.016423,0.076732
-0.037545,0.088098
-0.094102,0.08924
-0.076743,0.089396
-0.033232,0.083648
0.033558,0.088618
-0.094915,0.078003
0.067665,0.087815
-0.104608,0.091373
0.031839,0.090313
0.006812,0.085128
0.06123,0.082356
0.115391,0.084585
-0.049327,0.089448
-0.009148,0.083262
0.18938,0.080925
0.090697,0.089161
-0.029282,0.082144
-0.001791,0.08702
-0.066598,0.092243
0.154798,0.084933
0.104147,0.089842
0.020288,0.087457
-0.000062,0.097453
0.041319,0.086582
-0.03984,0.0848
-0.127455,0.093005
0.003635,0.090345
0.019137,0.092238
0.064744,0.083682
0.016373,0.089884
0.024302,0.096593
-0.05424,0.083077
0.174769,0.089196
0.026862,0.092281
0.106635,0.086028
0.190722,0.09442
0.01215,0.087568
