0.550691,0.631362,3.664111,3.754512
0.652195,0.188395,-0.066908,1.048587
-0.123114,0.828715,-0.443846,4.932533
-0.206091,0.358652,1.050447,2.038866
0.406072,0.389093,1.160605,2.255518
0.646667,0.520955,1.517795,3.014046
-0.026202,0.308324,2.239590,1.825059
1.439152,0.646458,-0.887717,3.663600
0.022032,0.523464,0.626359,3.038806
0.374883,0.270363,6.881494,1.578157
0.425261,0.136047,2.395674,0.795904
0.034246,0.237191,0.851065,1.367022
0.291366,0.711989,0.622015,4.371793
-0.219669,0.421244,2.073317,2.386344
0.193358,0.445267,6.354659,2.689699
-0.527864,0.152752,2.871510,0.897774
0.467438,0.265264,-0.420718,1.549412
0.400359,0.263191,-1.701106,1.509491
-0.390474,0.237887,1.566906,1.477362
0.167055,0.410905,-0.744508,2.323822
-0.220938,0.267534,3.342035,1.556959
1.205428,0.260118,-0.781116,1.355174
-0.665413,0.711288,11.928239,4.390619
0.794478,0.261731,0.476155,1.546091
0.117502,0.116068,1.596363,0.678608
0.125491,0.287191,2.559990,1.572192
-0.354537,0.161415,1.923971,0.939875
0.301546,0.546857,-0.727310,3.247072
-0.727107,0.276312,2.011278,1.738299
-0.426074,0.183418,0.675278,1.128569
-0.071521,0.684350,1.694348,3.718521
-0.537683,0.301095,1.469568,1.758317
0.546592,0.199027,2.302164,1.170796
-0.542068,0.565148,2.566290,3.237761
0.801750,0.632962,-0.563639,3.652481
-0.289987,0.757391,1.733530,4.333489
0.324866,0.575385,6.606667,3.589932
-0.352618,0.249966,-0.431758,1.416033
0.437649,0.561238,1.755020,3.294400
-1.047899,0.212836,7.417755,1.255184
-0.130444,0.192654,2.180881,1.088508
0.160723,0.319352,4.279542,1.921948
0.014498,0.721470,-0.351103,4.779854
-0.101986,0.422869,6.869492,2.586996
0.821194,0.709250,-3.013677,4.237925
0.570592,0.509173,-1.365053,2.826676
-0.476280,0.088593,4.331084,0.535282
-0.198085,0.175499,2.796614,0.978929
-0.118719,0.349980,-0.803808,1.925585
-0.345690,0.354548,4.956731,2.231067
-0.590416,0.283791,5.603660,1.690537
-0.251695,0.312159,5.906150,1.734518
-0.582342,0.331955,5.320724,1.867487
0.173559,0.442264,-3.742225,2.397096
0.626636,0.222931,-0.035742,1.324442
0.038358,0.498873,-1.587828,3.030114
0.076921,0.259912,3.697243,1.464869
0.309871,0.550694,3.424837,3.257094
0.212607,0.289512,-3.143284,1.728211
-0.152622,0.510117,0.255509,3.161910
-0.218105,0.128966,0.995832,0.719893
0.212642,0.365011,4.094445,2.058043
-0.364918,0.089856,0.708453,0.511268
0.213195,0.277444,0.658240,1.677758
0.456128,0.125204,1.457678,0.699539
0.289529,0.504738,5.824670,3.006051
0.803865,0.687026,-8.396922,4.521140
1.220403,0.419410,5.683919,2.616217
-0.473643,0.393675,2.807446,2.335682
0.358276,0.449335,-1.980020,2.437512
-0.078642,0.298010,-0.046646,1.769494
-0.299045,0.167141,1.372713,1.007405
0.495338,0.312237,-0.871469,1.889784
0.099082,0.361953,2.645053,2.067980
-0.052308,0.292326,6.089049,1.683464
-0.592129,0.321613,4.827843,1.880029
-0.519119,0.361460,2.043494,1.977216
-0.121653,0.122645,3.235490,0.754020
0.176401,0.312136,1.865659,1.728509
-0.355278,0.661320,0.813604,3.822252
-0.305593,0.321885,-0.043620,1.935814
-0.540361,0.420707,-1.239291,2.510581
-0.094988,0.339735,-1.138639,1.928107
0.191923,0.244320,2.014167,1.361097
-0.202049,0.187018,2.840215,1.074098
0.543855,0.351395,-0.398349,2.168104
0.667728,0.387172,-0.675888,2.447928
0.314350,0.118027,0.999054,0.740356
-0.405720,0.167615,-0.838696,0.950651
0.581625,0.489342,0.327570,2.816553
-1.027772,0.590157,-3.910834,3.674981
0.161215,0.760649,2.241564,4.485837
0.962916,0.575466,0.670649,3.263095
-0.207924,0.169519,2.162838,0.988057
0.458084,0.424701,5.457083,2.332259
-0.055035,0.262442,-0.862471,1.559387
0.181063,0.510684,0.478984,3.092727
-0.110167,0.141500,3.542118,0.803727
0.034018,0.620605,-2.181259,3.928153
-0.246249,0.188836,3.425610,1.135171
-0.334141,0.413183,9.277029,2.665246
-0.218470,0.236957,1.743223,1.410232
-0.045818,0.155273,2.704944,0.886073
0.254789,0.351160,-0.435921,1.902112
0.798620,0.450831,2.956645,2.489737
0.128110,0.528379,0.746147,3.049023
1.261160,0.236284,1.625730,1.470153
0.249068,0.627588,0.383101,3.860606
-0.238161,0.277771,3.627225,1.681769
0.176771,0.340991,3.578737,1.995886
0.662579,0.529206,2.443835,2.953388
-0.215717,0.118605,6.182216,0.710594
-0.384702,0.407109,1.026387,2.267145
-0.107809,0.556628,-2.069674,3.403386
-0.521426,0.171808,1.930052,1.011469
-1.008028,0.389172,2.131173,2.211933
0.410385,0.356508,-0.009482,2.176008
0.247549,0.131778,6.320137,0.803409
-0.583159,0.331418,-1.136867,2.054452
0.086812,0.246792,1.394285,1.445976
0.789940,0.455490,0.036288,2.658926
-0.145863,0.365684,2.338421,2.306906
0.351663,0.302351,0.411759,1.887278
-0.736779,0.371305,5.306962,2.178798
1.145306,0.850701,3.780196,5.238829
-0.065202,0.313498,0.001408,1.771956
-0.013437,0.599002,-0.702811,3.584269
-0.602069,0.213007,-0.019817,1.240244
0.594605,0.845462,-4.720394,5.090154
0.627739,0.352820,-0.397558,2.121397
0.858749,0.387641,1.148799,2.142019
-0.454165,0.220300,1.503260,1.299483
-0.871158,0.339261,2.732130,1.790876
0.191773,0.655852,-2.233556,4.135333
-0.012361,0.566162,1.810271,3.460203
-0.063417,0.129531,5.690474,0.756935
0.623835,0.555814,1.523711,3.495416
-0.298282,0.163497,4.440611,0.916124
-0.113730,0.297107,0.630059,1.738923
1.060695,0.719089,-1.497066,3.889458
1.048505,0.690869,0.438926,4.140818
-0.409202,0.149456,1.840990,0.898019
-0.317869,0.169147,3.838879,0.959371
-0.030131,0.418797,-0.382489,2.554229
-0.114217,0.112220,1.928437,0.709134
0.254069,0.134761,1.962608,0.864529
0.473696,0.671417,-5.153342,4.127443
-0.151699,0.639041,0.611554,3.650560
-0.370094,0.464282,1.561960,2.580924
0.597375,0.598263,1.321123,3.450711
0.138038,0.627787,4.665856,3.620021
0.196735,0.244401,3.747736,1.373809
0.691776,0.522981,11.365207,3.270593
-0.469217,0.214839,3.982923,1.281267
0.783502,0.115820,1.130201,0.672239
0.067917,0.247719,-1.340970,1.531826
-0.258580,0.462198,2.435043,2.725618
0.282256,0.373955,0.838792,2.024101
-0.474090,0.397070,0.777263,2.453814
-0.309595,0.313655,1.938133,1.878440
-0.212082,0.327307,2.001597,1.931264
0.143136,0.797253,4.182737,4.728242
0.547741,0.282866,0.830479,1.685513
0.123938,0.414518,2.509165,2.474187
-0.360326,0.185371,2.562260,1.099955
-0.333103,0.394794,4.327938,2.320754
1.261755,1.860914,4.655936,11.826266
0.544746,0.499519,-0.166333,2.783584
-0.097406,0.453749,-2.262431,2.677068
1.415644,0.718966,1.996146,4.136127
0.156036,0.412721,-1.026849,2.554456
1.400569,1.346074,0.798391,9.084745
0.337809,0.431885,1.200759,2.621692
-0.566802,0.663128,2.147087,3.993240
0.619076,0.347017,-1.631804,1.940756
