0.046932,0.129977,0.003963,1.266291
-0.057147,0.119247,1.985724,1.171871
0.157990,0.118404,-0.511761,1.170283
-0.049967,0.129622,3.419902,1.232397
-0.042811,0.120410,0.081767,1.178688
0.064545,0.111305,3.274001,1.068619
-0.037036,0.103328,2.232234,0.993909
-0.120179,0.114752,2.302509,1.085994
0.041995,0.104045,1.484324,1.028252
0.119182,0.133867,2.479859,1.315764
0.126235,0.100676,0.789872,0.985128
0.210072,0.132694,0.128268,1.284397
-0.215548,0.110818,2.806439,1.078574
0.037792,0.102857,1.312115,1.012550
0.070048,0.157310,1.314161,1.491069
0.039834,0.134624,-0.550827,1.268703
0.076569,0.091281,-0.252884,0.912626
0.000297,0.099108,1.358779,0.928674
-0.130687,0.110809,2.054133,1.107125
-0.110528,0.093465,1.819189,0.908759
0.127443,0.108188,-0.029768,1.003729
-0.126269,0.114214,1.148786,1.160976
0.072625,0.114320,2.201508,1.124834
0.132545,0.114459,0.450509,1.119472
0.079319,0.122348,2.585570,1.212709
-0.137137,0.122459,0.989802,1.187900
0.106480,0.101764,0.460069,0.974116
0.089846,0.105629,0.333221,1.055562
-0.163685,0.136247,2.577296,1.341244
-0.020977,0.124911,1.124685,1.191611
0.110242,0.105669,0.307962,1.042494
-0.109501,0.095907,1.614263,0.902959
-0.176144,0.125068,0.873697,1.192057
0.346660,0.102851,-0.298152,1.021137
-0.065093,0.116929,-0.158857,1.126464
0.125240,0.117958,1.243479,1.151071
0.022255,0.116899,2.256594,1.171002
-0.136236,0.117108,3.005585,1.128414
-0.046290,0.129163,-0.172391,1.207244
0.003083,0.102446,1.360613,0.976743
-0.245704,0.121369,2.137722,1.187496
-0.011287,0.116825,1.444612,1.148306
0.066916,0.111758,1.681499,1.070565
0.069334,0.121908,1.288075,1.227591
0.205935,0.133147,2.766646,1.254930
0.137336,0.112138,2.080058,1.097920
-0.143007,0.120379,2.257104,1.187442
0.015007,0.099811,1.875642,0.960963
0.067600,0.094853,1.177393,0.911399
-0.050316,0.114994,-0.515963,1.144772
0.005488,0.123570,2.118610,1.219748
0.021913,0.115210,2.339590,1.112739
0.025315,0.113640,1.108831,1.097157
0.151704,0.099115,2.172834,0.961477
-0.038016,0.124124,2.183914,1.166569
-0.211528,0.116180,0.949071,1.108903
-0.090314,0.121178,2.946172,1.195426
0.057883,0.112750,0.673948,1.068083
0.221767,0.102557,0.233382,0.968271
0.060291,0.120597,0.979294,1.206030
0.013880,0.118803,1.392685,1.146327
-0.030859,0.122569,-1.302710,1.154222
-0.007812,0.107250,-0.715158,1.033142
-0.251788,0.123010,2.248303,1.198578
0.322967,0.105379,-0.308744,1.008056
-0.037770,0.115176,2.534817,1.132134
0.172969,0.089262,0.349293,0.854569
-0.022106,0.110500,0.324049,1.101934
-0.127014,0.105501,0.219324,1.021459
0.122821,0.105436,0.096489,0.988147
-0.068522,0.115684,1.403953,1.121265
-0.051706,0.107234,1.597543,1.013836
0.135236,0.098487,1.287330,0.974502
0.056778,0.118556,-0.091155,1.156801
-0.070634,0.116721,1.180200,1.142219
0.101261,0.107089,0.876443,1.062248
0.195991,0.125714,1.906469,1.220952
0.059686,0.124903,0.279062,1.191500
0.079952,0.120233,-0.300300,1.143722
0.046196,0.100495,1.625329,0.975638
-0.254221,0.108185,0.438991,1.070925
-0.223378,0.125150,-0.510918,1.223108
-0.189554,0.110913,0.972507,1.072586
0.018996,0.129060,1.458719,1.255617
0.052082,0.115204,1.550812,1.076633
0.141408,0.127585,0.636049,1.239847
0.058957,0.123020,-0.533030,1.193085
-0.063834,0.119903,0.701933,1.131562
0.074380,0.106282,1.271809,1.059386
-0.219857,0.118996,1.074350,1.191986
0.095844,0.123179,0.050432,1.229626
0.004420,0.111507,0.273412,1.063883
-0.061307,0.109726,1.382384,1.053958
0.146676,0.131115,2.174327,1.267911
-0.089215,0.107253,0.774533,1.024579
-0.054556,0.121950,0.220467,1.142388
0.127781,0.103929,1.780048,1.019682
0.013006,0.105714,1.799039,1.021722
0.139891,0.107544,0.603547,1.039716
-0.133787,0.126064,-0.121097,1.173013
-0.030328,0.128006,1.341062,1.242057
-0.045026,0.107003,2.449144,1.054973
-0.107649,0.094649,1.225290,0.903558
-0.199703,0.118359,-0.426925,1.172179
-0.069190,0.122777,0.672017,1.180423
-0.124505,0.123558,1.837846,1.219481
-0.058295,0.117243,1.817286,1.138422
-0.055149,0.106798,-0.853780,1.040342
-0.098106,0.114907,1.811650,1.086051
-0.001175,0.115022,-0.075005,1.113296
-0.067332,0.113978,-0.064103,1.084533
0.089538,0.106438,1.464375,0.981460
0.176833,0.114544,-0.181245,1.123665
0.011135,0.110348,1.590956,1.047186
-0.031999,0.136676,1.186348,1.353443
-0.030689,0.113854,0.793117,1.100700
0.367913,0.127006,0.413452,1.215465
-0.153824,0.107140,0.996691,1.046719
0.005663,0.121498,0.688176,1.179071
0.129151,0.110775,1.103200,1.047263
-0.037510,0.109445,2.479340,1.097172
-0.022770,0.144731,1.768461,1.355365
0.140562,0.096070,0.266381,0.952109
-0.052493,0.107181,1.881009,1.034795
0.235313,0.104848,2.458435,1.011560
0.085122,0.118525,1.325087,1.146684
-0.227591,0.105792,0.010694,1.001195
0.064724,0.105910,1.776807,0.986732
-0.097081,0.115700,0.249325,1.114188
-0.168474,0.115308,1.677623,1.151000
0.009318,0.118616,2.499804,1.167706
-0.119244,0.118939,1.175101,1.170956
0.051894,0.101108,1.247698,0.985649
0.122290,0.097826,-0.525055,0.990887
0.044051,0.109739,0.891110,1.040083
0.019675,0.113227,1.511846,1.066476
-0.087212,0.128939,3.181187,1.260801
-0.053677,0.110904,-0.566434,1.061116
0.023496,0.115392,1.596775,1.118319
0.051502,0.098602,1.755908,0.968818
0.057479,0.125134,-0.210133,1.206767
0.013800,0.112089,1.327065,1.102773
-0.263435,0.115373,0.916953,1.103000
0.120334,0.110156,1.792806,1.082081
-0.104490,0.127971,0.332225,1.262697
0.035921,0.141859,0.447076,1.332377
-0.086983,0.088861,-0.708623,0.856187
0.020488,0.112516,1.163170,1.062546
0.081963,0.097051,1.033791,0.921990
0.042606,0.120363,1.425421,1.153770
0.127706,0.112327,-0.096289,1.028824
-0.107566,0.112821,0.793310,1.103327
-0.108954,0.116094,1.113904,1.124009
-0.241649,0.115636,0.083021,1.139955
-0.030525,0.107421,1.656647,1.050518
-0.064946,0.123053,1.035478,1.169904
0.233161,0.156672,-0.335210,1.528612
0.058498,0.091736,-0.044258,0.891212
-0.121426,0.103957,2.677885,1.029610
0.189347,0.105771,1.190601,1.055474
-0.087515,0.116430,0.930220,1.164385
-0.079850,0.117613,0.574003,1.132931
0.023945,0.113802,-0.075788,1.101618
0.134561,0.118937,1.218348,1.143637
-0.225486,0.143214,1.404171,1.374022
-0.126886,0.111139,-0.566127,1.074023
0.314093,0.135204,0.283784,1.307294
-0.047949,0.110181,2.224634,1.051078
-0.043285,0.117482,0.621173,1.165008
0.109730,0.103228,0.250709,1.008945
-0.244229,0.117718,0.418762,1.098543
-0.207194,0.128147,1.895533,1.258972
0.415925,0.120283,1.549013,1.225769
-0.126469,0.103036,1.431840,0.986651
-0.003968,0.118301,0.943944,1.170943
-0.097115,0.124216,0.839945,1.179483
0.000596,0.104051,1.520422,1.009218
-0.019880,0.102262,1.203762,0.983337
-0.038448,0.118743,1.145401,1.144770
-0.088482,0.121312,0.665043,1.142378
-0.093282,0.103547,3.079249,1.017891
-0.143523,0.110818,1.616750,1.009224
-0.029013,0.110949,1.091393,1.043409
0.023878,0.120975,1.562435,1.179762
-0.088790,0.120304,1.937829,1.166938
-0.110668,0.130938,0.050794,1.275106
-0.004488,0.104439,1.371496,1.017863
0.085480,0.103417,-0.135292,1.035136
0.046627,0.090501,2.996609,0.881898
0.058854,0.133748,0.549398,1.288879
-0.085405,0.109446,0.830524,1.084563
-0.092302,0.118338,2.105924,1.157245
-0.152789,0.107131,0.796590,1.034216
0.071674,0.129511,0.878519,1.237191
0.156822,0.114597,-0.407093,1.100909
0.116741,0.120939,0.928059,1.202916
-0.369639,0.103596,1.419831,1.024552
0.177316,0.114028,-1.135405,1.128937
0.266399,0.099288,0.145487,0.936859
0.164443,0.099842,0.524600,0.973260
0.075048,0.110323,2.608110,1.098505
-0.053227,0.091356,2.240403,0.895579
0.007778,0.127514,0.714708,1.222672
0.162744,0.096708,2.203872,0.934749
0.095091,0.111239,1.270691,1.062973
0.113307,0.110971,1.064925,1.100435
0.025320,0.101771,1.428539,0.985948
-0.323491,0.138265,0.546259,1.291586
-0.062292,0.109093,0.620596,1.088303
-0.199109,0.131658,0.341776,1.289567
-0.219017,0.123132,0.845905,1.187215
0.026350,0.105852,1.361995,1.066230
0.361702,0.126431,0.816713,1.183870
0.065368,0.122425,0.691546,1.199801
0.089590,0.106347,0.631660,1.037874
-0.051500,0.100828,0.187256,0.939714
-0.081157,0.122036,0.624196,1.173415
-0.213512,0.091251,0.340538,0.891962
-0.121926,0.121219,1.575197,1.187692
-0.121776,0.111891,1.982326,1.080754
-0.118352,0.106840,1.679273,1.020663
-0.052112,0.113981,1.747270,1.112151
-0.002949,0.109973,2.075716,1.061144
-0.111518,0.123419,0.785663,1.182740
0.003325,0.111814,-0.535718,1.140891
-0.043172,0.103031,0.557735,1.033701
-0.086178,0.131748,2.258679,1.278748
0.026712,0.119512,-0.262681,1.142234
-0.090724,0.158777,0.685929,1.595383
0.055201,0.090309,0.669952,0.866268
-0.121908,0.098838,1.349432,0.953568
0.091915,0.117903,0.516791,1.124984
0.228655,0.116738,-0.733030,1.094018
-0.000604,0.118129,0.663252,1.166810
-0.005575,0.101294,0.184169,0.958921
0.104417,0.131964,1.576741,1.247369
-0.098355,0.111464,1.535540,1.090180
-0.177385,0.097507,2.413832,0.954040
0.403621,0.133375,1.055462,1.283904
0.116096,0.113900,1.733605,1.132136
-0.063258,0.114333,1.292133,1.089901
0.287834,0.117469,0.948290,1.141724
-0.095978,0.114324,2.669088,1.125780
-0.103472,0.123972,3.531326,1.227882
0.127789,0.100616,1.301725,0.981405
0.134556,0.153299,0.856450,1.454838
0.018039,0.138798,0.483319,1.318137
0.032805,0.115240,0.293336,1.128189
-0.012049,0.113179,0.125011,1.127602
-0.004570,0.099784,0.129799,0.969171
0.064687,0.111455,1.613253,1.103735
-0.154188,0.101614,0.611345,0.977987
-0.058866,0.101635,2.254165,1.005955
-0.108164,0.101432,-0.169692,0.975514
-0.136901,0.125035,2.511982,1.240794
0.047528,0.152049,0.262913,1.494748
-0.079056,0.119155,0.989497,1.185088
0.075496,0.097149,0.488361,0.932114
0.021292,0.108849,0.539044,1.052628
0.105797,0.125993,3.411485,1.254349
-0.016707,0.097759,1.147102,0.908913
-0.210737,0.112068,1.085766,1.036287
-0.268051,0.118680,3.031555,1.164179
0.002915,0.112855,2.319416,1.067285
-0.225692,0.139337,2.475572,1.397139
0.120937,0.103199,2.045171,1.000114
0.106910,0.100475,1.194161,0.954867
-0.075583,0.121568,1.654872,1.186391
-0.002726,0.133871,0.860288,1.279907
0.118115,0.107629,-0.176942,0.974925
0.128187,0.101383,0.710693,0.972472
-0.041773,0.122327,2.198020,1.141505
-0.201117,0.103779,1.736993,0.995818
0.014851,0.104626,1.261375,0.999211
0.054313,0.120350,0.965971,1.173443
-0.173518,0.112497,0.431991,1.103594
-0.049894,0.117165,0.789538,1.139695
-0.166830,0.135465,1.377445,1.366704
-0.040606,0.114791,1.080294,1.149720
0.229224,0.113787,0.126169,1.141543
-0.012981,0.106757,1.387426,1.028322
-0.086314,0.109729,0.705252,1.023768
-0.078068,0.106210,0.873915,1.010615
0.013982,0.135550,1.117908,1.340322
-0.110214,0.115875,1.679430,1.079234
0.022072,0.110922,1.403494,1.080373
-0.158427,0.119736,0.054051,1.158722
-0.059669,0.112749,1.933890,1.094169
0.111323,0.122881,0.942132,1.248942
-0.059993,0.133081,1.999743,1.300778
-0.068555,0.109602,-0.156572,1.078343
0.081620,0.100256,0.492811,0.983886
0.160615,0.114581,0.790310,1.087193
0.079074,0.109396,0.762573,1.078906
-0.109028,0.112285,1.265224,1.072609
0.018280,0.092437,0.583895,0.904486
0.065268,0.118476,-0.361254,1.131687
-0.085421,0.124022,1.114576,1.184449
-0.000013,0.102362,1.396040,0.941437
0.028082,0.116450,1.566549,1.127986
-0.037768,0.109898,0.798836,1.059291
-0.076581,0.115544,2.150864,1.118465
0.070714,0.104069,1.298260,1.034299
-0.004743,0.113971,1.738277,1.153292
-0.020561,0.119062,1.138125,1.168732
0.048411,0.131854,-0.215325,1.233455
-0.090164,0.125885,0.055182,1.205896
-0.065396,0.105307,2.382161,1.025190
-0.189667,0.105806,2.612348,1.054387
-0.028340,0.119011,2.612777,1.164908
-0.088795,0.134590,0.847392,1.272754
0.052637,0.130322,2.341421,1.275387
-0.018109,0.108104,2.462402,1.070658
0.029681,0.117044,0.717797,1.160772
0.082684,0.128527,1.417689,1.285284
-0.190835,0.125412,1.326959,1.271338
0.041049,0.104552,0.696453,1.032887
-0.047646,0.112218,1.889821,1.053448
-0.181502,0.107686,0.645554,1.031761
-0.084164,0.119695,-0.265404,1.131320
-0.084705,0.106001,0.301585,1.049486
-0.055327,0.131923,1.136430,1.250904
-0.051804,0.095818,1.389538,0.944141
0.130398,0.120235,2.382220,1.191577
-0.042624,0.118038,0.830684,1.130072
0.048728,0.114634,2.696704,1.121312
-0.055685,0.123454,1.503125,1.185881
-0.034346,0.106684,0.515704,1.013835
-0.222920,0.119140,1.892322,1.169628
0.016828,0.123750,0.512101,1.187468
0.149184,0.110151,0.926462,1.051315
0.110477,0.089376,0.577815,0.845804
-0.069598,0.121247,1.571518,1.176650
0.046689,0.102960,0.150152,1.009342
-0.182908,0.131239,1.528620,1.300316
-0.110800,0.120686,0.957983,1.155139
-0.133749,0.115160,0.632048,1.088578
0.203562,0.115347,-0.046496,1.126506
-0.134953,0.110480,0.838439,1.015247
0.065333,0.123188,0.548208,1.213846
-0.121283,0.118724,-0.015223,1.145272
-0.206963,0.098429,1.760151,0.920495
0.087809,0.131424,1.749817,1.298194
-0.132408,0.124924,2.514887,1.241684
-0.111862,0.111000,1.753536,1.055477
-0.061927,0.108367,-0.379512,1.095400
0.024640,0.105805,0.501607,0.970582
0.118034,0.109146,0.426448,1.054011
0.037269,0.112184,0.528297,1.137229
0.089758,0.139102,2.322630,1.343702
-0.064239,0.109325,1.680605,1.045250
-0.022170,0.100512,1.116874,0.976952
-0.122388,0.097581,0.369134,0.968094
-0.020037,0.111156,1.627687,1.066859
0.036996,0.117822,0.761694,1.138827
0.080206,0.094764,1.634604,0.933759
-0.006691,0.139629,-0.349940,1.312992
-0.232912,0.116033,1.812110,1.110898
-0.156693,0.107430,2.499742,1.084039
-0.053740,0.100476,1.140584,0.952203
-0.209107,0.102391,0.974352,0.957929
0.015569,0.105511,1.520331,1.033127
0.118757,0.091632,0.962231,0.895130
-0.140485,0.118466,1.827570,1.164071
-0.013539,0.111238,0.296508,1.079574
0.084090,0.132582,0.990523,1.256351
0.081079,0.099342,1.466371,0.945493
0.035621,0.123165,0.652232,1.194960
-0.115015,0.138660,1.338076,1.333318
-0.111274,0.125644,0.331080,1.192106
0.139891,0.121885,1.138658,1.198199
0.054675,0.134449,0.332174,1.273221
-0.021894,0.112874,0.756415,1.031100
-0.116520,0.111985,1.607577,1.072958
-0.075783,0.122660,1.164494,1.196927
0.109271,0.109518,1.862215,1.100380
0.221924,0.123606,-0.981665,1.200270
0.054551,0.125034,-1.247333,1.214463
0.177069,0.106375,0.755725,0.996497
0.059096,0.119535,1.341396,1.136115
-0.050809,0.085833,1.759986,0.842301
-0.076626,0.122969,3.151395,1.176176
0.098316,0.115436,-0.232625,1.099019
-0.005119,0.116820,1.148933,1.145770
0.085308,0.108387,0.658625,1.006067
-0.086234,0.101452,2.534542,1.002562
-0.089338,0.127583,-0.012963,1.269865
-0.124698,0.121842,0.252700,1.151864
-0.044319,0.113572,2.415699,1.071933
0.082981,0.109350,0.259670,1.043762
0.108353,0.108923,0.239304,1.067168
0.022476,0.114992,0.941516,1.104844
0.015296,0.135494,0.855222,1.320865
-0.157402,0.104810,0.993496,1.033640
-0.067525,0.111492,1.667004,1.069062
0.135382,0.103279,2.177608,0.995897
0.076085,0.104453,1.022901,1.028216
-0.018234,0.123621,2.658822,1.210638
-0.101126,0.104844,2.732463,1.027334
0.235990,0.106717,0.708934,1.042670
0.112958,0.138666,-0.604802,1.358532
0.037104,0.135412,1.295926,1.352961
0.072970,0.122862,1.018645,1.168871
-0.045642,0.108387,0.857561,1.059107
0.155288,0.116820,1.551050,1.100988
0.015254,0.112474,1.418157,1.113139
-0.201686,0.110711,0.987255,1.078846
0.037094,0.110995,1.735860,1.104067
0.346895,0.109945,1.523300,1.069104
0.011565,0.126114,-0.874247,1.251023
0.081452,0.104750,1.131749,0.991276
0.115251,0.119990,2.598006,1.220914
0.110717,0.121204,1.961266,1.160817
0.091393,0.106815,0.232547,1.020357
0.229478,0.119180,1.006417,1.138867
-0.158793,0.106361,1.034531,1.047694
-0.029764,0.101754,1.912423,0.986380
0.134277,0.126457,0.351323,1.266580
-0.112514,0.135272,1.712336,1.320204
0.051608,0.104219,2.439875,1.026911
0.063645,0.133319,3.266721,1.303371
0.087890,0.106031,1.211846,1.001568
-0.206079,0.110689,1.272734,1.040128
-0.029293,0.120290,1.781910,1.145455
-0.243618,0.111037,1.730385,1.074514
-0.016137,0.135175,3.409584,1.310399
0.059014,0.103143,1.034279,0.993484
-0.080085,0.117782,-0.317748,1.137663
-0.004820,0.100620,1.248986,0.984496
-0.027893,0.135887,0.740228,1.300704
0.139950,0.116966,0.021416,1.175032
-0.190744,0.107536,-0.827076,1.066935
-0.050716,0.101533,0.487086,0.969381
-0.057445,0.126025,0.093431,1.265270
-0.076838,0.108062,0.751983,1.011694
-0.177602,0.115289,2.002826,1.134274
-0.015286,0.097792,0.406032,0.937268
0.188474,0.104623,1.345904,1.012228
-0.067899,0.120768,-1.283554,1.156442
-0.095517,0.111910,2.052131,1.051997
-0.130120,0.111824,2.099082,1.115200
0.102264,0.109410,1.604239,1.062476
0.074861,0.112433,1.322633,1.095163
-0.114458,0.106983,2.044851,1.074254
0.052339,0.113855,0.171486,1.073471
0.091086,0.104234,0.891320,1.023731
0.041394,0.101701,2.532766,1.004805
-0.234560,0.101942,-0.405004,0.991697
-0.174537,0.104863,0.754119,1.063168
-0.033100,0.113527,0.081449,1.077846
-0.009928,0.108116,1.582402,1.045964
-0.072881,0.130333,1.118121,1.239561
-0.177560,0.127761,-0.673727,1.226141
0.123926,0.128167,1.382146,1.203597
-0.048873,0.120629,1.294807,1.226041
0.016521,0.108524,2.483373,1.023875
-0.268737,0.106581,2.152108,1.025358
-0.046520,0.110775,2.397195,1.058474
-0.095623,0.098551,0.762121,0.963020
0.243610,0.105039,-1.672926,1.010656
-0.037460,0.107583,3.462382,1.053288
0.022203,0.105121,1.278928,1.062708
-0.037534,0.114805,1.162773,1.101518
-0.096482,0.120615,1.257705,1.143819
-0.014941,0.109935,-0.065048,1.096819
0.069118,0.113498,1.078914,1.130082
-0.071347,0.102432,1.851194,0.972013
-0.057086,0.136284,1.303156,1.324588
-0.150904,0.143284,0.466930,1.370467
-0.080305,0.134292,0.357276,1.285658
-0.086618,0.149680,2.475913,1.461140
-0.137310,0.125536,0.371807,1.192836
-0.090901,0.130630,0.448916,1.270224
0.028476,0.111813,-0.774883,1.070441
0.030238,0.121508,0.318114,1.192956
-0.066140,0.121705,0.957000,1.190634
0.065138,0.125125,1.847477,1.214813
0.029999,0.106819,1.339357,1.086268
-0.092627,0.157151,1.039362,1.498199
0.019116,0.116000,0.554353,1.163330
-0.189460,0.146775,0.978315,1.457963
-0.095401,0.129668,0.300124,1.257823
-0.105263,0.123504,1.466327,1.148547
-0.212947,0.109960,1.527265,1.052346
-0.145828,0.109753,1.324649,1.039877
-0.201242,0.114716,1.523589,1.116957
0.171632,0.138737,1.470442,1.350697
-0.039763,0.123699,0.321933,1.225218
-0.032480,0.120925,0.799608,1.181198
-0.156884,0.134828,1.934682,1.292286
-0.074986,0.121651,2.110207,1.123036
0.002622,0.114762,2.025367,1.097597
-0.162451,0.106093,1.340017,1.040139
0.030353,0.113546,-0.685969,1.091433
-0.114325,0.118260,1.653346,1.171929
0.082394,0.109581,0.380415,1.022774
-0.083787,0.101191,0.482553,0.968571
-0.057880,0.115146,0.433746,1.079034
-0.032988,0.102382,0.767531,0.973164
0.024654,0.114748,0.586671,1.138110
0.056460,0.110650,1.109232,1.019100
0.027724,0.106480,0.237005,1.030803
-0.161685,0.129241,0.550995,1.245781
0.019819,0.121792,-0.117001,1.156632
0.102022,0.114707,1.048468,1.119499
-0.064983,0.099196,0.823824,0.949869
0.090714,0.113518,0.023467,1.060862
-0.059714,0.108929,2.442138,1.059064
0.049067,0.104706,2.845009,1.022479
-0.100191,0.114587,1.935123,1.119097
-0.090246,0.118394,2.400620,1.147777
-0.070522,0.100336,2.068756,0.989029
0.102182,0.102481,1.727864,0.982266
-0.157158,0.098317,1.326846,0.943098
-0.172293,0.108129,1.887142,1.061204
-0.112440,0.156225,3.019829,1.494220
-0.045549,0.127998,-1.187400,1.229897
-0.224207,0.119285,1.757370,1.157914
0.071477,0.126951,0.466333,1.253651
0.188612,0.109818,2.025059,1.096245
-0.000511,0.096355,1.621443,0.923709
-0.178944,0.134375,1.058505,1.294071
-0.143505,0.123886,0.916526,1.233057
0.022854,0.120187,2.161397,1.192284
-0.018547,0.111755,1.902676,1.109504
0.050992,0.109988,0.359979,1.078729
0.089557,0.116165,0.181984,1.125413
0.196307,0.110349,1.266847,1.112173
-0.112369,0.104773,0.586493,1.054382
-0.081984,0.113082,2.534234,1.062294
-0.076849,0.090472,1.851692,0.864042
0.000501,0.102891,0.955850,1.007776
-0.018005,0.110951,2.915367,1.061698
0.110259,0.095448,-0.013473,0.920664
0.016859,0.125010,0.651020,1.249010
-0.124200,0.117686,-0.503943,1.121774
0.051741,0.115454,0.341447,1.135467
-0.058614,0.110121,2.368128,1.028936
0.028156,0.120097,2.475559,1.175059
-0.019467,0.122184,1.023453,1.157435
0.037779,0.096133,2.383561,0.951942
-0.023132,0.120482,2.478981,1.152365
0.018985,0.122511,0.276640,1.245269
-0.168413,0.099106,1.536653,0.935064
0.172897,0.106676,1.696473,1.052444
0.022593,0.117380,1.727966,1.143367
-0.053225,0.117210,1.413887,1.155834
-0.059150,0.111823,0.380704,1.065274
-0.056966,0.106891,1.704710,1.060974
-0.006337,0.130705,1.425594,1.273331
-0.036923,0.112018,0.990598,1.037573
0.192673,0.120636,0.388307,1.122971
0.094612,0.114095,1.186481,1.087613
-0.048437,0.106836,1.343197,0.994624
-0.120230,0.124944,1.356280,1.194937
0.141357,0.122236,0.427748,1.230454
0.031447,0.099839,0.398412,0.958048
0.102901,0.105347,1.851297,0.978151
0.166988,0.123234,2.064098,1.185792
0.001708,0.102930,1.687531,1.006128
0.054210,0.092759,0.866744,0.905582
-0.050085,0.089719,-0.443329,0.868385
-0.094134,0.127460,0.877976,1.236138
0.015196,0.105356,0.563777,1.010867
-0.000566,0.101746,1.952396,0.941401
-0.117879,0.113821,1.298653,1.110595
0.100981,0.093943,1.101348,0.925109
-0.157897,0.103219,1.403545,1.018149
-0.015535,0.120032,-0.549682,1.168430
0.232325,0.100499,2.179846,1.011904
-0.069435,0.094629,1.233978,0.933887
-0.203255,0.103690,0.802573,1.009853
0.086725,0.109142,1.473390,1.106193
0.149913,0.122317,-0.050631,1.175809
-0.176965,0.108011,1.736511,1.052499
0.039290,0.122889,0.336511,1.194385
0.182116,0.205268,2.012384,2.051266
-0.200972,0.115504,0.618529,1.092081
-0.090597,0.106228,1.106366,0.975346
0.053901,0.084902,0.457704,0.823209
0.007742,0.112769,-0.312320,1.076565
-0.090674,0.115751,0.802264,1.088093
-0.245832,0.100993,2.338062,0.999768
0.132661,0.115764,1.117221,1.113122
-0.068482,0.132539,0.732695,1.312066
-0.063914,0.095508,0.793518,0.920078
0.122431,0.111435,1.918312,1.057516
0.059504,0.111436,0.548665,1.081240
0.314090,0.114126,3.187415,1.102209
0.026626,0.125417,1.381000,1.244930
0.085532,0.117118,1.736367,1.108150
-0.172114,0.108864,1.301500,1.012350
0.088784,0.117499,0.693636,1.169810
0.045667,0.091140,0.575394,0.904962
0.189416,0.110423,1.068155,1.039703
-0.024303,0.118698,0.856187,1.142831
-0.070150,0.111542,-0.464080,1.109127
0.136932,0.114077,1.812218,1.147391
-0.212278,0.111466,1.324563,1.088557
-0.059681,0.123352,2.677249,1.235401
-0.070886,0.100480,1.497520,0.975588
0.159839,0.105871,2.186091,1.067961
0.010722,0.115508,0.520042,1.121698
-0.059382,0.136000,0.181569,1.335376
0.083628,0.135744,0.665606,1.325516
-0.066253,0.087996,1.133860,0.844833
0.078018,0.128555,1.438240,1.263917
-0.032789,0.131020,1.901948,1.314498
0.057937,0.105495,1.699387,1.034426
