0.029070,0.100126,-0.182126,0.980608
-0.084051,0.100161,3.030676,0.989961
-0.082579,0.099767,1.275383,0.984196
0.024510,0.116238,0.950731,1.132763
0.126959,0.120918,0.399214,1.189162
-0.091427,0.104618,1.299019,0.996666
0.089678,0.107511,1.658874,1.015675
-0.135393,0.120895,1.044577,1.153129
-0.035916,0.097101,1.529353,0.911703
0.065379,0.113236,-0.239964,1.122540
-0.052717,0.113759,1.174437,1.106550
0.005664,0.106899,1.217950,1.079443
-0.032482,0.105807,0.571278,0.973293
0.060577,0.111999,1.586017,1.100344
0.137184,0.104031,0.344555,1.016039
0.024364,0.107613,0.365836,1.032914
-0.018502,0.110638,1.766530,1.074788
0.048465,0.122118,2.547234,1.176178
-0.129550,0.117180,1.908487,1.174336
0.156468,0.109747,2.724361,1.070260
0.098652,0.106110,-0.780029,1.017847
-0.156161,0.110996,1.373934,1.068277
0.022220,0.099941,2.401291,0.981175
0.053506,0.106279,1.792723,1.020196
0.053956,0.112704,0.785220,1.076664
0.054073,0.103627,0.655182,1.029231
-0.100159,0.086183,1.710910,0.843246
0.226375,0.112827,2.279229,1.118930
0.262194,0.121829,2.575873,1.109143
-0.012481,0.104721,0.865512,1.033566
0.140538,0.101231,1.952244,0.985352
-0.122769,0.118799,1.060405,1.084574
0.016757,0.114924,0.769256,1.102835
0.008485,0.104212,1.830553,0.992380
0.210458,0.109304,1.935720,1.066914
0.026758,0.107070,1.252211,1.083366
-0.037457,0.114081,0.544386,1.110346
-0.057160,0.113519,-0.364110,1.063347
-0.189696,0.111280,-0.010595,1.052489
-0.117430,0.108081,1.131287,1.021742
-0.100910,0.098360,1.853702,0.922260
0.128818,0.106619,3.049986,1.078555
0.110212,0.114645,1.546458,1.103344
0.125306,0.096334,1.880115,0.957295
0.010119,0.106915,0.151666,1.028565
0.058985,0.109351,-0.277167,1.075059
0.222178,0.111327,2.907145,1.085673
0.071168,0.110433,2.378377,1.091407
0.183748,0.116974,0.101339,1.168660
-0.063280,0.105909,0.094152,1.049015
-0.179198,0.115939,0.700547,1.097804
0.039869,0.107806,-0.187259,1.040690
-0.064536,0.121914,2.370642,1.168093
-0.001439,0.093972,0.725732,0.939070
-0.049512,0.109908,2.224746,1.093830
-0.087822,0.105824,0.791110,1.000788
-0.034743,0.117943,2.634951,1.125760
0.012344,0.105604,0.557704,1.017662
0.103660,0.106790,2.021633,1.013289
0.161213,0.100474,0.902773,0.985296
-0.092251,0.108089,-0.553550,1.032706
0.051956,0.104322,2.103185,1.017194
-0.022348,0.106421,1.200167,1.015309
0.076066,0.108221,0.887573,1.055165
0.021181,0.106295,0.134992,1.038126
-0.047217,0.109347,1.454023,1.073127
0.069479,0.110428,0.208284,1.061671
-0.067438,0.111198,1.551882,1.109887
-0.134976,0.117676,1.343225,1.155119
0.085379,0.115464,1.327197,1.120884
-0.070596,0.113359,2.190000,1.103364
-0.083229,0.097658,2.261023,0.925085
0.103535,0.105717,3.561874,1.009257
0.058238,0.098667,1.866614,0.946041
0.161815,0.102311,1.200461,0.985591
-0.035203,0.098814,2.403177,0.960907
-0.116469,0.118411,1.103576,1.138983
0.261133,0.120946,1.643122,1.116477
-0.081690,0.101891,1.896958,0.987745
0.047572,0.096728,0.777418,0.925649
0.201658,0.104110,1.247643,0.982963
0.026803,0.114279,1.832563,1.084776
-0.063269,0.111461,2.197238,1.074119
0.057399,0.103052,1.538103,0.987305
0.163153,0.104538,1.263951,1.034410
0.125244,0.118449,1.034573,1.124105
-0.130114,0.109408,1.510339,1.066474
0.181727,0.106408,1.132586,1.051938
0.072660,0.107141,2.756672,1.086033
0.046303,0.101003,1.077516,0.949573
-0.148170,0.108030,2.660269,1.062537
0.193117,0.127333,0.532994,1.228459
0.236439,0.101771,0.738345,0.961769
-0.221938,0.104900,2.242394,1.013361
-0.092357,0.111846,2.795358,1.040230
-0.018713,0.106849,-0.648959,1.035599
-0.019302,0.096053,1.474871,0.925326
0.011603,0.119371,1.056651,1.161318
0.031308,0.099231,1.851668,0.945939
0.185740,0.103540,1.663263,1.017192
-0.061211,0.101413,0.354349,0.947468
0.072777,0.108399,1.696299,1.038642
0.062914,0.104594,2.071696,1.016192
-0.091902,0.113354,2.685590,1.099640
-0.047279,0.100905,1.704142,0.985082
0.019326,0.118413,1.934314,1.186673
-0.141226,0.105183,1.057790,1.028327
-0.209159,0.113826,0.675911,1.071945
-0.067607,0.115657,3.200358,1.138448
-0.133603,0.100164,-0.002597,0.972483
-0.027656,0.100026,0.560850,1.003710
0.130335,0.102283,1.362405,0.968005
0.083920,0.096587,2.101098,0.958326
0.020419,0.106424,0.325311,1.005244
0.143482,0.117578,1.287969,1.101076
-0.103781,0.102301,2.010396,0.975484
-0.038261,0.113171,0.823115,1.093203
0.243393,0.115508,1.835440,1.149605
-0.193570,0.107201,0.544943,1.046288
-0.114821,0.110642,0.263284,1.055215
-0.060155,0.120495,1.831721,1.186857
0.074814,0.110557,0.664821,1.045393
0.019336,0.111251,-0.053728,1.078401
0.009448,0.112571,1.159355,1.090666
-0.039326,0.094787,1.662395,0.895887
0.016791,0.112289,1.515260,1.116283
-0.021278,0.112833,0.839204,1.116663
-0.079747,0.110069,1.944128,1.042164
-0.076072,0.110656,1.120633,1.040397
0.070090,0.095088,0.890954,0.934660
0.065977,0.098497,1.807906,0.974090
-0.039202,0.093977,2.243401,0.902297
0.135468,0.101288,-0.858005,0.972712
0.185803,0.109702,0.596596,1.047845
-0.017539,0.105037,0.232348,1.017354
-0.059921,0.107273,1.888598,1.006478
-0.313983,0.117221,2.178141,1.129530
0.044013,0.094550,2.654001,0.911961
-0.092112,0.101262,1.369495,0.982805
0.026757,0.114840,2.053196,1.104770
-0.092154,0.118431,2.607764,1.142685
-0.095423,0.107867,1.843753,1.058149
0.142538,0.115996,0.309340,1.106624
-0.116627,0.106074,1.783024,1.063257
0.083380,0.096379,1.746390,0.927406
0.086189,0.109719,0.094975,1.102708
-0.080724,0.105542,1.489521,1.009792
0.212069,0.095202,1.506274,0.905690
0.097603,0.112354,-0.998792,1.051231
-0.189526,0.096126,1.744064,0.947053
-0.406593,0.109658,0.167265,1.068148
-0.058781,0.110790,0.541070,1.070483
0.160286,0.111779,1.823471,1.084787
0.159254,0.102786,-0.227592,1.019686
0.110505,0.109346,1.873234,1.026887
0.179451,0.097414,1.420629,0.951846
-0.025467,0.103614,0.492787,1.005418
-0.076720,0.103051,1.434725,1.024685
-0.139274,0.097621,1.905536,0.962632
-0.097455,0.120060,2.122099,1.152532
0.041979,0.103205,0.928719,1.013478
-0.087601,0.083771,1.319556,0.800992
-0.065667,0.105746,2.524392,1.053820
0.031900,0.110074,1.346925,1.039340
0.048269,0.095622,0.476652,0.936279
-0.138173,0.090761,2.228709,0.881496
-0.016350,0.119974,1.850621,1.195442
-0.191817,0.102667,2.052964,1.014728
-0.066741,0.108470,2.312365,1.060320
0.132435,0.099019,1.328933,0.928541
-0.055585,0.103245,1.604430,0.977452
-0.010849,0.112125,0.873612,1.065050
0.217446,0.103002,0.669583,1.002813
-0.066678,0.093123,0.601988,0.904236
0.090764,0.095427,0.753324,0.882940
0.161620,0.113570,2.076638,1.110101
-0.004981,0.111546,0.705187,1.089197
0.251324,0.123182,2.121913,1.220856
-0.011228,0.113118,0.919386,1.087465
-0.182469,0.102238,2.064725,0.934866
-0.139456,0.080205,1.824587,0.749403
0.110188,0.098715,1.158647,0.960903
-0.071499,0.115406,0.737209,1.122310
0.136462,0.116871,1.209815,1.108158
-0.037637,0.110714,0.462460,1.077360
0.103802,0.120180,0.892085,1.147288
-0.064192,0.106528,1.511004,1.039919
-0.203245,0.115140,3.377697,1.126109
0.003202,0.093510,1.787156,0.889443
-0.082123,0.108722,1.440212,1.029061
0.180556,0.103098,2.741182,1.022014
-0.012117,0.109258,2.882102,1.056839
-0.021654,0.108193,0.893156,1.010636
-0.179529,0.101280,1.456325,1.003266
-0.058422,0.114003,2.541033,1.098081
0.049437,0.112015,2.396334,1.099359
0.083373,0.112737,1.054990,1.140239
-0.034412,0.118961,1.265283,1.177927
0.072248,0.103856,0.381400,1.017322
-0.042388,0.103634,1.117570,0.978487
0.032474,0.105388,-0.382199,1.038047
0.121864,0.118121,0.106591,1.158953
0.211953,0.095851,1.965992,0.913290
-0.158978,0.108123,0.351122,1.019090
0.095177,0.107593,1.104881,1.042750
-0.030884,0.109252,0.752107,1.063923
0.053138,0.108344,1.686205,1.083552
-0.003753,0.105850,1.509336,1.043307
-0.028662,0.108409,0.802656,1.052277
0.127475,0.111765,0.193038,1.106396
-0.074009,0.111424,2.673025,1.129705
-0.156766,0.113772,2.408195,1.091456
-0.005948,0.110478,1.244765,1.067117
-0.013827,0.097007,1.414329,0.951728
0.170855,0.114225,1.941305,1.095087
0.072676,0.114553,2.433766,1.103439
0.069711,0.101270,1.611452,0.980929
-0.129623,0.096633,0.880270,0.943703
0.104643,0.110182,1.426296,1.078011
0.021789,0.095535,1.138021,0.934856
0.209375,0.110228,1.834706,1.110636
-0.020139,0.111097,1.520717,1.070807
0.042063,0.101722,0.240473,0.959799
-0.014129,0.100905,1.991623,0.980566
-0.012901,0.093854,0.106113,0.907229
-0.038970,0.095779,2.618574,0.926281
-0.053548,0.114950,1.014706,1.142595
0.162580,0.092960,0.598217,0.900343
0.241783,0.098426,0.100678,0.979408
0.063225,0.112175,2.259564,1.039784
-0.031319,0.108627,1.947625,1.088384
0.014541,0.107658,2.014327,1.071033
0.032016,0.125193,0.292736,1.216127
-0.030847,0.100824,1.174619,0.958657
0.170171,0.121688,0.252784,1.190090
-0.092009,0.116315,0.377189,1.120365
-0.157939,0.096544,1.078480,0.951481
0.000328,0.112954,0.999055,1.093520
-0.077097,0.098410,1.700653,0.942496
0.171058,0.114823,1.691014,1.104405
-0.063811,0.104871,2.158674,1.027564
-0.039309,0.103079,1.558398,0.981337
0.075520,0.094369,2.559731,0.916250
0.134735,0.101912,1.085214,0.982062
0.082600,0.101191,1.441643,0.989475
0.054833,0.119851,1.856805,1.148932
-0.112652,0.122844,2.686565,1.173362
-0.095531,0.108829,-0.665290,1.036530
-0.092305,0.101374,1.042891,0.972049
0.033738,0.111909,2.435067,1.079361
0.042132,0.099861,1.132320,0.969996
-0.075683,0.089581,0.309746,0.848402
-0.038322,0.101047,1.416427,0.966947
0.116061,0.098153,0.409626,0.946367
0.014271,0.102296,1.766603,1.006769
0.072506,0.123744,1.087643,1.196783
0.201315,0.106991,1.788002,1.019413
0.187307,0.105312,2.905285,1.026114
-0.072256,0.119916,0.963089,1.150635
-0.047421,0.118110,0.936526,1.169178
0.070168,0.115440,0.854533,1.153611
0.405623,0.133538,2.598598,1.299558
-0.073194,0.097254,0.416806,0.965157
-0.005063,0.115879,0.330716,1.138239
-0.047280,0.100371,1.702695,0.978651
-0.139996,0.107883,1.727536,1.060511
-0.022115,0.095749,0.531546,0.953546
0.389979,0.107270,0.846562,1.006826
-0.062488,0.100246,-0.655806,0.996763
0.145526,0.118965,1.620347,1.157681
-0.095714,0.100667,0.105123,0.970276
-0.042746,0.101902,1.918796,1.007640
-0.069410,0.099251,1.022871,0.975054
0.092544,0.101063,1.411952,0.995450
-0.100423,0.108649,1.761131,1.074638
-0.061634,0.109512,0.990821,1.059203
-0.051526,0.105736,0.664137,1.035166
0.092474,0.104467,3.336204,1.012212
-0.074219,0.104372,1.045063,0.960052
0.141018,0.119586,1.190640,1.138514
-0.009295,0.102808,1.360001,0.969315
0.040899,0.097448,0.691647,0.975229
0.033295,0.098413,1.118607,0.940726
-0.136910,0.102190,1.405136,1.002836
0.052932,0.105005,-0.053706,1.014163
-0.001852,0.100736,2.368731,0.980987
-0.167772,0.107878,0.503352,1.038955
0.042956,0.106623,-0.675706,1.042572
-0.160691,0.112046,1.271740,1.059596
0.016716,0.113510,1.588456,1.092922
-0.018525,0.112909,3.360478,1.143518
0.041719,0.109822,0.279107,1.072697
0.060389,0.103889,1.118389,1.038600
0.190613,0.092840,1.748532,0.850918
-0.103856,0.110450,0.259436,1.072880
0.056610,0.103724,2.076353,1.014476
0.021316,0.100607,1.685541,0.989644
0.039610,0.098676,1.667435,0.937940
-0.011119,0.108986,1.619152,1.069759
0.045659,0.123327,2.208948,1.195804
0.105598,0.101795,1.336626,0.976904
-0.034184,0.101610,1.466143,0.972498
-0.050522,0.105712,2.565918,1.018146
-0.064505,0.106246,1.328333,1.045081
0.178607,0.111267,0.497809,1.100425
-0.105531,0.121499,-0.022206,1.213525
-0.040014,0.104031,1.329604,0.992385
0.090617,0.101921,0.988428,0.972253
-0.243595,0.114357,0.101227,1.105671
0.393135,0.111499,1.390907,1.097932
0.041486,0.106748,2.034532,1.029525
0.017980,0.097475,0.639933,0.956703
0.100116,0.098176,1.236893,0.921588
-0.095689,0.111949,1.623019,1.050011
-0.234859,0.104202,1.078115,0.990725
-0.101311,0.106197,0.574532,1.061961
-0.137715,0.102939,0.403494,1.031567
0.126849,0.112481,1.798132,1.096287
-0.054382,0.119091,2.815336,1.196892
-0.007806,0.105752,2.081349,1.021106
-0.027207,0.097501,-0.650392,0.955737
-0.081390,0.106996,0.820152,1.016138
-0.035969,0.104096,-0.063632,1.053819
-0.034979,0.106529,1.697768,1.040483
-0.185241,0.106605,1.818249,1.040783
0.167002,0.105256,1.448856,1.038337
-0.068209,0.115916,1.651579,1.095774
-0.050101,0.103719,0.393262,1.051312
0.102056,0.107361,0.258545,1.022056
-0.022666,0.091337,1.138345,0.909845
-0.044420,0.097137,2.223098,0.917757
0.052409,0.105988,1.357608,1.030498
0.004517,0.100810,0.898727,1.043772
0.144823,0.107263,1.777362,1.027768
0.146916,0.093257,2.635665,0.892417
-0.018358,0.110633,2.430604,1.090504
0.026206,0.095335,0.430335,0.914357
0.224871,0.108997,-0.107883,1.041275
-0.113547,0.102471,1.112424,0.997650
0.061109,0.112082,-1.540229,1.058976
-0.030364,0.103975,1.197040,1.067787
-0.112568,0.107356,1.477198,1.038610
-0.267441,0.103665,0.450318,0.993487
-0.203574,0.095575,0.467246,0.924905
0.012885,0.106431,1.403593,1.028179
-0.027554,0.089511,1.773431,0.857046
-0.109686,0.111979,3.369867,1.084074
-0.041695,0.120721,-0.649126,1.176615
0.062132,0.097462,1.198720,0.950109
0.036466,0.107631,1.253069,1.051223
0.062887,0.098001,0.771620,0.972741
0.001344,0.107557,1.568960,1.057091
0.009443,0.103276,2.905416,1.019321
0.280695,0.112479,0.666010,1.106461
0.033727,0.107476,0.453130,1.044171
-0.191683,0.098091,2.598827,0.964747
-0.117462,0.101515,2.035089,1.005050
0.081670,0.112390,1.255375,1.159784
0.044947,0.119479,0.182349,1.156690
-0.000718,0.104076,2.344272,1.009651
0.201349,0.095909,-1.000352,0.965589
-0.160762,0.102797,-0.055363,0.969694
-0.010559,0.093444,1.742964,0.931244
0.111192,0.115654,0.867350,1.117500
-0.049900,0.104703,1.836348,1.033279
0.018166,0.110965,1.548430,1.100305
0.086045,0.128157,0.377809,1.237043
-0.041423,0.115448,2.856306,1.115802
-0.041427,0.101438,1.706981,0.974277
-0.006617,0.109933,0.982161,1.047838
0.124900,0.107486,0.562272,1.030340
0.095531,0.112820,1.229091,1.148693
-0.050465,0.113249,1.898496,1.108732
-0.064765,0.116636,1.121991,1.118344
-0.023912,0.105696,1.501870,1.009514
-0.051545,0.096336,0.411298,0.950550
-0.096323,0.106775,2.681779,1.042045
-0.097286,0.101181,0.892988,0.960042
-0.051779,0.105981,1.480829,1.057804
0.133522,0.103575,0.292499,0.999560
-0.099249,0.107045,0.412230,1.034602
-0.065067,0.094272,0.843657,0.931519
0.166076,0.116026,2.825933,1.137816
-0.171205,0.104343,0.699270,1.038769
0.031537,0.093241,1.356927,0.927775
-0.146233,0.129472,1.658935,1.269663
-0.013765,0.104291,3.347085,1.030168
0.110128,0.106484,1.941492,1.094976
0.046087,0.107897,1.352921,1.051665
-0.058044,0.107602,0.382557,1.030309
-0.187882,0.101487,1.175812,0.977160
-0.031514,0.098813,1.305686,0.925754
-0.100110,0.109902,3.256739,1.040393
0.116523,0.097893,0.484224,0.970206
-0.255261,0.108720,1.414325,1.090817
-0.126401,0.108529,0.605090,1.007508
0.156585,0.107799,1.134965,1.047152
0.053946,0.119447,0.876143,1.186152
0.088001,0.103499,1.773268,1.006492
0.253278,0.116286,2.537855,1.108526
0.134329,0.117028,1.093994,1.122396
0.083593,0.108267,0.011817,1.049985
-0.037201,0.110543,1.456601,1.056578
0.078960,0.109406,1.547243,1.045853
0.214122,0.115161,0.580369,1.084879
-0.057807,0.092626,0.929547,0.899237
-0.100695,0.111470,-0.121177,1.150304
0.044802,0.114015,1.260102,1.153517
-0.272858,0.115964,1.119612,1.129606
-0.131436,0.105963,2.258978,1.043253
0.073323,0.099870,1.719107,0.967814
0.017865,0.101845,0.613136,0.973579
0.055713,0.118146,1.191317,1.162227
-0.028093,0.105064,3.694756,1.023006
0.048459,0.097085,1.609622,0.969676
0.050004,0.117284,0.926889,1.130599
0.127139,0.107100,0.583098,1.021620
-0.174215,0.105024,1.145126,1.007906
-0.071398,0.110560,1.785593,1.061004
-0.235150,0.101105,3.992578,0.943673
0.019542,0.101714,2.284919,1.002468
-0.112148,0.115739,1.994317,1.121509
-0.004079,0.113376,2.113507,1.114317
0.038409,0.094557,1.094954,0.927146
-0.035800,0.109459,1.146880,1.052918
-0.109125,0.103791,1.225265,1.004328
-0.053072,0.107695,1.900530,1.049352
0.067542,0.115934,3.503474,1.114311
0.080158,0.104199,1.033241,1.004126
0.075833,0.106430,1.322160,1.032672
0.035765,0.093339,2.185785,0.868239
0.141408,0.099957,0.837667,0.962887
0.176241,0.102187,-0.055796,0.969793
0.031363,0.102655,1.998749,1.005006
0.114235,0.118243,1.831606,1.157003
-0.041602,0.109912,2.856334,1.099492
-0.094527,0.100730,1.334496,0.966733
0.005957,0.110814,0.341260,1.103742
0.043308,0.103926,0.673569,1.036882
-0.047450,0.099987,2.348671,0.966707
-0.067951,0.096219,0.822893,0.908757
0.102919,0.102659,0.375462,1.016648
0.130211,0.116030,1.019952,1.105195
-0.088901,0.111087,0.806577,1.050702
0.033845,0.106286,0.315721,1.020635
0.120042,0.101038,0.708043,0.987275
0.031911,0.105349,1.307938,1.013134
0.107520,0.098129,1.883377,0.937629
-0.016174,0.106518,0.411313,1.033958
0.151278,0.114633,1.345053,1.122471
-0.111634,0.099208,1.648092,0.963286
0.004680,0.095682,1.795564,0.974184
0.000478,0.110242,-2.511741,1.048621
-0.007445,0.100070,1.038500,0.972980
0.006693,0.109758,0.106451,1.088390
-0.097485,0.109232,1.691977,1.034551
-0.087338,0.111375,1.083661,1.062452
0.091126,0.102247,2.939182,0.966050
0.054887,0.098709,-0.092575,0.948881
0.110517,0.123450,2.050611,1.176781
0.028988,0.101739,-0.194879,1.006479
0.084217,0.105024,2.327037,1.042019
-0.092825,0.107604,2.407922,1.065507
0.016477,0.109350,0.394602,1.069440
0.112905,0.105438,0.418515,1.059928
-0.019917,0.099619,1.069691,0.945241
0.078231,0.104052,1.825208,1.015245
-0.000842,0.109061,1.820229,1.074534
0.113374,0.097692,0.942101,0.957702
-0.029056,0.119643,1.303134,1.114060
0.083126,0.122528,1.827692,1.199435
-0.040874,0.102464,1.078192,0.984522
-0.081302,0.108862,1.134572,1.067132
-0.000980,0.097233,-0.084909,0.979850
0.062136,0.114858,0.892285,1.086574
-0.051224,0.095144,-0.224123,0.922517
0.206853,0.094608,2.043875,0.935089
-0.166103,0.110414,2.151306,1.051680
0.048686,0.101916,2.010020,0.980528
-0.086027,0.102806,1.945304,0.973769
-0.039738,0.106715,0.633127,1.042481
-0.134450,0.092084,1.002992,0.861474
0.050322,0.107000,1.088690,1.009485
0.105974,0.121429,0.843966,1.197723
-0.126047,0.105287,0.747936,1.010944
-0.045777,0.097596,0.618663,0.931606
0.036875,0.094704,1.240022,0.914899
0.026642,0.104708,0.809643,1.031497
0.037746,0.115734,0.755280,1.118018
-0.051356,0.102423,0.678422,1.007777
0.093410,0.119224,2.856428,1.165804
0.010767,0.115263,2.086523,1.068721
0.086229,0.096073,2.057101,0.935532
-0.020412,0.103204,0.705133,1.001730
0.106326,0.089863,0.495695,0.895344
0.097278,0.096328,1.830793,0.958352
0.027913,0.106554,-0.461441,1.047889
-0.079373,0.106085,0.283605,1.056348
-0.256781,0.120372,1.048482,1.197925
0.066750,0.103375,0.511196,0.986912
-0.320355,0.112416,0.661335,1.089232
-0.037508,0.114149,2.307930,1.140358
0.077660,0.114444,1.323751,1.066509
0.238149,0.121452,1.513857,1.195707
0.147656,0.111286,1.964649,1.087085
-0.045843,0.112971,1.352249,1.117172
-0.275069,0.113871,0.653461,1.140209
0.060161,0.094608,0.960780,0.901781
-0.145441,0.112272,0.838020,1.096971
0.015632,0.104440,1.764499,1.011437
0.020850,0.098578,1.009234,0.958629
0.056266,0.104140,1.611473,0.969986
0.156378,0.102388,1.296132,0.990631
-0.083428,0.109200,1.144720,1.040724
-0.117317,0.118159,1.150545,1.190559
0.075716,0.090388,0.302250,0.860205
0.109124,0.106002,1.862615,1.047117
-0.118430,0.103588,1.358877,1.035660
-0.104199,0.103521,0.836835,1.049175
0.041275,0.110089,0.513287,1.055580
0.051301,0.092503,1.796973,0.879883
0.125527,0.121591,1.297045,1.204856
-0.075011,0.097792,1.864633,0.928868
-0.009842,0.104380,-0.739287,1.021341
-0.034101,0.101038,-0.304172,0.939389
0.041087,0.096233,1.735476,0.929804
-0.012162,0.092201,1.184909,0.857463
-0.241637,0.101805,0.660143,1.017315
0.038318,0.108788,1.338834,1.044767
-0.021481,0.102883,1.832279,0.971633
-0.074863,0.111326,-1.062733,1.089514
-0.027749,0.108749,0.699143,1.037093
-0.058436,0.104523,1.707168,1.010316
-0.113743,0.105240,2.813954,0.993451
-0.157734,0.108921,-0.116388,1.034576
-0.257479,0.102938,0.512147,1.008302
0.106238,0.110634,1.708839,1.084124
-0.115887,0.103467,1.266669,1.014516
-0.008467,0.110890,0.985530,1.071813
0.145123,0.125253,1.582846,1.251419
0.173304,0.094544,3.191448,0.914335
0.140409,0.107659,0.714771,1.047279
0.079971,0.107110,0.835902,1.073963
-0.094505,0.110620,2.469528,1.063846
-0.082388,0.106710,0.664046,1.074128
0.017433,0.102901,1.499632,0.956975
0.039145,0.106334,2.888857,1.060940
-0.144802,0.111329,2.823161,1.092966
0.130058,0.118579,0.974934,1.111348
-0.009469,0.104853,0.104803,1.002310
-0.117386,0.096452,2.947295,0.901838
0.150027,0.106648,1.407889,0.983732
0.108864,0.112194,1.785920,1.117007
-0.141580,0.089231,1.301773,0.869522
0.100709,0.095218,1.578102,0.869425
0.236376,0.109102,1.265485,1.090769
-0.053481,0.110498,0.658677,1.063736
-0.063736,0.111450,1.340174,1.095892
-0.037938,0.111560,2.447377,1.046035
-0.112860,0.096587,1.454798,0.942754
0.088398,0.104488,1.420294,0.988563
0.059379,0.128776,2.302701,1.211456
-0.050086,0.098027,2.336787,0.951977
0.112365,0.105556,1.048862,1.079175
-0.067163,0.119166,2.162710,1.155314
-0.025454,0.117086,0.860302,1.156688
0.031577,0.109084,1.269000,1.076925
-0.007202,0.097082,1.664760,0.922184
-0.205269,0.090477,2.095963,0.869865
0.139212,0.104171,0.138181,0.984487
0.148981,0.092326,1.466834,0.885095
0.170074,0.108600,1.129788,1.049793
0.177443,0.107202,1.645203,1.052571
-0.077808,0.106910,1.507599,1.037862
-0.000994,0.117057,1.838322,1.138545
0.227201,0.114231,0.724942,1.120296
-0.234244,0.092107,1.528399,0.879064
-0.059007,0.111842,3.101920,1.075489
-0.295203,0.101893,1.151913,0.998984
-0.075527,0.117842,2.032905,1.150680
0.197674,0.104808,2.009101,0.992252
0.075502,0.104857,2.163090,1.028574
0.058699,0.112520,2.280377,1.082490
-0.062026,0.102913,2.266746,0.977258
-0.002733,0.093766,0.714019,0.913853
0.067634,0.117484,1.895816,1.132822
0.103845,0.099506,2.529900,0.943938
0.031591,0.102107,1.914374,0.973735
-0.020113,0.103609,1.844024,1.043220
-0.011612,0.104291,0.992070,0.984640
-0.154888,0.108047,1.932655,1.063961
-0.025976,0.105327,0.549304,1.024099
-0.052293,0.116302,1.230639,1.083505
0.043953,0.118030,0.146576,1.179932
-0.064482,0.101107,1.150577,0.962628
0.032381,0.124921,0.824595,1.246536
-0.052150,0.108046,-0.097349,1.031561
-0.124955,0.103850,1.444220,0.985770
-0.122201,0.105256,0.079187,1.015420
0.013667,0.102826,0.452021,0.974655
-0.172091,0.117473,0.596325,1.130742
0.036657,0.114826,3.330918,1.133731
-0.023447,0.103754,1.606211,0.987357
-0.075854,0.105270,1.744575,1.021212
0.198851,0.117518,2.508532,1.154271
-0.059338,0.108048,2.632645,1.049934
-0.063154,0.103204,1.944102,0.982747
-0.059082,0.109645,3.100376,1.060789
0.205789,0.109276,2.828165,1.062686
0.031221,0.110876,1.971163,1.015876
0.124758,0.097965,0.625377,0.947813
