0.044839,0.040168,2.055728,0.615563
0.019441,0.040398,1.822326,0.621725
0.001788,0.040338,0.820780,0.612033
0.074967,0.040827,1.540390,0.618297
0.002199,0.041627,1.591184,0.636470
-0.098870,0.038900,2.103831,0.596202
0.000705,0.039581,1.514386,0.596845
0.009959,0.039812,1.096134,0.607824
-0.018409,0.042963,1.621319,0.662488
0.030420,0.040101,0.385141,0.622256
-0.016345,0.039515,0.390453,0.604258
0.064952,0.041900,1.176479,0.640419
-0.003461,0.042042,1.312569,0.641504
-0.037572,0.039346,1.368205,0.601808
-0.029185,0.039283,1.248381,0.604719
0.047724,0.040471,1.178771,0.622519
-0.055747,0.039757,0.501679,0.606627
-0.037086,0.040579,0.685291,0.617538
0.017865,0.039819,1.424192,0.608160
0.050301,0.042274,1.200213,0.650174
-0.012012,0.041238,1.569344,0.629973
0.040209,0.042141,-0.191525,0.649671
0.038033,0.039468,1.023425,0.602202
-0.036578,0.041062,1.308230,0.627050
-0.113633,0.038651,0.828170,0.604246
0.002932,0.038246,0.480321,0.591083
-0.023624,0.041117,0.234428,0.635142
-0.004721,0.039852,0.669062,0.616905
0.057968,0.039746,0.775287,0.608153
-0.003567,0.039367,1.246758,0.609015
-0.037655,0.041296,1.765888,0.631011
0.047732,0.040631,1.407186,0.625087
0.041463,0.041921,1.700409,0.643512
-0.042474,0.038684,2.604520,0.594405
-0.042771,0.038932,0.148437,0.601711
0.000759,0.039950,1.337662,0.607515
-0.042253,0.040663,1.677474,0.622831
-0.038723,0.040092,1.260615,0.614767
-0.018513,0.036487,1.538451,0.567449
-0.035888,0.041796,0.753732,0.642039
-0.013029,0.040028,0.874381,0.613357
0.031742,0.040541,1.873931,0.623021
0.006565,0.040434,0.785077,0.633504
-0.001246,0.040637,1.708682,0.620603
0.054565,0.039192,0.682359,0.596432
-0.122888,0.039428,1.610150,0.608643
0.034633,0.040345,0.389178,0.621492
0.070212,0.040413,1.803766,0.621937
0.014737,0.042561,1.986490,0.657133
0.018212,0.041144,1.347992,0.631063
0.010656,0.039777,2.064488,0.614313
0.010138,0.040585,1.508853,0.621865
-0.018568,0.038899,0.980121,0.594652
0.030987,0.042392,1.572511,0.659309
0.068049,0.041861,0.341596,0.636908
-0.035260,0.040273,0.847256,0.620775
0.017048,0.039506,0.417653,0.610163
0.077261,0.041075,0.573574,0.632967
-0.013288,0.039812,1.942082,0.605492
0.103484,0.039847,0.675135,0.610670
0.071955,0.037118,0.804620,0.567790
-0.036518,0.041518,1.049287,0.640811
0.003153,0.043470,2.133802,0.666886
0.001256,0.041856,1.773504,0.642039
-0.015723,0.039357,0.719198,0.606990
0.060565,0.040434,0.905099,0.622702
-0.026262,0.041154,0.672755,0.635812
0.096148,0.039474,1.418003,0.604768
-0.035282,0.041354,0.880456,0.634415
0.026466,0.038799,1.534092,0.601156
-0.012792,0.041175,1.674215,0.638131
-0.029009,0.040917,1.738085,0.629090
0.063719,0.039867,1.733286,0.611036
0.044137,0.039890,1.788840,0.613233
-0.065436,0.040325,2.099390,0.619505
0.068075,0.041145,0.857675,0.629073
-0.035014,0.041844,0.602194,0.637766
0.018195,0.041106,1.348612,0.637935
0.077315,0.040702,2.745255,0.625652
-0.031337,0.039479,1.793715,0.612755
0.019989,0.040769,0.395964,0.624482
-0.018335,0.041601,1.029470,0.641965
0.014984,0.039231,1.815774,0.606522
0.018487,0.038009,0.670860,0.583765
0.068915,0.042001,1.715165,0.647498
0.037590,0.040569,1.152551,0.614954
0.047683,0.040594,1.770412,0.629201
0.014539,0.038639,1.000166,0.595742
0.015310,0.039176,1.641515,0.590991
-0.007761,0.038754,1.505724,0.598407
-0.026047,0.042375,2.027058,0.655937
0.060298,0.039528,0.442912,0.608229
-0.066610,0.042292,0.367177,0.650479
0.002876,0.037646,0.856169,0.568802
0.050879,0.042771,1.786161,0.653831
0.049890,0.040242,0.941640,0.613982
-0.020081,0.040829,1.164184,0.622209
0.096880,0.040498,0.835963,0.614258
0.031455,0.039304,1.312964,0.606699
0.058968,0.040414,2.398365,0.623401
0.092706,0.041752,1.658287,0.637971
-0.035801,0.041087,1.898589,0.632149
0.003871,0.038542,0.017435,0.587522
0.061180,0.041339,2.286252,0.643794
0.017334,0.039939,0.864873,0.619296
-0.029437,0.041191,1.914069,0.629906
0.006580,0.041506,0.819841,0.640234
0.026865,0.039798,1.044566,0.614537
0.001550,0.041487,1.422786,0.630625
0.061615,0.040167,1.695916,0.610198
0.012386,0.038735,1.705502,0.595729
-0.053939,0.040889,2.075424,0.629644
0.001531,0.041591,1.060681,0.643009
-0.009437,0.038129,1.277978,0.585837
0.029248,0.041633,1.382249,0.639201
0.011322,0.038264,1.067980,0.583051
0.008119,0.041838,1.299125,0.644885
0.001164,0.039268,0.702736,0.604393
0.070715,0.040882,1.090931,0.626998
0.007189,0.040446,0.730588,0.613845
0.017132,0.040505,2.379354,0.623225
-0.011037,0.040756,1.260614,0.620495
0.009418,0.040101,0.739991,0.619522
0.040963,0.042655,1.233256,0.652902
-0.057946,0.039793,0.769687,0.613562
-0.091937,0.037716,1.810942,0.584413
0.059536,0.040631,1.542453,0.622072
0.033760,0.039781,1.521599,0.608709
0.008501,0.038190,2.303148,0.592439
-0.014208,0.041726,1.411389,0.640273
0.004739,0.039960,1.703667,0.604840
0.081291,0.039519,0.744184,0.606807
-0.029354,0.040490,1.730431,0.626970
0.117083,0.042830,0.892937,0.654038
0.002489,0.041595,1.334966,0.647384
-0.061463,0.038476,1.110563,0.591840
0.054903,0.040342,1.116278,0.617387
0.052069,0.041240,1.891153,0.629715
-0.037681,0.038801,1.485667,0.600626
0.041640,0.041214,1.927073,0.643382
0.024246,0.038257,0.516000,0.584200
0.046292,0.041726,1.426461,0.644679
0.002137,0.038041,1.761847,0.584906
0.061899,0.042248,1.292807,0.652828
-0.014234,0.040621,0.773999,0.628703
0.047279,0.040655,1.583099,0.628747
0.060629,0.040668,0.875662,0.628616
0.011006,0.038259,0.649760,0.592263
