-0.239125,0.254728
0.030365,0.202184
0.142309,0.225314
0.014973,0.187366
0.154301,0.241298
-0.085143,0.243429
-0.414586,0.246777
-0.222955,0.285454
0.144387,0.237555
-0.122668,0.198975
-0.118377,0.239233
-0.262015,0.208924
-0.055816,0.224799
0.219395,0.187934
0.007957,0.225052
-0.158523,0.239416
-0.087129,0.229085
-0.385366,0.265399
-0.238703,0.226423
-0.193622,0.260925
-0.126064,0.235924
-0.187361,0.260835
-0.686697,0.26753
-0.486473,0.249989
-0.4042,0.232994
-0.12112,0.254924
-0.327402,0.238039
-0.299296,0.244574
-0.277811,0.22675
-0.336575,0.26796
0.173337,0.20912
-0.163235,0.256871
0.038113,0.20476
0.332225,0.18837
0.160736,0.232806
-0.348409,0.246641
-0.09357,0.232259
-0.211598,0.267138
-0.003104,0.221485
-0.23119,0.224952
-0.393097,0.252976
0.090276,0.210724
-0.099761,0.205732
-0.30953,0.205688
0.04599,0.231214
-0.741243,0.278817
0.155106,0.218935
0.040838,0.242978
0.175748,0.223078
0.140277,0.229512
-0.270503,0.238589
-0.604448,0.257408
-0.286917,0.253591
-0.276467,0.224425
-0.170337,0.225088
0.002573,0.228496
-0.457459,0.310966
-0.004668,0.209449
-0.008639,0.221106
0.065442,0.235289
0.062433,0.19601
0.359578,0.202591
-0.053354,0.240232
-0.397053,0.27056
0.012152,0.222848
-0.055311,0.218539
0.155859,0.22161
0.390449,0.200296
-0.449584,0.241535
0.178817,0.227344
0.158625,0.208068
0.000352,0.259351
-0.029225,0.232363
0.003417,0.223747
-0.043574,0.218723
-0.227666,0.244061
0.113235,0.19282
-0.591698,0.285269
-0.358941,0.24275
0.100087,0.23091
0.102409,0.240992
0.011452,0.244722
0.145763,0.228995
-0.595793,0.252857
-0.117438,0.237449
-0.073713,0.205518
-0.168143,0.204813
-0.181954,0.224568
-0.166951,0.230345
-0.511877,0.238128
-0.139239,0.225913
-0.32071,0.239936
-0.177875,0.247665
0.038758,0.225705
-0.316633,0.24656
-0.08209,0.210314
0.116248,0.198391
0.045287,0.236039
-0.178652,0.267015
-0.041511,0.248061
0.04427,0.214992
-0.100478,0.235421
0.227055,0.235988
-0.467692,0.23967
0.265974,0.167166
-0.091767,0.251135
0.081862,0.257279
0.077451,0.227555
-0.188767,0.203445
-0.228902,0.257979
-0.310205,0.24776
-0.421359,0.250639
-0.474458,0.244349
-0.030739,0.236038
0.250289,0.189427
-0.240786,0.255122
-0.092009,0.241416
-0.23256,0.255064
-0.101389,0.225226
0.056031,0.17355
-0.241831,0.217108
-0.115935,0.250275
-0.135817,0.262687
-0.064264,0.228179
0.345705,0.207412
-0.025389,0.262069
-0.239587,0.234537
-0.288744,0.240865
-0.184197,0.235278
0.094472,0.229274
-0.407091,0.238361
-0.228504,0.260482
-0.443463,0.230537
-0.306579,0.254189
-0.008974,0.220789
0.145965,0.221866
-0.044844,0.248686
0.208527,0.242646
0.254014,0.212164
-0.464612,0.271156
-0.282253,0.231214
-0.100368,0.219895
0.034104,0.228217
-0.093231,0.249083
-0.168321,0.257418
-0.081926,0.248806
-0.089819,0.213688
-0.091504,0.225616
0.014609,0.222598
-0.241025,0.279891
0.10338,0.259266
0.002681,0.239857
-0.193329,0.208557
-0.330946,0.244806
-0.353381,0.256265
-0.28438,0.238843
-0.275596,0.24516
-0.230899,0.245698
-0.011552,0.220541
0.001146,0.24534
0.009075,0.229195
-0.425002,0.24453
-0.100864,0.232523
-0.050767,0.20984
0.093054,0.193902
0.075203,0.209409
-0.295536,0.26684
-0.1972,0.19315
-0.111716,0.227622
0.25394,0.201293
0.20976,0.226474
0.094044,0.208524
-0.200606,0.238794
-0.083223,0.228682
-0.192788,0.241038
-0.381834,0.23577
-0.175607,0.245991
0.005254,0.26267
0.123611,0.227179
-0.868043,0.298381
-0.277256,0.229756
-0.10535,0.25865
-0.452127,0.250195
-0.030651,0.217049
-0.477541,0.273403
0.247364,0.203917
-0.132868,0.229781
-0.105836,0.233921
0.025748,0.198648
-0.398956,0.229262
-0.030865,0.23849
0.199375,0.211145
-0.278541,0.243442
-0.320065,0.231842
0.118599,0.229436
-0.080934,0.22468
-0.354457,0.227335
0.01745,0.24896
0.03697,0.206313
0.086504,0.188279
-0.036561,0.230376
-0.349133,0.256813
