0.039582,0.096239,0.512023,0.696770
-0.031370,0.109228,1.162849,0.784911
-0.008666,0.087366,1.063385,0.654790
-0.078215,0.099671,1.943771,0.743968
-0.109504,0.095753,0.824175,0.679157
-0.035028,0.107072,1.695982,0.766497
0.039158,0.096334,1.070189,0.696249
0.047804,0.097236,2.266831,0.691978
0.123903,0.092505,1.680481,0.680367
-0.054593,0.098890,0.853507,0.708609
0.086747,0.097397,1.888921,0.712253
-0.019635,0.098810,1.452490,0.707019
0.113081,0.096678,0.706786,0.706969
0.051968,0.093779,0.734651,0.686914
-0.052922,0.096460,1.722044,0.709990
0.079037,0.096457,0.436453,0.695513
-0.051715,0.101374,1.073216,0.758872
-0.115705,0.100592,1.639208,0.740562
0.067749,0.101908,1.463366,0.741969
-0.068562,0.101084,1.952705,0.737917
0.004898,0.093536,1.311722,0.664530
0.079803,0.099523,2.342722,0.712597
0.062855,0.089642,2.134642,0.644631
0.122453,0.090798,0.872540,0.656013
-0.029943,0.088502,1.878686,0.645469
-0.082122,0.103339,0.824595,0.745508
0.256044,0.106934,1.962125,0.740349
-0.028819,0.097198,1.816526,0.706687
0.061875,0.086386,0.752178,0.620008
0.174991,0.095537,1.518534,0.676512
0.088498,0.102039,0.955093,0.726442
-0.073137,0.101422,2.459432,0.733033
0.035766,0.095553,1.239797,0.686593
0.189888,0.095816,1.192634,0.711077
0.131185,0.102245,0.887686,0.727747
-0.105171,0.097923,0.690695,0.715893
0.159538,0.097795,1.544941,0.725093
0.066965,0.097034,2.043033,0.737689
0.012436,0.092212,0.932119,0.650199
-0.143612,0.097214,2.060872,0.717115
0.193247,0.117361,0.876734,0.849187
0.212273,0.093499,0.517322,0.662693
-0.194479,0.094982,1.875501,0.688162
-0.069821,0.101045,2.090874,0.704834
-0.001106,0.098588,1.239591,0.716648
0.017153,0.087512,1.393825,0.632284
0.039323,0.108042,0.602686,0.788328
0.015493,0.093748,1.506355,0.670255
0.110261,0.094208,0.836701,0.694138
-0.012810,0.093841,1.085097,0.657542
0.038430,0.096420,1.572435,0.692894
0.054048,0.095266,1.121148,0.694180
-0.080291,0.100951,1.516195,0.734488
0.003727,0.094149,1.262910,0.689344
0.004077,0.106243,1.394246,0.798536
-0.119844,0.095178,1.650263,0.697880
-0.178972,0.102478,1.426681,0.723806
-0.122020,0.104587,2.249886,0.772117
-0.119161,0.091979,0.923236,0.669767
-0.015885,0.088700,0.996236,0.667544
0.104944,0.091543,2.120358,0.649772
0.123704,0.090794,1.474515,0.675640
0.046527,0.096720,0.803602,0.685193
0.170531,0.107031,1.714876,0.751727
-0.045610,0.098489,0.887998,0.704348
-0.020353,0.099065,0.826953,0.717708
0.241636,0.103963,1.755195,0.776024
-0.168013,0.096255,0.606052,0.704587
-0.110155,0.099943,0.486288,0.714885
-0.002688,0.108242,2.166862,0.799627
0.083731,0.097075,1.173527,0.688435
0.019897,0.098049,0.763959,0.712821
0.041767,0.100904,1.380254,0.733225
-0.052353,0.089138,1.423585,0.631870
-0.002222,0.096285,1.250862,0.717889
0.047709,0.099837,0.864848,0.741033
-0.067094,0.096585,1.566650,0.685876
-0.005082,0.101975,0.480565,0.719082
0.067506,0.088622,0.332740,0.653326
0.060497,0.089789,1.262846,0.665979
-0.030167,0.090182,1.738554,0.649393
0.142443,0.092599,0.324105,0.666950
0.175966,0.100469,0.500035,0.719743
-0.016604,0.094230,0.901081,0.684513
-0.019467,0.097917,1.134033,0.689024
-0.266255,0.105204,1.347220,0.760302
0.079313,0.089332,2.383724,0.646224
-0.059392,0.090823,1.525042,0.661115
0.011544,0.101570,1.896106,0.732834
-0.045487,0.110660,2.289717,0.800779
-0.065457,0.096297,1.705311,0.708491
0.111268,0.102401,0.539154,0.732688
-0.081844,0.094909,1.794892,0.713508
0.106887,0.089743,1.092665,0.647659
0.092441,0.099474,0.697813,0.749807
-0.063561,0.096693,1.402294,0.693846
0.146966,0.091432,1.642506,0.652369
0.076038,0.100429,0.043047,0.704744
-0.205273,0.091050,1.353537,0.672780
-0.325425,0.093645,0.343794,0.684129
-0.044645,0.098291,1.085356,0.712289
0.156036,0.104623,1.704430,0.761500
0.119919,0.094458,0.742234,0.702802
0.123327,0.100811,1.337702,0.710047
0.182850,0.092998,0.835207,0.681522
-0.005108,0.092023,0.898896,0.669708
-0.067922,0.093361,1.305812,0.696249
-0.107497,0.089259,1.659145,0.660130
-0.082134,0.105892,1.515240,0.762396
0.008364,0.096169,0.968498,0.708290
-0.071767,0.080701,1.061417,0.578727
-0.052308,0.096388,1.868159,0.720421
0.100542,0.104062,1.302523,0.736926
0.071973,0.084578,1.241161,0.621108
-0.104235,0.085322,1.610785,0.621498
-0.052787,0.106128,1.353437,0.793107
-0.196399,0.094831,1.509352,0.702958
-0.076827,0.099111,2.753735,0.726622
0.177866,0.091045,1.164098,0.640324
-0.078682,0.094648,1.200884,0.672050
0.001962,0.098177,0.790486,0.699424
0.219353,0.091648,0.905651,0.669204
-0.041262,0.084975,1.433017,0.618836
0.050124,0.086289,1.120186,0.598799
0.141412,0.101167,1.619457,0.741652
0.006993,0.102731,1.950581,0.752338
0.230854,0.108176,1.327564,0.804102
0.023989,0.102641,1.241719,0.740053
-0.164816,0.094708,1.495398,0.649513
-0.135189,0.077436,1.840357,0.542649
0.032796,0.090006,1.411023,0.657095
-0.047556,0.100364,0.935347,0.732024
0.123778,0.102233,1.625163,0.727023
-0.050668,0.097237,1.051956,0.709664
0.110275,0.105228,0.679640,0.753412
-0.059668,0.097776,1.559075,0.715865
-0.161505,0.103904,2.828250,0.762157
0.018387,0.088505,0.894356,0.631376
-0.045721,0.100230,1.534941,0.711517
0.179690,0.092817,2.661950,0.690073
0.009617,0.099836,2.682855,0.724279
-0.042291,0.096878,0.381898,0.678707
-0.123967,0.091836,1.214388,0.682287
-0.012747,0.104482,1.757990,0.754780
0.046643,0.102745,1.586978,0.756290
0.088234,0.098328,1.541044,0.745875
0.020552,0.102501,2.135019,0.761208
0.093111,0.091440,1.047329,0.671779
-0.018287,0.096454,1.422239,0.683026
0.059669,0.092536,0.648331,0.683591
0.125781,0.103736,0.361188,0.763362
0.235139,0.090302,1.729643,0.645315
-0.114543,0.096883,0.985238,0.684862
0.055472,0.096643,0.974201,0.702468
-0.060153,0.100530,0.891123,0.734237
0.067648,0.098307,1.094712,0.737384
0.036262,0.096517,0.968063,0.713493
-0.020584,0.099390,1.050804,0.723557
0.129990,0.103618,1.051001,0.769313
-0.095547,0.097818,1.401692,0.743815
-0.169163,0.102073,2.107390,0.734415
-0.023693,0.100629,2.032037,0.728989
0.011644,0.091461,1.238733,0.672985
0.143088,0.103698,0.933787,0.745627
0.100768,0.101611,1.926998,0.734081
0.065447,0.092323,1.825088,0.670702
-0.080609,0.084883,0.987720,0.621718
0.123716,0.097723,1.917941,0.717082
0.013329,0.088903,1.653373,0.652467
0.209435,0.101340,2.086644,0.765814
-0.010471,0.100704,0.471772,0.727976
0.026039,0.095415,1.118617,0.675212
0.035061,0.093171,1.488763,0.679057
-0.008201,0.087163,0.579632,0.631907
-0.021503,0.088038,1.909364,0.638563
-0.023933,0.103153,1.452046,0.768999
0.121997,0.088798,1.104739,0.645021
0.227489,0.089622,0.902325,0.668852
0.116755,0.102174,1.687935,0.710314
-0.008339,0.100360,2.333241,0.754167
-0.013067,0.092660,0.794029,0.691366
0.041844,0.106416,1.013029,0.775290
-0.041108,0.090960,1.162189,0.648652
0.127187,0.105393,0.894498,0.773043
-0.084034,0.106523,0.947275,0.769537
-0.150788,0.088687,1.258604,0.655529
0.020439,0.096367,0.669174,0.699707
-0.050445,0.086957,2.075851,0.624612
0.122164,0.101453,1.213165,0.731854
-0.048442,0.094613,1.586283,0.695291
-0.007808,0.091863,1.597657,0.655918
0.106564,0.091571,2.620595,0.666814
0.095405,0.090787,1.820065,0.656141
0.032960,0.091687,1.601969,0.672411
0.057261,0.104995,1.302174,0.754887
-0.060768,0.111707,1.485761,0.800241
-0.102964,0.099522,0.511893,0.710917
-0.109767,0.086103,1.278241,0.619216
0.023847,0.098218,1.520505,0.710481
0.028757,0.088156,1.125600,0.642225
-0.038227,0.084089,1.475196,0.597290
-0.018330,0.092614,0.987720,0.664688
0.077196,0.090725,0.395830,0.656065
-0.000861,0.093970,1.548574,0.693625
0.098311,0.105884,0.371009,0.768036
0.155489,0.097203,1.198856,0.694619
0.203261,0.100344,1.953349,0.733281
-0.058462,0.103390,1.483304,0.744043
-0.034760,0.105554,1.020096,0.783660
0.085280,0.101236,0.860253,0.758756
0.346982,0.114232,1.358727,0.833760
-0.041132,0.087676,1.016743,0.652577
0.014616,0.103714,0.906534,0.764057
0.002051,0.095835,2.095458,0.700818
-0.132007,0.102093,1.194128,0.752693
-0.026005,0.087481,0.833360,0.653406
0.313281,0.098648,1.277852,0.694427
-0.069699,0.092696,0.327726,0.691273
0.097673,0.103957,1.336548,0.758721
-0.033621,0.093420,0.019004,0.675318
-0.080748,0.095190,1.349544,0.705949
-0.076414,0.094034,1.324437,0.692847
0.098491,0.092108,0.988455,0.680436
-0.099577,0.098242,1.327770,0.728771
-0.078119,0.094974,0.463409,0.688943
-0.035032,0.096138,1.300187,0.705900
0.115593,0.096394,2.319865,0.700489
-0.012457,0.095985,1.451352,0.662177
0.153258,0.104530,1.128878,0.746385
-0.017585,0.092206,0.889162,0.652015
0.024547,0.089584,1.071695,0.672396
0.060360,0.090682,1.783362,0.650124
-0.134145,0.090315,1.048085,0.664725
0.037494,0.094048,0.772323,0.681256
-0.037044,0.093279,1.720765,0.681280
-0.111106,0.093970,0.941797,0.678759
0.029844,0.093672,0.283307,0.686955
-0.147857,0.101891,0.992885,0.722671
0.067400,0.103786,1.161014,0.749471
0.011920,0.103185,1.851808,0.783775
0.021422,0.102060,0.541552,0.747661
0.089655,0.094778,1.285365,0.710643
0.160176,0.087157,1.267312,0.599127
-0.105213,0.099319,1.093991,0.723566
0.066859,0.097891,1.410216,0.718066
0.035060,0.092045,1.264163,0.679064
-0.020971,0.089957,1.724393,0.641294
0.013881,0.100675,1.327074,0.741139
0.030047,0.112590,1.600454,0.818777
0.073915,0.092865,1.653522,0.668405
-0.066927,0.091819,1.014945,0.659096
-0.038779,0.099038,2.251899,0.715404
-0.051499,0.096108,1.906936,0.709020
0.128969,0.099109,1.477928,0.735141
-0.068770,0.107632,0.729473,0.806262
-0.080806,0.094776,1.532924,0.678079
0.074085,0.091649,1.135617,0.655701
-0.202250,0.098905,0.314038,0.717208
0.356920,0.099655,0.955209,0.735979
0.071500,0.097140,2.012009,0.702648
0.032001,0.090549,0.908461,0.666544
0.112494,0.092043,1.843540,0.648011
-0.077438,0.101206,1.439532,0.711938
-0.224852,0.094148,1.434887,0.671345
-0.059364,0.098317,1.015568,0.737374
-0.112356,0.091415,0.532233,0.687062
0.119876,0.101611,1.763908,0.742753
-0.025959,0.104688,2.318525,0.789106
-0.035460,0.095454,1.576363,0.691253
-0.034739,0.089372,0.263621,0.657037
-0.055091,0.097432,0.877745,0.693985
-0.046418,0.094215,0.403244,0.715340
-0.031903,0.096153,1.477832,0.704354
-0.139206,0.097171,1.534774,0.711504
0.161363,0.097799,1.376338,0.723580
-0.059711,0.100183,1.466974,0.710288
-0.061152,0.092993,1.082238,0.706943
0.118857,0.096800,0.884683,0.691141
-0.019965,0.086908,1.654551,0.649296
-0.048121,0.091694,1.822717,0.649744
0.079802,0.097347,0.643629,0.709864
0.005212,0.090229,0.807718,0.700663
0.114102,0.096883,0.974345,0.696233
0.132351,0.085020,1.830150,0.610196
0.000671,0.098489,1.610940,0.728103
0.030644,0.086153,1.056174,0.619720
0.167086,0.097124,0.264574,0.695889
-0.039770,0.090824,1.771737,0.663192
0.059530,0.100450,0.214434,0.711811
-0.026728,0.093642,0.991653,0.721251
-0.123358,0.095836,1.082026,0.695370
-0.262758,0.095496,0.822408,0.686395
-0.201645,0.087801,1.189313,0.637260
0.003251,0.093899,1.447153,0.680331
-0.004939,0.083175,1.396631,0.597279
-0.087339,0.100386,1.908955,0.728878
0.006163,0.108514,0.337958,0.793227
0.056772,0.091103,1.348457,0.666089
0.026776,0.093217,1.126368,0.682830
0.061133,0.089764,1.065358,0.668237
0.008654,0.096116,1.692270,0.708485
0.043542,0.096098,3.192330,0.711357
0.225838,0.100268,0.721846,0.739755
0.021257,0.097080,1.242115,0.707378
-0.130656,0.087850,1.678921,0.648019
-0.093819,0.092221,1.118046,0.684774
0.030666,0.099942,1.344185,0.773493
0.059470,0.107690,0.816939,0.781918
-0.048359,0.094847,1.996647,0.690091
0.181980,0.088788,0.191058,0.670421
-0.131194,0.093571,0.626476,0.661997
0.007368,0.084528,1.599104,0.631790
0.101904,0.101528,1.298553,0.735757
-0.000670,0.097385,1.508548,0.720799
0.021490,0.098881,1.494386,0.735362
0.098723,0.108935,1.090106,0.788627
-0.027021,0.103670,1.951472,0.751478
-0.056833,0.092667,1.551181,0.667522
0.010131,0.100498,1.031447,0.718434
0.099230,0.094972,0.936353,0.682790
0.091866,0.100503,1.349130,0.767461
-0.030124,0.096795,1.797979,0.710728
-0.033883,0.103442,1.283471,0.743878
-0.016020,0.099059,0.921477,0.709593
-0.046207,0.088103,1.154788,0.651983
-0.092603,0.096891,2.160485,0.709191
-0.065629,0.095955,1.075869,0.682838
-0.039625,0.093561,0.658155,0.700377
0.091526,0.093622,0.161557,0.677631
-0.057928,0.096110,0.389401,0.696685
-0.122954,0.085794,1.574330,0.635809
0.161039,0.106732,1.703679,0.785007
-0.172929,0.091380,0.843854,0.682286
-0.028391,0.087196,0.756801,0.650720
-0.087262,0.112336,1.555062,0.826213
0.023332,0.096286,2.582003,0.713323
0.120736,0.097670,2.077345,0.753263
0.051155,0.098296,1.819616,0.718565
-0.004748,0.097650,0.399290,0.701259
-0.169254,0.093037,0.908515,0.671850
-0.010016,0.090914,1.679730,0.638811
-0.076606,0.101759,2.109717,0.722483
0.156807,0.092965,1.234644,0.691023
-0.232134,0.096824,1.791251,0.728593
-0.093173,0.100241,0.272533,0.697927
0.165742,0.098967,1.170651,0.721017
0.051068,0.107574,0.620459,0.801187
0.009920,0.096001,2.371957,0.700177
0.255712,0.103463,1.357942,0.739715
0.098635,0.103047,0.494018,0.741228
0.086475,0.097672,0.176119,0.710425
-0.013672,0.102901,1.501389,0.737650
0.077169,0.098065,0.931107,0.703080
0.229759,0.103231,0.500830,0.729367
-0.030298,0.086244,1.250576,0.627956
-0.090593,0.099688,0.716857,0.771545
0.021873,0.099125,0.636241,0.752149
-0.246445,0.099644,1.291041,0.727972
-0.119379,0.096587,1.840976,0.713209
0.076617,0.092999,1.037530,0.675919
0.003771,0.093710,1.182360,0.671862
0.048432,0.107918,1.354515,0.796209
0.023448,0.095915,2.401016,0.700439
0.071133,0.087885,1.159974,0.658338
0.025805,0.102435,0.499640,0.740588
0.091651,0.097213,0.952631,0.695484
-0.153310,0.093325,1.025829,0.671722
-0.092929,0.098598,1.089963,0.709655
-0.215451,0.092066,2.798725,0.644483
0.040116,0.097531,1.187333,0.720928
-0.112124,0.100696,2.026886,0.731805
0.030780,0.104459,1.660208,0.770008
0.013779,0.087518,0.885558,0.643601
-0.003344,0.096879,0.905705,0.698928
-0.113670,0.094420,1.045491,0.685234
-0.079450,0.100911,1.923503,0.737440
0.076263,0.106003,2.145867,0.764143
0.034495,0.092946,1.612285,0.671762
0.039474,0.096042,1.598158,0.698910
0.022380,0.088160,1.742474,0.615050
0.124426,0.092133,0.582394,0.665637
0.153712,0.093805,0.330508,0.667685
0.015069,0.094650,1.646430,0.694974
0.150910,0.105229,1.551881,0.772246
0.018592,0.103446,2.435542,0.776106
-0.056146,0.088900,1.389405,0.639894
0.016921,0.099629,1.009264,0.744254
0.013090,0.094345,1.418928,0.705966
-0.021241,0.093046,1.729382,0.674701
-0.074199,0.091957,1.111158,0.651376
0.124850,0.094926,1.393879,0.705049
0.129304,0.103518,1.377792,0.739510
-0.094272,0.100768,1.305853,0.714827
0.042045,0.097291,0.614818,0.700690
0.120848,0.090082,0.212266,0.660161
0.048986,0.097998,1.923184,0.706834
0.091349,0.088454,1.500137,0.633893
0.029481,0.099699,0.940479,0.725825
0.137837,0.103988,1.241294,0.763680
-0.137842,0.087223,1.758493,0.635180
0.055742,0.090032,1.880190,0.687491
-0.019810,0.094651,-1.314389,0.675234
-0.008831,0.092592,1.094792,0.675204
0.045972,0.101418,0.795303,0.754268
-0.037983,0.096507,0.988667,0.685522
-0.079564,0.101945,1.204792,0.729369
0.093875,0.093945,2.020023,0.665707
0.070698,0.089689,0.558977,0.646632
0.124750,0.106890,2.130360,0.764193
-0.007076,0.093881,0.504895,0.696558
0.071904,0.094796,1.417694,0.705402
-0.091993,0.098599,2.120571,0.732251
0.015958,0.097645,0.459536,0.716227
0.094705,0.094435,0.244405,0.711992
-0.037284,0.090629,1.153144,0.644949
0.068341,0.096761,0.762013,0.708076
-0.046262,0.098498,1.568743,0.727848
0.139315,0.090248,1.381626,0.663546
0.011914,0.106460,1.931861,0.743485
0.053749,0.109569,1.254497,0.804434
-0.003193,0.091030,1.402636,0.655990
-0.060788,0.096935,1.414931,0.712659
0.000793,0.087581,1.058610,0.661937
0.000474,0.103554,1.158138,0.734729
-0.057338,0.090342,0.949162,0.656971
0.154054,0.088584,1.943129,0.656667
-0.116189,0.097672,2.268156,0.697732
0.071719,0.095708,1.804121,0.690605
-0.100376,0.092324,1.240484,0.655859
-0.022505,0.096260,1.197160,0.705261
-0.113352,0.085225,1.079084,0.597978
0.042681,0.095762,1.706328,0.677597
0.092910,0.103730,0.730080,0.767361
-0.107056,0.094907,1.402957,0.683456
-0.027775,0.091414,0.846693,0.654451
0.066685,0.087518,1.289747,0.634108
0.000820,0.094203,0.828187,0.696006
0.050230,0.102404,0.855148,0.741938
-0.055795,0.093197,0.368249,0.687749
0.083192,0.106003,1.844296,0.777392
0.012516,0.101916,1.527353,0.708728
0.049856,0.088595,0.585004,0.647034
0.010410,0.094339,1.112978,0.686767
0.100331,0.084157,1.127824,0.628865
0.105423,0.089528,1.510903,0.668020
0.067287,0.096580,0.714530,0.712352
-0.084338,0.097359,0.370973,0.727097
-0.223216,0.106793,0.513575,0.797088
0.037042,0.096466,0.360958,0.690716
-0.287618,0.097789,0.721997,0.710634
-0.023862,0.100885,2.665891,0.755890
0.082318,0.100253,0.704562,0.700692
0.240533,0.113158,1.375593,0.835542
0.107663,0.102851,1.130051,0.753514
-0.049691,0.106703,1.927592,0.791392
-0.283169,0.099753,1.227453,0.749131
0.040963,0.086903,1.267571,0.621257
-0.087727,0.102089,1.454417,0.748108
-0.010476,0.096114,1.697278,0.698106
0.043410,0.092165,0.828523,0.672194
0.011698,0.093508,1.314050,0.653219
0.161762,0.096963,1.750842,0.703602
-0.030964,0.097566,2.204644,0.697381
-0.098253,0.107433,1.523662,0.811863
0.045211,0.088144,0.895723,0.629140
0.127458,0.095387,2.203442,0.706688
-0.073603,0.094305,1.196819,0.707140
-0.084481,0.094321,1.324873,0.716952
0.004405,0.100410,1.091320,0.722079
0.091625,0.084726,1.795274,0.604431
0.149744,0.109112,0.954135,0.810899
-0.041236,0.089270,1.380178,0.635943
-0.013851,0.095117,0.812852,0.698026
-0.012791,0.093452,0.553351,0.651647
0.025871,0.090572,1.640659,0.656334
0.018199,0.083941,1.999249,0.585480
-0.218576,0.091965,0.950027,0.689237
0.007226,0.098867,0.792087,0.712111
-0.036886,0.094606,1.180457,0.670097
-0.089210,0.100553,-0.079811,0.738063
-0.017928,0.099006,1.321619,0.708134
-0.026037,0.095222,1.569701,0.690307
-0.091762,0.095242,1.949920,0.674302
-0.149572,0.094998,0.505897,0.676746
-0.244993,0.092421,0.965643,0.678962
0.093124,0.095826,0.925003,0.704267
-0.053343,0.096216,1.462717,0.707564
-0.042532,0.102504,1.444505,0.743061
0.078904,0.107399,0.891955,0.804778
0.187947,0.089160,2.315423,0.646702
0.112110,0.096481,0.709743,0.703909
0.044384,0.096657,0.472586,0.726862
-0.082687,0.098746,1.457994,0.712239
-0.094350,0.097477,0.879449,0.735887
0.053650,0.093521,2.125564,0.652306
0.027036,0.097998,2.248010,0.733329
-0.103977,0.101446,2.284720,0.746960
0.106765,0.105363,2.106947,0.740611
0.014711,0.096758,0.334562,0.693702
-0.082370,0.089776,1.664789,0.629562
0.139897,0.095234,1.567506,0.658840
0.120044,0.101790,1.640474,0.760066
-0.115937,0.082452,1.199225,0.602593
0.100294,0.087160,1.384429,0.596888
0.192308,0.098837,1.475650,0.741104
-0.027136,0.098166,1.205938,0.708768
-0.060091,0.100272,1.088330,0.739485
-0.034466,0.101217,1.558100,0.711788
-0.081867,0.092122,1.838495,0.674382
0.062327,0.095531,1.586237,0.677870
0.021426,0.114354,1.830335,0.806838
-0.020042,0.091401,2.214549,0.665725
0.102705,0.096532,0.942628,0.740188
-0.031406,0.102817,1.238942,0.747605
-0.024004,0.108371,0.756186,0.802948
0.019336,0.096780,1.223911,0.716595
-0.009769,0.088243,1.856058,0.628664
-0.164875,0.089032,1.498858,0.641982
0.100504,0.093191,1.254529,0.660534
0.136364,0.082797,1.003451,0.595311
0.101371,0.095485,1.682997,0.692257
0.197903,0.095520,1.462507,0.703407
-0.031729,0.099097,1.160636,0.721511
0.004668,0.107539,2.219768,0.784476
0.221426,0.102084,1.146170,0.750876
-0.201674,0.084115,1.461100,0.602092
-0.027991,0.101473,1.768763,0.731837
-0.223806,0.092407,0.940842,0.679486
-0.018690,0.104715,1.255647,0.766875
0.188105,0.096652,1.416163,0.686280
0.041266,0.093015,1.924615,0.684312
0.020615,0.104528,1.938585,0.754201
-0.048392,0.092415,1.379989,0.658175
-0.021105,0.088861,1.285144,0.649541
0.040533,0.103344,1.328864,0.747358
0.081338,0.089742,1.548734,0.638484
0.041344,0.093641,1.577150,0.669748
-0.063600,0.096038,1.528818,0.725248
-0.005604,0.094419,1.371895,0.668575
-0.113825,0.096730,1.685749,0.714387
-0.007302,0.093883,0.320961,0.684620
-0.047701,0.104201,1.367807,0.728077
0.017179,0.100489,0.874744,0.753428
-0.050331,0.092143,1.699818,0.657959
0.019926,0.111259,1.198958,0.832660
-0.014336,0.101496,0.203484,0.726772
-0.106415,0.092950,0.752267,0.661727
-0.082360,0.099406,1.114847,0.719237
-0.011147,0.096827,-0.262714,0.688344
-0.119845,0.105963,0.917729,0.764965
0.043479,0.105015,3.062452,0.777644
-0.023894,0.094095,1.182393,0.671578
0.023320,0.096069,2.597547,0.698964
0.158662,0.102122,1.498608,0.752290
-0.089096,0.097616,2.022608,0.711424
-0.015953,0.094358,1.587618,0.673883
-0.027969,0.100995,1.670080,0.732828
0.179203,0.097027,1.454659,0.707674
0.036510,0.101302,1.360156,0.696122
0.102387,0.091070,0.249009,0.660829
-0.062010,0.093499,1.016203,0.705255
0.103356,0.101567,1.914269,0.744237
-0.235415,0.096719,1.244331,0.715163
