-0.012621,0.271493,1.913983,1.700286
0.984595,0.778433,-2.800902,4.996308
0.067610,0.485253,-2.049455,3.220588
0.879850,0.733845,-3.568904,4.855422
0.672202,0.471841,-2.626163,2.889089
0.018101,0.401969,4.697812,2.571653
0.259764,0.712254,0.759567,4.792996
0.102119,0.486827,-0.691984,2.997646
0.044001,0.495004,6.677416,3.162141
-0.057730,0.349975,4.364382,2.178609
0.694539,0.368018,0.829811,2.325103
-0.086307,0.189465,3.169897,1.182975
0.417581,0.251960,0.219554,1.504786
-0.237567,0.426382,-1.528723,2.642047
0.436383,0.503889,7.792691,3.270758
-0.128881,0.252129,2.862793,1.552975
0.485813,0.356964,-0.264620,2.226049
-0.472651,0.313671,4.009904,1.966085
0.401541,0.288249,2.844546,1.742623
-0.263326,0.263480,-1.649811,1.682328
0.340967,0.399117,-0.798141,2.503481
0.809752,0.301055,5.059301,1.873873
-0.163474,0.341385,-1.195920,2.235654
-0.084040,0.183021,-0.237562,1.223049
0.931245,0.364377,2.302980,2.323666
0.297753,0.177999,2.421131,1.126574
0.576470,0.455170,5.771974,2.934456
-0.515952,0.200526,2.263775,1.264801
0.167959,0.313681,-1.592903,1.965616
-0.360465,0.316091,0.299328,1.885362
0.103073,0.280371,-0.399224,1.749800
-0.223530,0.306697,3.108315,1.910718
-0.057934,0.359006,0.672548,2.234562
0.120956,0.310748,0.455220,2.076640
0.980101,0.456576,2.328140,2.862602
0.216390,0.203773,5.704723,1.297049
0.274301,0.319550,1.313432,2.053418
0.075612,0.515343,-1.349241,3.404074
0.300912,0.429529,-1.459902,2.741948
0.564786,0.339702,-1.258443,2.176401
0.478172,0.408956,-1.256261,2.500212
0.178086,0.422085,2.352073,2.901521
0.078171,0.327972,4.674770,2.076783
-0.426960,0.202110,0.013558,1.270159
0.737732,0.268654,0.737209,1.674514
0.326405,0.573703,0.189605,3.911229
0.648035,0.389415,1.594366,2.406385
0.067376,0.607689,-1.403600,3.881248
0.214022,0.318996,2.396489,1.994393
0.432228,0.350031,0.442106,2.174714
0.892058,0.428947,4.978655,2.829042
0.450239,0.469256,2.167374,2.810303
-0.036688,0.449312,-2.663470,2.918046
0.095416,0.303342,0.123891,1.845391
-0.115836,0.283532,2.497819,1.840661
-0.034442,0.431332,-1.494571,2.575037
1.539508,0.379898,1.227369,2.371897
0.661650,0.350278,0.063201,2.227624
0.437689,0.400091,-0.852265,2.695362
-0.136195,0.512797,1.328457,3.232019
0.314239,0.269994,-0.981245,1.740349
1.078395,0.442045,-4.043650,2.876642
-0.879275,0.169294,4.074485,1.085003
0.469645,0.459730,-3.601912,2.943153
0.197377,0.398405,2.303856,2.572665
0.855332,0.408778,1.330704,2.414902
0.660503,0.393308,5.615431,2.426625
0.364834,0.417580,-0.207949,2.624159
0.916750,0.421049,4.575981,2.656002
-0.019898,0.302288,3.737807,1.805604
0.513341,0.268033,1.838612,1.692383
0.210992,0.415853,4.206073,2.722584
0.076988,0.511088,3.724130,3.331281
-0.219946,0.327554,-0.440205,2.203833
0.441657,0.289856,1.576366,1.706264
0.164434,0.252377,2.012377,1.628326
0.482518,0.252599,2.842209,1.534340
-0.247171,0.345025,3.240417,2.223311
0.830601,0.782601,5.068801,5.150821
-0.502202,0.320575,-0.671826,2.065458
-0.356856,0.386606,2.695057,2.398298
0.647689,0.492086,0.766774,3.186239
-0.187205,0.343120,1.038980,2.069772
0.384652,0.303964,3.225617,1.880748
0.616584,0.251655,-1.585973,1.559285
-0.212982,0.341839,-0.193147,2.120672
0.701338,0.579556,-3.941655,3.783107
1.123883,0.528862,2.319362,3.436818
0.437142,0.417150,1.427749,2.759418
0.085357,0.461309,-1.554032,2.886222
0.392572,0.542867,-2.450206,3.607435
-0.014210,0.203236,2.254740,1.242693
0.262191,0.430853,2.465787,2.758245
0.791161,0.551628,-0.254668,3.512405
-0.063644,0.691565,-1.541291,4.404626
0.119585,0.385089,2.888071,2.406136
-0.374898,0.379090,5.217961,2.429280
0.865366,0.424103,-1.157132,2.644984
0.212000,0.280383,-0.253004,1.754542
0.221940,0.302548,1.503153,1.805215
0.173095,0.261128,-0.333487,1.589689
-0.164183,0.219149,0.889730,1.359054
0.279056,0.344219,6.857713,2.361773
