-0.017343,0.298371,-7.144034,9.457745
-0.456228,0.263381,-2.073644,8.090857
-0.056874,0.198819,-27.922044,6.215930
0.292071,0.240007,3.507471,7.378857
-0.096041,0.175197,-12.961686,5.463627
-0.269612,0.242746,12.583515,7.191990
-0.269986,0.269452,4.203955,8.580583
0.128449,0.291331,21.704779,9.046911
0.060588,0.195378,6.314363,6.026598
-0.404767,0.568475,32.531763,17.513464
0.109745,0.397735,12.762253,11.764786
-0.545255,0.323586,11.521685,10.087700
-0.151356,0.159384,4.618069,5.174335
-0.017892,0.259639,-17.437448,7.857269
-0.243726,0.175560,6.264300,5.812439
-0.154800,0.210744,2.622920,6.404938
-0.211747,0.176626,4.761336,5.421750
-7.990738,8.007602,40.669773,241.857699
0.329408,0.219381,2.187468,6.837032
0.070277,0.174235,-3.566249,5.199761
-0.293915,0.257851,-2.284620,7.862065
0.134922,0.263976,3.861004,8.181296
-0.263498,0.309254,-10.681321,9.634466
-0.133017,0.236749,7.440865,7.544993
-0.184178,0.182896,-7.564486,5.612667
-0.080994,0.166527,-9.964834,5.268776
-0.070559,0.176797,0.301545,5.375483
-0.317636,0.264158,3.048643,8.172784
-0.290396,0.283171,12.768134,8.610039
0.098284,0.174079,12.733035,5.376650
0.129350,0.256435,0.957648,7.954478
0.542605,0.332886,12.565695,10.457486
-0.216920,0.258577,12.577245,8.055392
-0.249590,0.203771,-0.081948,6.390003
-0.172082,0.403393,-21.188265,12.580124
-0.284058,0.266790,8.559641,8.206325
0.505661,0.330513,-7.392872,10.321329
0.064583,0.165170,-1.729072,5.329867
0.094114,0.181303,-15.880567,5.833023
0.624607,0.823184,2.126662,26.192413
-0.072373,0.245825,6.041641,7.599128
0.270865,0.522470,2.021202,16.402946
-0.080314,0.201438,8.757633,6.378919
0.221920,0.317125,-30.314658,10.232980
-0.026280,0.246015,-15.479004,7.516650
-0.632402,0.488981,-49.008394,14.464112
0.399678,0.352279,-8.736651,11.157852
-0.524878,0.206590,-1.399965,6.554024
-0.134461,0.202699,0.981315,6.528909
-0.540383,0.263098,-2.215439,8.155175
