0.186699,0.396686,-0.510169,4.295905
0.199553,0.170518,-1.022474,1.993852
-0.253327,0.302180,-3.170052,3.135738
0.259393,0.204326,-0.207983,2.160265
-0.276495,0.331272,3.948558,3.233590
-0.004815,0.338367,-0.962548,3.616677
-0.102226,0.270457,4.221907,2.903207
-0.093062,0.236449,-3.989487,2.696068
0.145056,0.451167,4.253653,4.763178
-0.354183,0.347925,-0.461405,3.803811
0.527895,0.287140,0.242684,3.209927
0.477791,0.216383,-0.919582,2.373525
0.108614,0.491623,0.269466,5.275623
-0.033103,0.254365,2.167792,2.762986
-0.654813,0.390987,0.941445,4.468936
0.379045,0.269723,-5.300782,3.050129
-0.679190,0.655360,-0.513769,7.200391
-0.429383,0.370095,0.557021,4.057759
-0.032262,0.189189,-3.047827,2.298032
-0.111013,0.340509,-1.238358,3.791186
-0.369610,0.340425,1.568510,3.691250
-0.440916,0.274078,-1.099414,3.060013
0.210524,0.183760,-0.781277,2.162895
0.054068,0.256419,5.332803,2.898983
0.091687,0.199738,4.999760,2.273005
0.725034,0.351933,-0.356208,3.803986
0.055806,0.167672,2.730932,2.001324
0.122323,0.233065,2.848520,2.656286
-0.329428,0.294428,-0.573070,3.343476
0.380332,0.262680,-0.944329,2.936464
0.155041,0.224229,4.281968,2.367824
-0.000335,0.313686,-1.387538,3.319291
0.077970,0.270715,5.227943,3.124161
-0.160462,0.265761,0.424400,3.126789
-0.304457,0.367246,-0.117119,4.070283
0.031632,0.389688,-0.880495,4.396110
0.104431,0.340574,4.080868,3.927238
-0.160271,0.312123,-0.451920,3.415072
-0.202281,0.540458,-3.599072,6.375879
0.466238,0.323109,0.617257,3.572143
-0.024863,0.295973,0.441743,3.269188
0.103056,0.164119,2.138818,1.616455
0.231016,0.214140,0.751524,2.288590
0.071767,0.215196,1.120826,2.345414
-0.301789,0.471337,9.642331,5.538462
0.318901,0.371090,-3.040975,4.403717
-0.169312,0.231564,-1.485525,2.545348
-0.134320,0.350381,5.618615,3.810575
0.261635,0.333641,-0.619503,3.621005
-0.138166,0.197609,7.794066,2.087910
0.435673,0.225640,0.898724,2.531943
-0.031678,0.283738,2.682643,3.037439
-0.321431,0.363151,3.953721,4.026100
0.228074,0.205345,8.986195,2.480674
-0.358929,0.480530,-3.005673,5.624366
-0.321327,0.306452,0.830844,3.259911
-0.782788,0.519541,0.327068,5.413709
-0.161860,0.362935,-2.239084,3.924268
-0.068840,0.174040,-4.228155,1.770873
0.423204,0.407281,4.603701,4.476100
