-0.137995,0.158203
0.144003,0.148631
0.089314,0.166868
0.123177,0.151683
-0.027089,0.163215
0.248671,0.167092
-0.031373,0.175933
0.070226,0.177213
-0.141522,0.180296
0.158039,0.162616
0.072184,0.160808
0.064059,0.171223
-0.086771,0.182429
-0.309899,0.175513
0.089878,0.152319
-0.021111,0.171379
0.218474,0.162921
-0.106495,0.159778
0.005538,0.152275
-0.012731,0.169489
0.198448,0.166092
-0.010509,0.151403
-0.095232,0.164225
0.198530,0.165006
-0.248422,0.176448
0.104629,0.163573
0.069730,0.178508
0.059724,0.164349
-0.042230,0.162833
0.156735,0.154185
-0.084996,0.169730
-0.231225,0.172157
0.200769,0.165634
-0.379445,0.184894
0.096862,0.177945
0.227509,0.173762
-0.167145,0.174930
-0.113046,0.164963
-0.272902,0.180639
-0.186129,0.183541
0.187576,0.177246
0.205269,0.162270
0.045746,0.166288
-0.043638,0.160154
0.305596,0.160323
0.099743,0.148422
-0.186760,0.155904
0.061841,0.166920
-0.042271,0.189418
-0.194631,0.176130
-0.169997,0.165613
0.055325,0.157035
-0.110316,0.160581
0.033953,0.160623
0.012379,0.162718
-0.206780,0.173966
-0.041672,0.159957
0.183813,0.165680
0.071373,0.164591
-0.186475,0.169916
-0.136897,0.178110
0.063613,0.157715
0.091135,0.175332
0.291187,0.149847
0.104509,0.186759
-0.150614,0.178239
-0.120594,0.158034
0.119275,0.180039
-0.136041,0.160328
-0.013005,0.167741
-0.030184,0.167689
-0.120017,0.161837
-0.077328,0.159432
-0.088245,0.166455
0.016830,0.164171
0.402392,0.159314
0.028940,0.163830
-0.056084,0.171812
-0.111379,0.177655
0.021055,0.176544
-0.085359,0.175530
0.093943,0.175967
0.106475,0.155805
-0.015274,0.164932
0.177116,0.159429
-0.250069,0.170859
-0.065322,0.165039
-0.009720,0.166212
0.190284,0.161084
0.142485,0.167649
0.369730,0.164683
-0.148611,0.163096
0.026042,0.154312
-0.154845,0.162087
0.160572,0.153588
-0.088328,0.148513
-0.003977,0.181289
-0.144986,0.165269
-0.229446,0.182969
0.106040,0.156945
-0.175196,0.159156
-0.063778,0.156916
0.181703,0.145612
0.006317,0.173357
0.096656,0.157137
0.086959,0.191883
0.099206,0.176504
-0.014670,0.162532
-0.287401,0.195910
-0.007393,0.194845
-0.072968,0.156853
-0.092050,0.184942
0.060927,0.166258
-0.058347,0.170181
0.123667,0.190353
0.124936,0.176602
0.131859,0.166285
-0.035588,0.157164
-0.024399,0.172682
-0.000011,0.153957
0.044338,0.183248
-0.161539,0.178903
-0.256760,0.163204
0.168801,0.180230
0.043129,0.156566
-0.203118,0.162566
-0.029212,0.183191
0.154528,0.166425
0.120301,0.177955
0.282790,0.169658
-0.156755,0.166637
0.004905,0.164968
-0.058173,0.182967
0.317141,0.174633
0.137159,0.165011
0.119665,0.151379
-0.246833,0.171004
0.044178,0.150140
-0.107939,0.169455
0.118256,0.169538
0.266831,0.181410
-0.146139,0.181476
0.043691,0.165484
-0.113846,0.159176
0.113869,0.150602
-0.015771,0.159916
-0.058094,0.166343
-0.028938,0.159899
-0.303342,0.171539
-0.143477,0.169213
0.252925,0.164176
0.094413,0.161452
0.011352,0.168278
0.093574,0.162854
0.188438,0.169312
-0.023751,0.161478
-0.323348,0.179823
-0.177008,0.163467
0.131700,0.167972
-0.233769,0.173487
-0.190602,0.153851
0.022595,0.152010
0.130607,0.152100
0.067449,0.167911
-0.045927,0.179146
0.044086,0.175032
-0.157353,0.183008
0.034658,0.167076
-0.084133,0.180152
-0.171274,0.161547
0.304049,0.175280
0.017810,0.161371
-0.069259,0.170401
0.113569,0.167696
-0.188536,0.175641
0.210521,0.154812
0.022336,0.157578
0.173675,0.173988
-0.094849,0.176199
0.166065,0.144207
-0.113706,0.172137
0.050626,0.165493
0.096080,0.187849
0.385247,0.164758
0.150048,0.174710
0.229496,0.158867
-0.045075,0.177213
-0.166984,0.164246
0.046673,0.159482
0.166345,0.163695
0.004883,0.166985
-0.119101,0.175237
0.283010,0.156443
0.078422,0.171115
0.001182,0.165908
-0.177252,0.156396
0.056697,0.164600
0.140263,0.167969
0.048263,0.177872
0.006863,0.153950
0.105177,0.166333
0.078551,0.163938
0.037710,0.165479
-0.122220,0.171640
-0.112362,0.154357
0.057336,0.152620
-0.004092,0.167401
-0.208885,0.170505
0.153259,0.158287
-0.025308,0.157841
-0.229972,0.177126
0.047774,0.168775
0.043562,0.162060
0.058906,0.166091
-0.036095,0.157564
0.026841,0.175772
-0.119024,0.176973
0.084334,0.144366
0.085028,0.147821
-0.079805,0.151479
0.090961,0.175103
-0.061911,0.179287
0.051600,0.152980
0.001838,0.151110
-0.026057,0.161630
0.304077,0.192733
-0.072946,0.161212
-0.229156,0.179926
0.060156,0.153141
-0.027559,0.170157
0.011675,0.180785
-0.006006,0.181237
-0.373323,0.167396
0.105624,0.154374
-0.000695,0.160349
-0.000684,0.134379
-0.101840,0.164029
-0.185959,0.189199
-0.100885,0.175918
-0.038301,0.175182
0.071721,0.159198
0.231841,0.189946
-0.342361,0.199814
0.121323,0.165622
0.026023,0.170454
-0.021612,0.166423
-0.085073,0.165189
0.186983,0.165329
0.099669,0.200643
-0.127573,0.164370
0.061382,0.175516
-0.180666,0.177475
-0.071406,0.182926
0.008416,0.168162
-0.236176,0.160256
0.029338,0.186106
-0.202038,0.183398
0.090028,0.171791
0.167922,0.168191
0.117996,0.175171
-0.179368,0.174855
-0.019993,0.172606
-0.101472,0.170786
0.021559,0.189057
0.093542,0.164839
-0.121320,0.165771
0.109966,0.159086
0.105608,0.179801
-0.043578,0.175693
0.097360,0.179841
0.006208,0.168429
-0.290066,0.181425
-0.142597,0.173838
0.154840,0.172585
-0.101719,0.158959
-0.128470,0.151099
-0.012330,0.173509
0.393741,0.141331
-0.036436,0.185307
0.235077,0.157335
-0.105218,0.186407
-0.235694,0.172482
0.102371,0.178099
-0.257177,0.177809
-0.106534,0.165942
0.204056,0.143906
0.207674,0.162647
0.018057,0.154040
-0.066820,0.171676
-0.115990,0.174021
-0.022889,0.175778
-0.063808,0.171151
0.092587,0.174943
-0.056547,0.169850
0.194222,0.165375
-0.014933,0.145120
-0.163595,0.159849
-0.078205,0.182394
-0.040347,0.159442
0.095845,0.178520
-0.036411,0.154296
0.044535,0.165812
-0.204294,0.179363
-0.018641,0.182746
0.099556,0.180722
0.126341,0.159205
0.134643,0.157840
-0.060393,0.167471
0.031667,0.172271
-0.052711,0.165973
0.076362,0.156742
