0.113266,0.127173,0.932547,1.011316
-0.068194,0.109594,0.341975,0.857359
0.078630,0.130121,2.173656,1.011145
0.035385,0.111851,2.382003,0.872712
-0.123421,0.167375,0.082568,1.322645
-0.035830,0.116417,1.171770,0.927298
-0.076422,0.129761,0.845133,0.984661
-0.056045,0.148071,0.774802,1.143910
-0.028458,0.159220,1.914053,1.208996
-0.060246,0.126371,0.667994,0.982735
-0.086397,0.174974,2.917664,1.369821
0.073192,0.092497,1.497917,0.714270
-0.168700,0.115040,0.872417,0.939813
-0.158384,0.108005,1.362176,0.830887
0.283140,0.097708,1.771475,0.765008
0.002844,0.166627,1.064867,1.306389
-0.233042,0.161556,0.484319,1.267273
-0.005853,0.135957,-0.075280,1.062801
0.130538,0.115725,1.331515,0.914146
0.123615,0.120234,0.628047,0.918356
0.149734,0.110944,0.156447,0.884944
0.120878,0.128103,1.395247,0.967614
0.080486,0.112566,1.350700,0.865940
0.083809,0.148039,-0.095975,1.121588
-0.070278,0.133512,0.042151,1.049165
-0.194048,0.130097,1.471119,0.983908
0.096674,0.128032,0.837106,0.982043
-0.197116,0.128132,-0.019337,0.997425
0.122168,0.128025,1.422770,0.985120
-0.041187,0.152946,0.877688,1.210097
-0.099797,0.162695,1.839289,1.216665
0.037862,0.132474,0.497829,0.994979
-0.025170,0.109067,1.411197,0.846954
0.113919,0.123409,2.088422,0.975066
-0.014027,0.102181,0.091982,0.782865
-0.052684,0.111936,-0.102515,0.884033
0.091127,0.115143,-0.649777,0.925673
-0.052352,0.127034,-1.701353,0.987203
0.070268,0.128426,0.462012,0.992280
0.159006,0.103326,3.487524,0.852237
-0.015703,0.105604,2.376875,0.799259
0.039593,0.098752,-0.361404,0.740328
0.007424,0.115569,2.276599,0.883379
-0.105506,0.136731,1.316172,1.038440
-0.041325,0.123813,0.766679,0.937468
0.038514,0.116111,1.579530,0.922980
-0.022501,0.132600,0.203609,0.992792
0.054889,0.136232,2.324056,1.061751
0.189984,0.117639,2.130913,0.933718
-0.042193,0.147575,1.688813,1.114260
0.100112,0.153523,1.955925,1.200022
-0.113755,0.111983,1.473710,0.863239
0.214390,0.116754,1.883329,0.951147
-0.206652,0.113131,1.375866,0.888861
-0.071327,0.120634,1.190876,0.947364
0.003823,0.088160,1.986827,0.688004
-0.218978,0.121915,1.357496,0.950884
0.183064,0.158071,-0.522894,1.238789
0.027751,0.129334,-0.049253,1.033871
0.097022,0.103214,0.457688,0.832157
-0.014376,0.125339,1.394009,0.975234
-0.150554,0.139659,-0.241690,1.072592
-0.034424,0.116842,1.908425,0.909774
0.200708,0.130404,0.845556,1.005318
0.073412,0.123838,1.092169,0.956766
0.010882,0.119012,0.831141,0.903086
-0.014795,0.126505,0.748491,0.992976
-0.078265,0.134174,2.408635,1.037968
-0.011537,0.130043,1.429329,0.991122
0.087032,0.173669,1.455139,1.401805
-0.113649,0.134697,2.322386,1.009302
-0.011562,0.123603,0.655475,0.954401
0.194552,0.146613,2.704701,1.131883
0.076887,0.136731,0.201859,1.051391
-0.041524,0.143079,-0.246160,1.105437
-0.080951,0.125865,1.423359,0.942202
-0.059335,0.119421,2.005075,0.927842
-0.061306,0.118460,2.352256,0.889970
-0.096915,0.151747,1.247742,1.170515
-0.206141,0.160519,0.610189,1.257005
0.009922,0.106189,0.726874,0.830869
0.172865,0.130585,2.342765,0.995482
-0.010569,0.144877,3.532069,1.115230
-0.037802,0.181630,0.368039,1.375057
-0.080488,0.128548,1.850384,1.014545
-0.174726,0.129306,1.747711,1.017493
0.064444,0.123746,0.092211,1.004431
0.016770,0.165847,2.901121,1.284917
-0.220437,0.148918,1.396229,1.139766
-0.169572,0.135001,0.589737,1.057075
-0.273245,0.148039,-0.281795,1.160282
-0.220776,0.120002,0.658564,0.944003
0.054853,0.118175,0.811936,0.907620
0.005829,0.123103,2.311771,0.971745
0.060712,0.126570,2.222620,0.982688
0.117701,0.126778,0.786068,1.001714
0.128057,0.138850,-0.253078,1.084686
0.031543,0.138078,2.001772,1.073609
0.089975,0.146192,3.211778,1.141469
0.085166,0.114287,0.869942,0.873891
-0.200355,0.141035,1.439564,1.133763
-0.175201,0.139714,1.815244,1.090864
0.076213,0.118549,-0.049453,0.932298
-0.031339,0.137870,1.164282,1.076203
-0.165138,0.114632,3.790567,0.869462
-0.045412,0.124030,0.513050,0.917641
0.175846,0.130009,2.152427,1.002279
-0.328942,0.121147,0.950563,0.937975
0.081069,0.164983,0.621382,1.341396
0.009424,0.127058,1.159437,0.981694
0.177370,0.133036,0.470592,1.037229
0.071193,0.111393,0.653536,0.836676
-0.085264,0.132883,-0.500864,1.029801
0.145199,0.132081,0.166566,1.057492
0.111832,0.125918,1.439477,1.001760
0.147067,0.136573,0.874749,1.075418
0.141743,0.146725,2.490704,1.136693
-0.075824,0.116440,1.313221,0.882753
0.162388,0.122471,0.682690,0.939633
0.110081,0.141555,0.816794,1.089309
0.333195,0.151309,0.554008,1.172532
0.132492,0.105473,0.616029,0.796644
-0.194554,0.131477,0.737136,1.051791
0.069416,0.108910,1.230366,0.855262
-0.143301,0.118146,1.377992,0.924153
-0.167650,0.143945,1.028444,1.113240
-0.124966,0.126963,1.635673,0.972812
-0.019039,0.123692,0.552921,0.987115
0.042619,0.112522,2.728519,0.874127
-0.003462,0.108740,0.849357,0.849745
-0.259625,0.157326,3.050199,1.191207
-0.131510,0.133947,1.093984,1.061855
0.012594,0.148140,0.824478,1.155756
-0.005010,0.141985,1.091598,1.094760
0.108357,0.126953,0.220610,0.976966
0.109043,0.127460,1.419445,1.005132
0.154032,0.170680,-0.095347,1.281975
0.126947,0.136651,1.320894,1.091760
-0.206888,0.115751,1.287718,0.890873
-0.178897,0.111229,1.166991,0.880948
-0.032131,0.110605,0.908459,0.857935
0.003665,0.138445,2.403820,1.058820
0.012129,0.132968,1.997486,0.974355
0.121485,0.139142,1.653689,1.084723
0.071116,0.135130,0.191387,1.064748
-0.130224,0.122703,0.354238,0.952472
0.033226,0.125237,0.540458,1.002487
0.008251,0.141286,-0.873622,1.060691
