-0.227193,0.612342,0.974483,5.492464
0.477552,0.404022,0.248224,3.695657
0.344157,0.538502,4.966297,4.606189
0.427840,0.499679,9.033445,4.509290
-0.692300,0.136660,6.256315,1.230975
1.007986,0.952400,2.938666,8.750184
0.456579,0.702472,0.552477,6.080227
0.955496,0.757308,-2.290261,6.883044
-0.145823,0.383092,8.284397,3.315654
-0.365132,0.393316,-0.019503,3.498471
0.649935,0.937209,-7.267848,8.483604
-0.375603,0.227672,6.510354,2.097533
1.710781,1.653732,-6.165329,15.000883
-0.424385,0.394875,-2.380578,3.606374
-0.120195,0.687507,6.878683,6.664934
-0.295918,0.331827,0.676413,2.832958
-0.328233,0.265261,-2.851181,2.413785
0.261328,0.090517,-0.654815,0.841167
0.211491,0.401610,8.752294,3.687223
-0.441003,0.337017,-0.930576,2.946000
0.969241,0.511851,-1.480802,4.498972
0.355920,0.312978,6.616103,2.671727
-0.349802,0.984009,5.223062,8.613762
0.454876,0.331175,0.157334,2.867950
0.500655,0.503842,7.237394,4.486042
0.058957,0.486587,-1.642588,4.288171
0.749191,0.433559,7.002211,4.053362
0.641823,0.499824,0.735967,4.283516
0.473201,0.566021,-1.122449,5.070402
-0.245302,0.362730,4.141607,3.239093
0.524193,0.663052,7.264970,6.079503
0.576860,0.522938,-6.290731,4.436450
0.358696,0.395559,-4.220150,3.489639
0.513741,0.881846,-2.338727,8.382826
0.315803,0.412451,1.942290,3.583946
0.256754,0.381423,3.776884,3.400519
-0.458865,0.099013,-0.706015,0.872139
0.795097,0.389922,-2.506961,3.488940
-0.502531,0.073341,4.513353,0.726392
0.837989,1.004335,-1.966374,9.141849
0.288833,0.296867,1.875083,2.711737
1.213934,0.689851,-1.705921,6.266197
0.250031,0.502021,1.285748,4.602770
0.453228,0.575512,2.086019,5.340082
0.246664,0.539451,-0.407683,4.845800
-0.133493,0.332417,3.999567,3.118320
2.104630,1.775534,-8.037667,16.139853
0.909566,0.967449,-3.918341,8.995390
0.377745,0.399635,4.867656,3.805808
0.617634,0.248055,0.884806,2.213535
1.212713,0.853813,0.597249,7.832664
-0.460122,0.211953,5.067402,1.852108
0.651612,0.578392,0.799362,5.237862
0.094456,0.527792,-5.725556,4.843315
1.409184,1.347110,-3.417660,12.191253
-0.609460,0.452852,-10.101857,4.013843
0.744761,0.522777,0.736370,4.505012
1.771287,1.398263,-6.025675,12.586059
0.263102,0.549691,1.362700,4.945122
-0.107974,0.178378,0.366242,1.678563
0.389186,0.347813,7.291974,3.215034
0.779628,0.537813,-0.513670,4.723581
2.813325,1.340566,-4.890571,12.138431
-0.045495,0.503040,4.354560,4.689813
1.786355,0.792656,3.266807,6.803374
-0.333376,0.764729,-0.360191,6.782395
0.849705,1.143385,-7.532283,11.175153
-0.421265,0.174205,-2.379288,1.562864
1.000948,0.651532,-1.186370,5.868670
0.661266,0.723609,-5.792332,6.330468
-0.093607,0.610892,7.756630,5.874035
-0.010650,0.510397,9.227112,4.709666
0.412650,0.393430,4.871265,3.425784
0.240001,0.319307,0.505992,2.703083
1.299685,0.872710,-4.251350,7.489922
0.291021,0.931015,4.522820,8.339591
0.348112,0.390945,-3.031018,3.507593
0.245788,0.208598,-0.457873,1.832292
3.234995,2.434778,-21.551266,21.385478
0.539426,0.773584,0.693680,7.269387
1.052143,0.536410,2.045590,4.568781
-0.289638,0.069523,-2.912144,0.633974
1.075467,0.835240,-8.718523,7.421187
0.080265,0.457722,2.356081,4.122964
0.507270,0.649409,0.564078,5.608914
-0.670059,0.167290,7.429798,1.542335
-0.368955,0.239948,2.926642,2.244230
0.919932,0.446128,1.532388,3.956544
0.513901,0.908495,-6.794477,8.046582
0.047368,0.715973,-0.010296,6.617234
0.348911,0.975592,1.640848,8.931921
-1.154834,0.929441,12.352984,8.725733
2.358859,1.193677,-7.428107,10.913184
-0.388806,0.880372,7.157055,8.388078
0.824706,0.507549,-1.571036,4.635998
0.500855,0.835296,7.482737,7.483406
0.546777,0.216677,0.701392,1.956874
1.209601,0.739835,-8.034793,6.580946
1.467652,1.366518,-19.470334,12.161293
0.376804,0.697740,-6.848163,6.629729
-0.069681,0.468271,2.389195,4.153162
-0.806104,1.206857,-8.307231,10.839610
0.967417,0.828294,-5.001098,7.721116
0.300473,0.399112,11.402258,3.635071
-0.971966,0.560592,6.009548,5.077417
0.235513,0.381585,3.639853,3.385215
0.210730,0.452039,0.541086,4.233270
-0.004625,0.227860,-1.720714,2.104247
