1.322587,0.925575,-0.143463,6.248472
0.171908,0.367028,2.320262,2.476387
-0.203416,0.101857,2.066000,0.718865
0.338376,0.341200,4.431318,2.365429
0.518117,0.398764,-1.920995,2.626743
2.252210,1.039453,-4.702611,7.058959
-0.047630,0.395213,0.433232,2.763411
1.412878,0.606867,-1.190417,3.906556
-0.555404,0.447530,6.975320,2.976863
0.703504,0.777944,-5.992880,5.702572
-0.293271,0.277917,4.306211,1.869974
0.745202,0.485830,-0.033060,3.282081
0.347144,0.475340,-2.434093,3.118872
-0.446812,0.419932,1.027786,3.028393
-0.099831,0.409785,4.538773,2.835952
0.323504,0.269522,3.403267,1.760139
0.408077,0.310892,1.994824,1.973884
1.043550,0.714457,-0.346112,4.598801
-0.144215,0.644501,6.897086,4.329853
0.599858,0.430861,-1.898465,2.899287
0.163518,0.190596,-0.404642,1.255625
1.513576,1.169676,-3.052580,7.705245
0.526320,0.642336,-0.180791,4.527032
0.833027,0.399845,0.085303,2.554210
-0.097089,0.160234,-1.265491,1.095879
0.910249,0.599649,-6.138341,3.995949
0.144154,0.344367,3.393692,2.326437
0.395236,0.503093,0.433426,3.258892
-0.558205,0.176246,5.542988,1.218681
-0.208893,0.309673,4.090125,2.172273
0.874099,0.304513,1.718023,2.025461
0.007056,0.460766,-3.822141,3.060768
-0.015729,0.520920,-0.896622,3.610874
0.209849,0.657942,2.465849,4.517785
-0.689825,0.606755,6.379886,4.272232
1.992999,0.941851,-4.474875,6.458150
-0.420748,0.639256,4.443043,4.568066
0.629102,0.378498,-0.788363,2.592927
0.321465,0.516426,2.578137,3.469992
0.510292,0.182353,0.093881,1.235163
1.000574,0.537514,-2.719422,3.585953
0.615196,0.600714,-6.754432,4.009534
0.128447,0.534472,-4.422065,3.808800
-0.082500,0.362937,-2.748595,2.414205
-0.402456,0.941182,-6.978082,6.340050
0.793236,0.726371,-3.077349,5.078264
0.344962,0.373401,5.667582,2.550671
-0.603855,0.395252,8.594943,2.684919
0.462127,0.349063,4.165991,2.322521
0.022989,0.365049,0.508251,2.563966
0.294719,0.319371,2.823339,2.212003
0.679409,0.486104,3.373993,3.289311
0.042587,0.484331,-0.423777,3.378729
0.550574,0.242276,1.092382,1.621295
-0.379164,0.421816,1.953598,2.779506
0.244185,0.437473,0.326291,2.819357
-0.352101,0.226448,3.988118,1.604878
1.051995,0.609101,-0.507430,3.987730
0.007530,0.222082,2.050203,1.581445
1.330926,0.849285,-0.447332,5.525826
0.001157,0.240434,-0.262934,1.712157
-0.819652,0.303214,3.803698,2.054295
0.706085,0.356843,4.989130,2.327780
-0.019405,0.343594,-0.625486,2.178604
0.617680,0.525129,-2.665098,3.415900
-0.100244,0.320746,-1.038994,2.163168
-0.751273,0.541308,1.224851,3.909775
0.280748,0.522127,0.947656,3.594751
0.724360,0.511688,1.729991,3.333382
0.923057,0.889015,1.948127,6.415695
0.588370,0.852977,-0.048937,5.964312
2.418901,1.079984,-1.677991,7.265608
0.988361,0.768651,-7.227925,5.152514
-0.006053,0.646564,0.059942,4.502053
-0.419027,0.566005,-0.341207,4.036171
-0.201583,0.384906,2.850579,2.710732
0.653817,0.452609,-1.913855,3.093985
0.027554,0.349338,1.816314,2.222033
1.066010,0.864109,-1.999747,5.862712
0.186050,0.278819,-1.531954,1.774814
0.204993,0.466877,2.895215,3.073148
0.081113,0.384509,-0.983239,2.559565
0.113241,0.396624,0.697078,2.817931
1.071285,0.792449,0.003647,5.206459
0.270279,0.258007,-0.886118,1.770534
0.397378,0.535079,-0.559559,3.581845
0.986709,0.631210,-4.200998,4.387130
0.029926,0.507589,3.129890,3.601407
0.088538,0.305727,-1.618341,2.107813
0.649216,0.789447,-10.787491,5.592410
0.183994,0.175969,10.264538,1.230319
0.742069,0.722029,3.203386,4.974698
0.700307,0.407414,-4.273485,2.734583
0.050698,0.121499,7.783429,0.841923
-0.112232,0.180321,1.016142,1.170955
0.181650,0.294586,-1.393322,1.862966
1.708748,0.663788,-1.334956,4.485693
0.864832,0.829571,-2.985129,5.676017
0.658842,0.406271,0.350573,2.657003
0.487661,0.465480,0.029711,2.991968
1.700698,1.061891,0.385397,7.223647
1.628186,0.809624,-5.812558,5.654562
0.870937,0.473645,-2.155165,3.111389
0.835854,1.350384,-4.080096,9.816769
0.061130,0.350172,-1.341609,2.433418
0.021011,0.317400,-4.342159,2.142137
0.041416,0.274519,-0.640161,1.846516
0.129018,0.366829,2.815308,2.560097
-0.060853,0.167860,-1.569507,1.079663
-0.013595,0.277214,-0.386950,1.885336
-0.124581,0.198453,3.456271,1.406515
-0.348357,0.212066,-1.678201,1.449045
-0.641533,0.296714,2.334018,1.973191
0.352944,0.359808,5.326756,2.460343
-0.100732,0.329773,-3.264960,2.181341
0.055529,0.456531,0.241581,3.179092
0.654832,0.593649,0.087024,4.021787
1.028586,1.174200,7.710587,8.330477
-0.369803,0.218367,4.009212,1.465355
0.235253,0.437595,1.144943,2.909698
0.265004,0.423426,-1.150091,2.708827
-0.408736,0.235278,3.189920,1.567363
0.332555,0.188106,4.969304,1.258648
0.778503,0.644810,-3.743223,4.231981
0.467529,0.388680,-0.864581,2.484362
-0.118184,0.323910,5.755854,2.230751
0.325113,0.396575,3.411998,2.742186
0.710981,0.479462,0.720884,3.295953
-0.242435,0.510463,1.447556,3.541121
0.217869,0.590559,2.408044,4.133739
1.079393,0.622420,4.422385,4.220406
0.996480,0.766660,-2.873367,5.364479
0.508846,0.565122,-6.384085,3.942534
0.645234,0.356805,1.933136,2.300186
-0.048906,0.274842,1.064504,1.840186
0.543039,0.473246,-7.618467,3.205176
0.608471,0.392433,-0.864496,2.528297
0.758014,0.368022,4.362931,2.394880
0.227318,0.368782,3.667884,2.527523
0.003364,0.246317,1.735389,1.683010
0.142661,0.622963,9.395424,4.423249
0.065770,0.370258,4.338672,2.473431
-0.630673,0.655000,-3.790826,4.413285
-0.135862,0.297854,6.363564,2.107596
-0.344292,0.319014,-3.233455,2.157966
-0.318229,0.270510,5.678135,1.892541
0.171603,0.586476,1.520575,4.078718
-0.225157,0.259984,-0.366679,1.773972
1.089743,0.792762,1.130136,5.542287
0.154922,0.332702,-1.540720,2.247910
-0.006642,0.191468,-2.114484,1.363038
1.056160,0.537845,-2.889803,3.496671
0.997429,0.910372,1.583442,6.404211
0.863608,0.440590,0.116693,2.918231
1.058748,0.772907,-5.363498,5.070926
-0.093557,0.402501,0.261343,2.733265
0.017062,0.354125,5.727609,2.304669
0.373237,0.491538,0.516198,3.219202
0.603674,0.532777,2.770422,3.604375
0.486787,0.452306,3.173217,2.944464
0.728769,0.342348,-1.341070,2.255887
0.681428,0.425970,-0.597893,2.825773
0.129515,0.245322,4.638342,1.700150
-0.294073,0.320195,4.528175,2.132912
0.089517,0.644060,-0.866766,4.417646
0.753710,0.448425,1.460239,2.957500
0.363710,0.253109,2.698368,1.751004
-0.190499,0.447858,1.218666,2.982449
0.796895,0.492296,-3.669772,3.252689
-0.128100,0.205195,1.520463,1.340703
0.190495,0.366887,0.729425,2.487284
0.377746,0.636744,0.766300,4.397333
-0.343866,0.565448,1.901667,3.703266
-0.134865,0.433109,-0.274240,2.934428
-0.145149,0.321940,-2.237098,2.083267
1.097771,0.639403,-2.287329,4.147228
0.193657,0.232644,3.865859,1.498727
-0.020682,0.274681,1.714536,1.810943
-0.302894,0.571837,2.903564,3.659457
0.154142,0.684279,0.227624,4.624846
0.593287,0.459177,-0.574913,3.065147
0.610908,0.785344,4.604473,5.479680
1.137621,0.647871,-0.713694,4.356869
-0.087470,0.535541,-5.000468,3.591569
0.956826,0.442570,1.191154,2.812359
0.209043,0.367750,7.486401,2.492856
0.153973,0.498505,-4.144757,3.325317
-1.160870,0.373579,3.335044,2.550035
0.265466,0.402866,3.265247,2.701209
-0.727694,0.623111,6.935903,4.328327
0.787349,0.405269,0.498889,2.646497
-0.208665,0.235772,6.811229,1.677491
1.354743,0.812024,-0.342372,5.413089
-0.900746,0.750518,5.066156,5.083650
-0.232830,0.293340,1.803016,1.984713
0.826640,0.630038,-1.793109,4.315371
-0.533975,0.486509,-1.128680,3.277212
0.440933,0.234488,0.877223,1.496081
0.506261,0.444712,0.829939,2.807701
0.028777,0.204800,3.940319,1.380358
-0.191459,0.103785,-0.863239,0.706769
0.376392,0.426508,-1.249202,2.917234
0.150499,0.238980,2.926839,1.582692
-0.815860,0.688246,3.224920,4.722119
0.648381,0.501236,-1.592192,3.280829
0.786891,1.045343,-7.764775,7.103609
-0.088765,0.386242,-3.164159,2.628214
-0.180545,0.385040,0.052838,2.543708
0.868900,0.512095,-0.555191,3.441136
-0.406035,0.336813,2.618089,2.284776
0.427093,0.226365,-0.024560,1.527146
0.235534,0.486073,1.569393,3.084777
-1.164810,0.534554,7.609941,3.586088
0.268485,0.981606,-0.503723,6.785237
-0.108653,0.426061,8.193890,2.807157
0.283520,0.773494,-4.020664,5.314585
0.234113,0.355524,0.670482,2.230714
0.103431,0.268627,4.785101,1.802887
0.594889,0.726984,-8.078521,5.216143
0.164871,0.367446,5.165520,2.484924
1.146419,0.856789,-1.261828,5.842735
-0.341377,0.918784,3.348496,6.286461
-0.483831,0.561535,0.518784,3.884361
0.098803,0.327851,3.025575,2.195313
0.151889,0.451455,6.028082,3.060965
0.553124,0.294804,6.410005,2.015995
0.581254,0.337930,3.961943,2.345685
1.251331,0.474206,-4.813218,3.091615
0.813042,0.707560,-3.520244,4.902876
0.562718,0.703344,-4.375952,4.767262
1.038216,0.858282,7.072199,6.019785
-0.595346,0.347714,1.739606,2.289448
-0.368024,0.433820,1.956991,3.010685
0.282136,0.747972,0.225999,4.934384
0.398007,0.424792,1.070672,2.958555
0.483867,0.353553,-1.083505,2.325566
0.126017,0.336645,-3.198869,2.201156
0.775577,0.602708,6.026988,4.257096
-0.066064,0.355677,-2.754085,2.294365
-0.012281,0.297642,4.777700,2.058453
-0.388165,0.518359,4.409248,3.550070
-0.271564,0.415349,6.143279,2.811276
0.070919,0.370273,0.053071,2.421720
0.443644,0.264511,0.822239,1.759761
0.044286,0.460530,5.406494,3.254872
0.582214,0.701883,-0.047375,4.781445
-0.299720,0.180085,1.763345,1.115454
0.456685,0.599546,2.583717,4.108705
0.038269,0.341762,1.648815,2.290910
-0.124547,0.634195,-1.941848,4.363270
-0.554112,0.973065,0.830579,6.791877
0.568818,0.408646,-0.259472,2.772930
-0.447017,0.157111,1.325054,1.072678
-0.429474,0.186602,0.881989,1.252839
-0.493208,0.369272,2.042719,2.358486
0.700657,0.635971,2.200078,4.381459
0.196858,0.163453,1.824529,1.086620
0.140386,0.337688,0.115832,2.234026
0.894390,0.452587,0.324234,3.105776
0.488729,0.432966,-1.489375,2.757704
-0.188496,0.635764,-1.026589,4.192671
0.533595,0.523128,1.142399,3.618655
0.500785,0.645115,-6.708359,4.322321
0.372900,0.522118,-5.687163,3.518562
0.174863,0.439644,3.529289,2.976680
-1.133265,0.396115,-0.687512,2.639600
-0.168716,0.159261,4.610092,1.076815
-0.747986,0.526741,3.437096,3.539272
0.521498,0.491780,2.536169,3.260189
0.437478,0.397488,4.814284,2.778549
0.668858,0.407733,-0.776831,2.809266
0.290896,0.687133,2.580906,4.591374
0.088674,0.420753,2.856546,2.840126
-0.080748,0.177978,-1.069003,1.217574
-0.134757,0.503996,1.589224,3.421764
-0.627476,0.673526,1.372806,4.587996
-0.026248,0.319619,1.780423,2.160479
-0.277750,0.229534,1.644399,1.507767
0.557860,0.552338,0.148078,3.732683
0.705436,0.364509,3.544916,2.361039
-0.768156,0.508922,2.474246,3.392941
-1.288421,0.571292,5.149788,3.908063
0.225110,0.372229,3.284997,2.432130
-0.210250,0.297294,-0.512912,1.948778
0.357804,0.286279,4.217200,1.896233
0.652831,0.507145,-1.984527,3.528962
0.237606,0.147736,1.428945,0.984760
0.080706,0.303764,5.891337,2.029701
0.993330,0.776690,-5.501656,5.373428
-0.300096,0.471980,5.859860,3.238345
0.031131,0.334203,-1.243703,2.215323
0.236212,0.976653,1.624131,6.890313
0.712934,0.407059,2.467176,2.762292
0.456769,0.700448,4.602043,4.994507
0.000447,0.384613,-2.232651,2.525067
0.688793,1.045891,2.397907,7.150829
-0.072226,0.289679,0.967994,2.006175
0.799912,0.546594,-4.185401,3.681470
0.435784,0.404574,2.484797,2.701895
0.509293,0.220020,-0.512893,1.448323
0.160049,0.221108,0.013302,1.409270
0.701285,0.401938,0.122202,2.661063
-0.407740,0.442429,4.695466,2.963716
0.390493,0.700418,9.067361,4.902844
0.538986,0.344529,-2.255489,2.224609
0.272527,0.389555,-1.726819,2.670812
0.831427,0.619849,4.134214,4.440873
1.070786,0.643688,0.312737,4.350738
0.557363,0.223734,2.915379,1.540458
-0.134032,0.766124,5.786169,5.352155
0.373319,0.241059,-1.503249,1.573914
1.110721,0.439870,-0.415662,2.909073
0.472736,0.625951,-1.040898,4.152462
0.477424,0.654194,4.392092,4.482155
-0.016876,0.522510,5.081983,3.596698
0.726608,0.605463,0.539647,4.123300
0.224078,0.187343,-0.969268,1.256002
1.242229,0.731058,0.300504,4.850610
0.000862,0.299403,5.789503,2.015423
0.245383,0.433573,3.799000,3.081491
0.073238,0.616034,4.038787,4.056560
0.711534,0.413562,0.754636,2.863694
0.004962,0.243901,3.649266,1.652261
-0.244370,0.156337,4.579865,1.049534
-0.135333,0.457125,1.221482,3.029968
0.001402,0.352512,-1.657790,2.325551
-0.240448,0.564253,1.125984,3.702567
0.421520,0.508514,1.140960,3.322973
0.108031,0.444677,1.924590,3.047628
1.243967,1.005874,-2.479573,6.605702
-0.180980,0.285472,-1.195195,1.883383
0.665330,0.715149,0.466665,4.718215
0.030165,0.674984,-9.603612,4.860333
0.026284,0.373248,0.551740,2.466647
0.553765,0.291558,0.567374,2.021594
-0.268784,0.528805,-3.327953,3.546737
-0.356219,0.574512,4.249514,3.747812
0.897588,0.509776,-2.316721,3.277910
0.473482,0.664919,0.160130,4.623149
-0.477589,0.365949,0.950097,2.494774
0.051023,0.406993,2.835768,2.743242
0.232785,0.274656,-2.189927,1.895950
0.180669,0.337954,3.530055,2.284836
0.407370,0.382909,-0.462426,2.484339
0.376260,0.311935,0.393345,2.021681
0.347550,0.635535,-0.122636,4.359003
0.360166,0.462741,0.520641,3.091384
0.211724,0.453580,0.477378,3.024599
-0.586308,0.385322,-1.528361,2.665066
-0.018974,0.332617,-3.164418,2.264817
-0.205007,0.149307,-0.810630,1.001370
0.806376,0.369831,0.210754,2.563057
0.508665,0.492077,-6.081738,3.383925
-0.476169,0.262682,1.332707,1.743208
-0.174803,0.382289,0.269524,2.529841
-0.615321,0.280299,-0.055884,1.899467
-0.080944,0.352899,0.949945,2.376712
-0.371698,0.491906,1.120670,3.217315
-1.652350,1.726745,2.308034,12.179084
1.819320,1.072643,1.041425,7.845743
-0.405138,0.150913,3.717262,1.018263
0.418550,0.148182,2.986323,0.936387
0.576623,0.654789,-1.246128,4.389749
1.049798,0.420131,2.406070,2.836326
0.005192,0.806362,-3.259204,5.390933
0.097421,0.700222,-3.729213,4.892023
0.710766,0.510682,-0.924652,3.431239
-0.196473,0.266466,1.096576,1.757993
-0.150309,0.377662,3.091859,2.740768
0.028960,0.095798,2.874707,0.606029
-0.344277,0.281807,-0.898430,1.923283
0.466455,0.428532,0.265698,2.857040
-0.021180,0.687838,0.094028,4.609972
0.303344,0.446872,-0.650995,3.012754
-0.413696,0.106076,0.497580,0.724252
-0.056945,0.272111,-2.651233,1.819830
0.386744,0.409956,2.584042,2.623315
0.404313,0.351894,4.000075,2.377892
0.272762,0.485478,1.348799,3.344716
-0.296514,0.150385,3.993143,0.988939
0.224031,0.230619,3.036128,1.537620
0.001486,0.229100,0.090925,1.531197
0.414781,0.387332,2.092675,2.604103
1.237052,0.487023,4.899096,3.358485
-0.294104,0.326504,3.205673,2.207133
-0.162028,0.138259,3.093979,0.941144
0.383292,0.397110,5.267005,2.710070
0.041917,0.246562,2.847541,1.664811
0.470404,0.340385,-0.405541,2.290934
-0.267838,0.256037,2.263315,1.688802
0.520239,0.418672,0.412661,2.820820
0.372394,0.382019,-1.139163,2.510038
0.806028,0.529222,7.663066,3.570893
-0.294601,0.276106,0.713412,1.972063
0.856915,0.833093,2.973762,5.580392
0.345888,0.252380,0.983252,1.690426
-0.035716,0.234302,-0.447305,1.607376
-0.224788,0.309883,2.697061,2.105789
0.507815,0.614222,-1.942251,4.189448
0.091919,0.653519,-1.058424,4.660900
0.275562,0.319798,0.916047,2.054641
0.207382,0.684688,6.106275,4.824589
0.095074,0.406935,3.917330,2.874824
-0.278911,0.255298,2.740851,1.784081
-0.682951,0.502051,6.903738,3.229716
0.436085,0.416132,2.843525,2.877655
0.029308,0.470359,-1.001098,3.092473
0.117183,0.410741,1.845700,2.691693
-0.825575,0.647031,2.156153,4.365531
-0.387124,0.273387,2.573738,1.854541
-0.076346,0.505446,4.981636,3.405748
0.498693,0.499374,-3.050936,3.316257
0.735009,0.480780,1.667085,3.328603
0.715293,0.712046,-0.264349,4.998478
-0.449890,0.077170,2.533556,0.541766
0.619662,0.569836,2.970985,3.687565
0.047979,0.325934,3.820905,2.264932
-0.091302,0.136838,3.484482,0.935406
0.478505,0.327938,-2.933245,2.200485
0.541125,0.287002,0.947226,1.855040
0.074543,0.269967,3.202255,1.774446
-0.657752,0.347640,2.175461,2.434424
1.088190,0.881708,1.602939,6.014125
0.280219,0.151252,-0.282126,0.951074
0.173879,0.193472,0.784401,1.267096
-0.092705,0.612604,-0.103900,4.229777
0.374256,0.496665,6.206055,3.444979
-0.212584,0.476851,8.133706,3.219304
0.205515,0.652409,2.198191,4.271617
-0.069810,0.460782,-0.339535,3.142874
-0.879830,0.482243,5.962691,3.229444
0.029716,0.267694,-1.352482,1.836428
-1.079281,0.958686,9.825615,6.741210
-0.405692,0.495045,-1.932123,3.351110
-0.108564,0.185367,0.573230,1.252921
0.419692,0.403799,0.021813,2.808431
0.225859,0.541120,0.234931,3.729523
-0.370614,0.223816,3.126435,1.485155
1.083850,1.075183,-6.284809,7.187281
-0.055344,0.191024,2.128236,1.309073
0.562969,0.646741,-2.345749,4.497330
-0.356941,0.361503,8.905443,2.457653
0.291759,0.373827,1.616346,2.483539
0.360441,0.225568,3.544131,1.491120
-0.105476,0.127186,-0.833435,0.846847
0.429793,0.310837,2.927785,2.017423
1.094571,0.786315,-1.689633,5.539837
-0.237457,0.295335,1.379958,1.894344
0.011197,0.187201,0.424638,1.222276
0.538054,0.383197,3.989668,2.680827
0.684150,0.428998,3.787619,2.805912
1.115377,1.227406,-2.373233,8.653714
0.419602,0.579430,1.398523,3.934044
0.374821,0.595399,-3.013758,4.115969
0.137741,0.280766,1.166297,1.927588
0.007079,0.304507,-3.572954,2.107816
0.237299,0.539712,4.469802,3.651889
-0.457728,0.317312,5.553260,2.052701
1.129925,0.351469,1.421808,2.282269
0.233137,0.213683,1.127484,1.455552
-0.147019,0.313631,2.606923,2.134963
-0.304521,0.385370,-2.955826,2.639149
0.381047,0.229016,2.119831,1.477909
0.270091,0.703067,2.433188,4.934651
0.114806,0.617242,-2.671678,4.096415
-0.377779,0.486792,4.361496,3.343198
-0.085160,0.352409,1.953773,2.358661
0.576088,0.492443,0.911718,3.456467
0.245612,0.872199,-0.656546,6.065213
0.383228,0.327241,1.677501,2.234879
0.142612,0.390065,-1.985636,2.527530
0.644329,0.444031,-5.536015,3.116055
-0.331518,0.391435,-5.507027,2.656006
0.109766,0.385459,6.402517,2.659819
0.718035,0.888670,-13.187050,6.267615
-0.663665,0.333357,-3.463310,2.285652
0.692338,0.467148,0.394956,3.190683
0.505691,0.518535,-0.236869,3.474351
-0.704951,0.298116,0.007482,2.064494
-0.385977,0.311911,-0.622456,2.162147
0.617759,0.564819,2.532071,3.739558
0.823530,0.437455,1.991845,2.806935
1.703245,1.074167,-4.501307,7.590657
1.965204,0.916140,0.748672,6.235014
-0.578469,0.145829,1.964917,0.987380
-0.562397,0.634589,1.371457,4.403064
-0.074027,0.545575,1.212689,3.601501
0.105044,0.364036,-0.893312,2.462625
0.252504,0.515192,1.331043,3.419042
-0.413748,0.325663,1.494357,2.163821
0.663495,0.476703,-2.648890,3.148455
0.154138,0.533760,4.910645,3.683780
0.310339,0.600679,-5.413422,3.972605
-0.343965,0.226916,1.529785,1.459841
0.993369,0.941170,-0.544023,6.370837
0.560493,1.232315,1.933503,8.566036
0.438878,0.429183,1.814882,2.908873
-0.066889,0.319859,3.494821,2.096398
1.230794,0.618277,0.005762,4.396636
0.345476,0.684519,3.485465,4.454936
0.631658,0.781885,0.817432,5.375044
0.499764,0.698367,0.548438,4.799753
-0.332343,0.121094,3.509117,0.837972
0.963705,0.483849,-4.402228,3.127778
0.126893,0.391043,-1.298047,2.567680
0.296098,0.484530,-3.343332,3.382679
0.242505,0.177972,-0.226398,1.147442
0.275958,0.743512,1.022135,4.792209
1.048011,0.456211,-4.812661,3.142281
-0.436373,0.463902,5.263286,3.028718
0.172577,0.313772,2.227553,2.179929
0.880832,0.714751,0.775581,5.094420
0.292879,0.520053,0.747440,3.387557
-0.050811,0.438033,1.656590,2.813098
0.750842,0.715814,2.552071,4.707157
0.060491,0.139697,3.018707,0.919744
0.005337,0.358736,2.852382,2.333532
0.336543,0.331351,0.121628,2.309937
-0.163583,0.362320,-1.649630,2.594014
-0.607190,0.097958,1.650586,0.684271
0.490987,0.369604,-0.108853,2.427279
0.336203,0.641495,-4.583822,4.306985
-0.200371,0.306375,11.098460,2.163666
0.119205,0.449847,-0.103889,3.060649
0.889774,0.817346,1.637745,5.387911
0.408525,0.410462,1.519652,2.783975
0.485440,0.528291,-0.674453,3.555180
0.555602,0.386111,-2.683034,2.637530
0.078058,0.275881,6.763984,1.887425
0.821883,0.503650,0.904378,3.490741
0.940558,0.507633,-0.098524,3.482432
-0.090427,0.276113,-0.991037,1.764222
0.366501,0.434668,-0.779131,2.983495
0.731856,0.498124,0.699923,3.344836
0.252267,0.364417,3.313497,2.449567
0.434971,0.379702,2.191892,2.508495
0.142317,0.773765,-3.314372,5.201630
0.070713,0.414189,4.302107,2.727990
0.115379,0.495701,-5.741136,3.398102
-0.238067,0.211351,1.537410,1.435328
-1.255069,0.502193,8.293696,3.372755
-0.468990,0.283735,2.099716,1.842218
-0.415026,0.332275,0.574031,2.185184
0.174042,0.536387,4.577183,3.718346
-0.214138,0.618367,4.132549,4.187455
1.157423,1.046570,-0.757503,7.135674
-0.098505,0.470823,2.322886,3.101311
0.374286,0.472807,-1.964842,3.276654
0.916907,0.553694,3.611013,3.676446
-0.275080,0.283292,4.245361,1.824618
-0.180825,0.331786,5.436368,2.256616
0.546860,0.545913,-1.264872,3.628990
-0.276311,0.641816,-1.204926,4.535449
-0.202864,0.243161,2.415974,1.550079
0.285379,0.358590,4.620853,2.332383
-0.036179,0.276701,0.382205,1.864450
0.176085,0.152182,1.089221,1.043038
0.726973,0.328634,-1.457673,2.211661
0.686159,0.418367,3.080471,2.802993
-0.230490,0.609462,3.331015,3.983033
0.779093,1.019346,0.357707,7.020696
-0.758659,1.200822,15.130057,8.289129
0.480555,0.244337,-2.062214,1.652331
0.277405,0.454216,1.047026,2.960593
0.437430,0.272174,-2.738406,1.779727
0.512942,0.355735,2.398657,2.373204
-0.029693,0.576053,3.208967,3.713271
0.535268,0.432646,-0.346669,2.907611
0.543157,1.105878,-15.339496,7.322202
-0.080252,0.393439,4.843833,2.711518
-0.547281,0.586788,-0.666018,3.834049
0.522192,0.247373,2.616036,1.649915
0.563808,0.526414,-5.790003,3.565328
-0.291621,0.231673,6.973081,1.629487
0.754014,0.439335,0.178704,2.846934
0.446017,0.231185,1.590520,1.556773
-0.306686,0.276691,1.999742,1.785685
-1.154918,1.257087,2.917211,8.654104
-0.052228,0.396392,1.360707,2.764658
0.263002,0.515669,-1.799699,3.492585
0.370264,0.605682,2.443167,4.062496
1.203927,0.917225,-4.802974,6.099700
0.708232,0.858622,4.648989,5.926668
0.884645,0.633298,-0.968521,4.407318
1.012779,0.531053,-0.276630,3.517588
0.311914,0.694428,-3.221828,4.738312
0.475778,0.652828,-1.343229,4.188988
-0.037155,0.387960,-0.668339,2.569224
-0.685742,0.405657,3.687455,2.788878
0.233915,0.194387,1.887640,1.230980
-0.514173,1.211439,-3.654352,8.472789
0.139211,0.315370,1.501182,2.096731
-0.498569,0.200459,3.040662,1.262796
0.160938,0.379715,2.282013,2.602413
0.710532,0.946905,-2.119624,6.490494
0.735177,0.521961,-3.370125,3.681872
1.280421,0.648672,-4.893042,4.427107
0.011709,0.742264,6.378168,4.950223
-0.279440,0.463013,-2.299130,3.117666
0.230557,0.442794,2.857594,3.083696
0.725280,0.689288,4.966958,4.331417
0.126951,0.303717,4.328650,2.094702
0.269292,0.442755,3.170462,3.102935
0.359300,0.422276,-0.868256,2.803505
0.926044,0.229802,-0.382337,1.458943
0.174911,0.463486,2.374554,3.317630
0.506264,0.667305,4.789533,4.377566
0.275215,0.529461,2.745525,3.416134
0.752888,0.359443,1.861956,2.426400
1.585312,0.981264,-6.454797,6.752892
0.395838,0.522827,-2.758038,3.459499
-0.832528,0.452805,2.469833,3.217061
-1.563086,0.513093,1.981861,3.520679
1.107000,0.534249,-2.713097,3.540155
0.280851,0.466356,-2.034250,3.395705
0.120292,0.353069,-6.515984,2.449632
-0.298307,0.299034,-0.804775,2.024212
0.229084,0.651348,1.329106,4.480575
-0.316343,0.256907,-3.458079,1.709546
