0.373341,0.123084,3.657451,1.234942
-0.061525,0.162613,1.965613,1.57005
-0.157773,0.124561,4.613965,1.213206
-0.182049,0.072057,2.215097,0.709456
0.188307,0.113456,2.074657,1.130724
0.031816,0.088998,2.515965,0.869774
-0.025328,0.135556,2.333399,1.284097
0.118248,0.12525,1.553675,1.187999
-0.06814,0.10529,1.707811,1.019231
-0.06577,0.078371,2.120684,0.76267
-0.027517,0.123274,1.241564,1.206835
0.35641,0.115254,2.999034,1.054884
0.03916,0.098783,2.279118,0.971286
-0.330425,0.112892,2.333867,1.091638
-0.081407,0.067387,1.557591,0.664104
-0.259597,0.077953,1.352488,0.769897
-0.081143,0.066388,2.160733,0.634955
0.141158,0.114198,0.553881,1.084754
0.155746,0.199089,3.055907,1.911594
-0.073758,0.108995,1.298171,1.053331
0.176969,0.082845,1.204135,0.799739
0.026049,0.155142,1.773409,1.550549
-0.248481,0.105483,1.732262,1.048252
-0.057388,0.147514,2.724827,1.427623
0.222386,0.094072,1.593307,0.939131
-0.092613,0.099839,1.66023,0.956766
-0.214887,0.063826,2.848968,0.649309
0.065283,0.105303,3.148395,1.0348
0.403051,0.092815,1.407969,0.865112
-0.022818,0.153318,1.245239,1.50905
-0.094518,0.117679,0.042672,1.125226
-0.605457,0.049823,1.873801,0.490633
-0.087288,0.08266,2.04115,0.788792
0.238697,0.122818,2.263382,1.178103
-0.270064,0.100811,1.729536,0.960114
0.202457,0.077687,2.32779,0.781924
-0.154872,0.11013,0.932277,1.05804
-0.011442,0.104404,2.090224,0.991328
-0.025101,0.107562,0.854952,1.064723
-0.043128,0.12659,2.362126,1.222961
0.233114,0.122844,3.293653,1.189582
-0.072032,0.15698,2.138948,1.53972
0.018333,0.068871,1.742031,0.67008
-0.113205,0.098878,2.200297,0.935423
0.082789,0.135997,3.101672,1.329658
-0.02919,0.05763,1.951743,0.57976
-0.006263,0.088918,2.023249,0.855144
-0.337723,0.078876,2.121843,0.763383
0.082256,0.097216,2.050933,0.90787
0.054835,0.09978,1.460017,0.94999
-0.230256,0.102337,3.867664,0.972054
0.045456,0.082294,2.830803,0.805568
-0.459766,0.124542,1.879471,1.2155
-0.051522,0.120693,1.614014,1.196644
0.060115,0.104834,-0.499577,1.01098
0.01528,0.139255,1.294481,1.383658
-0.094832,0.087792,1.068688,0.865653
-0.012448,0.096338,0.490156,0.946693
0.19618,0.088222,1.344417,0.864255
-0.434805,0.108405,3.106643,1.070457
-0.097676,0.112604,2.666024,1.057425
-0.011664,0.113704,3.067173,1.115929
-0.147142,0.060665,1.38283,0.600056
0.246672,0.170583,1.711456,1.671448
-0.282895,0.10446,-0.07899,1.039464
-0.226753,0.13254,0.820553,1.269414
0.048627,0.073666,0.960268,0.729778
-0.156197,0.103082,1.093853,1.015787
-0.104267,0.072457,1.767028,0.714146
-0.053036,0.061942,1.741302,0.604065
-0.115129,0.129167,2.57102,1.214662
-0.184896,0.129774,1.28529,1.272806
-0.173892,0.081275,2.585598,0.784216
-0.02153,0.128218,2.774214,1.202235
-0.343673,0.146898,1.296297,1.354477
-0.217618,0.109647,1.849223,1.084849
-0.006842,0.104405,2.963825,1.002155
0.240113,0.14491,0.626689,1.402418
0.047356,0.088503,2.919628,0.877119
-0.194195,0.119947,2.694362,1.174128
0.100635,0.07497,0.556605,0.713436
-0.035319,0.083893,1.971569,0.796046
-0.046502,0.086534,2.204808,0.828119
0.393274,0.103862,1.347204,0.991114
-0.181122,0.107891,2.118399,1.019012
-0.389672,0.103831,1.92213,0.959
0.175633,0.085153,1.126193,0.836476
-0.517797,0.090707,0.928247,0.901478
-0.006769,0.081056,1.175614,0.804927
-0.056882,0.100862,2.171356,0.956101
0.112502,0.113238,0.447185,1.111228
0.427061,0.11889,1.287132,1.181035
0.128933,0.105032,0.562408,0.993021
-0.038125,0.097169,1.603761,0.981474
-0.25012,0.081116,2.324365,0.790285
-0.012618,0.153619,2.078972,1.502928
0.027112,0.150701,1.464513,1.440598
0.168582,0.116058,1.520657,1.112414
-0.110438,0.101861,2.636739,0.967052
0.248104,0.095862,2.260108,0.893128
0.003662,0.147258,2.0935,1.431535
0.029474,0.132597,3.033965,1.266341
-0.217088,0.126189,2.201733,1.199198
-0.079144,0.138551,0.395095,1.327325
0.070427,0.135153,0.588233,1.344513
0.27827,0.106545,2.882263,1.082345
0.25461,0.085978,2.407715,0.791287
0.000587,0.12388,0.958881,1.188343
-0.309063,0.080628,1.635593,0.77945
-0.063401,0.074633,0.512282,0.722994
-0.145285,0.06971,1.716274,0.694536
-0.122767,0.107399,0.262,1.003798
-0.212107,0.063554,1.994061,0.628905
0.116534,0.117294,1.787063,1.165441
0.151421,0.132997,0.322401,1.313941
-0.076116,0.127717,1.965137,1.252927
-0.453722,0.15057,2.059926,1.481097
0.152388,0.144099,1.219356,1.381755
-0.207723,0.120757,2.123711,1.220911
-0.035769,0.108072,-0.554739,1.060338
-0.071409,0.136548,2.172675,1.346543
0.094042,0.105828,1.383645,1.022112
0.13773,0.113954,2.886085,1.103995
-0.144679,0.11208,1.494468,1.098243
-0.211855,0.086932,0.768821,0.883474
-0.048325,0.067816,1.997774,0.662545
-0.194508,0.08574,1.241932,0.838471
-0.070961,0.087875,3.277892,0.836126
-0.017138,0.129787,1.201515,1.317768
-0.202746,0.099225,3.00432,0.949873
-0.308585,0.059379,1.376061,0.588389
-0.078143,0.085703,3.144789,0.833318
-0.183572,0.115488,1.16002,1.105116
0.012986,0.107063,3.742052,1.045299
0.035676,0.104312,2.490351,1.03633
-0.137308,0.062929,1.59146,0.619265
-0.090707,0.118141,1.570929,1.154395
0.217128,0.127545,0.975128,1.240057
-0.156729,0.088767,-0.265541,0.845975
-0.333542,0.131088,2.11714,1.26233
-0.035447,0.056171,2.765974,0.547668
-0.179714,0.082183,0.873561,0.804114
-0.386496,0.0576,2.285903,0.555082
-0.364657,0.127887,1.619608,1.295871
0.23598,0.098564,1.193343,0.933381
-0.133519,0.105121,2.506099,1.045684
0.273872,0.085024,2.201682,0.836502
0.146182,0.078801,2.244809,0.76989
-0.092372,0.114186,2.609532,1.133995
-0.166328,0.054942,1.545259,0.534991
-0.176726,0.082646,2.248345,0.790559
-0.003445,0.118959,1.827167,1.124042
-0.057641,0.109458,2.893587,1.07179
-0.030686,0.117735,3.543395,1.106747
-0.268408,0.130407,0.855627,1.244059
-0.153979,0.122017,1.970941,1.189142
0.03138,0.085323,2.41884,0.80773
0.081331,0.126741,1.801042,1.21502
-0.100669,0.097965,1.932775,0.960786
0.032771,0.100287,3.085059,0.955465
-0.038616,0.110499,2.047352,1.052078
0.056369,0.081203,1.748528,0.771602
-0.24624,0.123855,2.883661,1.180937
-0.097673,0.085797,1.306556,0.829789
-0.162319,0.081579,2.760705,0.808687
0.181191,0.09407,2.37536,0.865185
0.039062,0.091959,2.141985,0.904078
-0.138034,0.129661,2.512862,1.307981
0.092314,0.15444,1.30261,1.480401
0.083,0.068209,1.332044,0.660327
-0.128581,0.070737,1.481198,0.685245
0.118074,0.116361,1.697552,1.126531
-0.008488,0.097577,0.153103,0.981109
-0.168288,0.130465,2.087044,1.271191
-0.141074,0.092583,2.950962,0.92307
-0.123182,0.095549,1.524135,0.93118
-0.21343,0.079144,2.016097,0.76542
-0.100101,0.085784,1.414685,0.828884
-0.123456,0.099705,1.396474,0.961693
0.033525,0.062223,2.131064,0.595823
0.500554,0.151171,1.704739,1.461044
-0.148524,0.103461,2.816627,1.000903
0.373531,0.144297,1.84853,1.402602
-0.015568,0.115993,1.942816,1.117693
-0.075699,0.125871,0.701304,1.256692
-0.225324,0.089047,2.45405,0.881176
0.020123,0.128754,1.440945,1.229336
0.004409,0.093586,2.067806,0.873341
-0.175887,0.111898,1.853738,1.101188
0.031883,0.074209,0.597109,0.724135
-0.128368,0.058755,1.254972,0.571592
0.014182,0.11348,1.77611,1.100378
0.174317,0.06786,0.146803,0.673675
-0.141475,0.076681,1.06828,0.734886
-0.245171,0.114656,1.921789,1.090908
0.031601,0.126908,1.379452,1.237783
-0.266639,0.09143,0.267555,0.873467
0.029847,0.137694,2.440612,1.363664
-0.051341,0.157514,2.518985,1.561151
0.067528,0.136884,2.763935,1.330002
0.050323,0.126717,3.925372,1.270428
-0.241188,0.089673,1.825812,0.863473
0.147471,0.128662,3.070277,1.243713
0.263185,0.100889,1.814219,1.004932
0.084492,0.063486,1.395068,0.613793
0.28632,0.116331,2.60691,1.154405
-0.119017,0.106361,1.169962,1.052898
-0.496633,0.066575,3.164303,0.643958
-0.32488,0.106351,2.66838,1.031404
0.091583,0.076438,1.754327,0.735425
-0.012773,0.10532,0.260275,1.047561
-0.074656,0.110346,3.469303,1.087655
-0.173839,0.093504,2.05139,0.932951
0.0342,0.136848,1.946085,1.320127
-0.100725,0.093036,0.924088,0.924726
0.17261,0.147222,2.409952,1.412621
-0.029822,0.078813,1.241921,0.766382
-0.405038,0.117628,2.110035,1.167228
-0.088331,0.153331,2.307919,1.494303
-0.011129,0.081101,1.970604,0.772279
0.015302,0.093507,1.083989,0.913051
-0.568719,0.070256,2.401335,0.701298
-0.124764,0.131753,2.628942,1.251403
-0.313451,0.088655,1.538412,0.872038
-0.280668,0.083451,2.638199,0.812336
-0.088886,0.081788,2.620882,0.786727
-0.142078,0.090947,2.417126,0.869509
-0.193629,0.119074,0.444037,1.121915
-0.036725,0.113005,1.267941,1.080916
0.284714,0.110485,1.553067,1.049429
-0.130314,0.07629,0.279,0.74835
-0.350245,0.0894,2.679821,0.885836
-0.012766,0.156097,2.812429,1.510243
0.075383,0.118064,2.018462,1.104751
-0.136358,0.093018,2.983041,0.921174
-0.196041,0.08453,3.147127,0.821265
-0.23857,0.105889,2.190999,0.992672
-0.228616,0.102049,2.779095,0.977673
-0.285812,0.091992,1.605043,0.877682
-0.033273,0.098306,0.103988,0.92984
-0.22907,0.122855,1.1919,1.223893
-0.106956,0.069712,2.29583,0.68882
-0.134752,0.117704,3.82888,1.138256
0.132391,0.090294,1.755916,0.902222
-0.020932,0.119094,1.557313,1.14195
-0.231571,0.152421,1.251701,1.442286
-0.162473,0.121683,0.789187,1.222917
0.066272,0.120673,3.384485,1.150124
-0.05913,0.072885,2.035589,0.724321
-0.243374,0.070043,1.790353,0.690419
0.231407,0.110259,1.335904,1.095299
0.201448,0.088016,2.275768,0.843724
0.375505,0.108535,2.309739,1.05332
0.036293,0.078455,1.140338,0.782747
-0.012138,0.136706,1.095392,1.332029
-0.097962,0.156016,0.792144,1.48984
0.114253,0.148359,2.026705,1.441972
0.080111,0.107716,1.522087,0.996584
-0.136183,0.141028,2.922682,1.410261
-0.214095,0.080411,2.624922,0.785464
-0.340356,0.121471,1.183019,1.200371
-0.081653,0.106293,2.976804,1.051873
0.3805,0.116689,4.714109,1.130563
-0.096338,0.08897,1.584288,0.866125
0.109169,0.096857,1.929486,0.946533
-0.114196,0.120518,1.36537,1.131949
0.093269,0.122127,2.085117,1.139842
0.187872,0.081355,0.927613,0.764891
-0.002066,0.096826,2.003685,0.934085
-0.388085,0.103565,1.876829,1.006511
0.157255,0.099834,2.986243,0.974694
-0.326977,0.117671,2.863292,1.179669
-0.048844,0.123218,0.776296,1.136502
0.116722,0.098015,2.180679,0.921876
-0.100636,0.100115,1.361471,0.950455
0.21467,0.112921,1.341734,1.085982
0.137677,0.092523,3.633386,0.934001
-0.241419,0.12802,2.581318,1.231995
