-0.009087,0.032659,1.117046,0.298757
-0.009052,0.032780,1.466144,0.302699
0.092458,0.033245,1.148849,0.308337
0.049360,0.033401,1.109318,0.308831
0.046376,0.031243,1.776967,0.287044
-0.003189,0.033206,1.598905,0.306328
0.032900,0.033144,1.078494,0.306233
0.013121,0.031356,1.175356,0.288293
0.001524,0.033090,0.443848,0.306354
-0.010900,0.031877,1.097255,0.296506
-0.026189,0.032037,1.277663,0.295007
0.015388,0.033134,1.087494,0.304761
-0.013854,0.033086,1.575500,0.304042
0.002598,0.033344,1.477790,0.305751
-0.033590,0.033307,1.279549,0.309841
-0.054596,0.033479,1.313875,0.310646
-0.003678,0.032886,1.275907,0.306012
0.007423,0.032376,1.341653,0.299430
0.003417,0.032611,1.283973,0.296888
0.038138,0.034239,1.222714,0.315397
-0.007272,0.033026,1.299567,0.304785
0.006100,0.032821,1.189706,0.305515
0.021875,0.032779,1.671299,0.304036
-0.058571,0.033173,1.498711,0.307935
0.018209,0.032615,0.432100,0.300575
0.020405,0.032358,1.371236,0.297620
-0.012606,0.033727,1.320879,0.313437
0.072685,0.033249,1.437037,0.305047
-0.015601,0.032842,1.365010,0.305546
-0.006041,0.031775,0.993008,0.290206
0.035870,0.032358,1.283882,0.297736
-0.039962,0.031872,0.956605,0.293664
-0.019434,0.032776,1.468277,0.305863
0.011790,0.033508,0.769715,0.307289
0.026561,0.031980,1.312094,0.295611
0.019292,0.032581,0.679666,0.301835
0.022588,0.033339,1.106832,0.307723
-0.056726,0.034011,0.855889,0.309902
0.024784,0.032102,1.199665,0.296262
0.005487,0.031427,1.496014,0.286693
0.066211,0.034034,1.018089,0.314168
-0.002577,0.033225,1.487250,0.308059
0.089273,0.033681,1.286099,0.310387
-0.035490,0.032063,1.359001,0.294291
0.025339,0.032021,1.249781,0.296068
-0.021533,0.031951,0.349631,0.292503
0.010478,0.032755,1.490220,0.303244
0.042930,0.034355,1.404560,0.318672
0.020143,0.032451,0.661290,0.302541
0.025246,0.031984,1.608365,0.294073
-0.015391,0.032421,0.970676,0.297539
0.019128,0.032854,0.733835,0.300537
0.029634,0.033335,1.064782,0.308789
0.091409,0.032502,0.870682,0.296044
0.036930,0.032416,0.982811,0.295971
0.060136,0.033228,0.992797,0.306110
0.040002,0.033202,1.069366,0.307018
0.022890,0.032817,1.292021,0.303034
-0.028992,0.032270,1.128358,0.297069
0.000827,0.032935,0.758239,0.303811
0.060947,0.033682,1.178401,0.308282
-0.019767,0.031906,1.191946,0.292420
-0.038915,0.033078,1.140391,0.304418
-0.019273,0.032782,1.053975,0.301265
0.055364,0.033152,0.681015,0.307764
0.055439,0.032187,0.609144,0.294049
0.049692,0.034472,1.319297,0.315975
-0.029254,0.032295,1.592873,0.302086
0.021442,0.033689,1.315246,0.312161
0.040778,0.032616,1.181379,0.301863
-0.024734,0.031937,1.082548,0.295279
0.023102,0.031179,1.156411,0.286512
-0.015819,0.031982,1.080862,0.295234
-0.036865,0.032469,1.511548,0.300696
-0.024677,0.033772,1.074564,0.313155
0.075764,0.031639,1.126709,0.288495
0.017280,0.033563,1.204772,0.310882
0.002618,0.032262,1.141607,0.299638
-0.015030,0.032615,0.862654,0.298999
0.004932,0.032320,1.418728,0.296942
-0.019798,0.031408,0.954047,0.291179
0.003812,0.033033,1.126932,0.301750
0.015814,0.032557,1.133011,0.298628
0.028902,0.033542,0.795116,0.310229
0.014230,0.032738,1.664342,0.299999
-0.058593,0.032348,1.124197,0.302931
-0.005796,0.032520,0.794745,0.301293
0.025912,0.033091,1.365059,0.303054
0.002686,0.032952,1.130077,0.303094
0.035870,0.032366,1.257318,0.299663
-0.033017,0.033154,1.201286,0.306087
0.007629,0.032523,1.026867,0.301873
0.054599,0.032900,1.524535,0.304726
-0.005325,0.032971,1.265408,0.305909
-0.017549,0.033225,0.860344,0.300735
0.021361,0.032356,1.385124,0.297702
0.012419,0.032088,1.128053,0.296056
-0.048239,0.032904,1.321795,0.300257
0.004510,0.032720,1.326053,0.300080
0.019561,0.033913,0.818491,0.316500
0.017736,0.032643,0.832497,0.296016
0.002245,0.033721,1.013690,0.309602
-0.017004,0.033357,1.625507,0.306980
0.031198,0.030994,1.376287,0.285165
0.057525,0.032000,0.883996,0.292021
-0.018721,0.032485,1.579016,0.301693
0.015578,0.033018,1.057303,0.304921
0.016660,0.032810,1.319273,0.301963
-0.049026,0.032765,0.881681,0.302562
0.024618,0.032879,1.293929,0.305128
0.004978,0.033449,1.098679,0.309136
0.005121,0.033066,0.838153,0.303958
0.012229,0.032140,1.058008,0.297710
0.013946,0.032051,1.585014,0.293881
-0.037550,0.033558,0.842518,0.308792
0.024760,0.032922,0.909397,0.304196
0.046597,0.032821,1.130849,0.300320
-0.004119,0.033171,0.967999,0.304334
-0.036083,0.032462,1.201585,0.300192
0.082633,0.034172,0.975045,0.314897
0.002567,0.032006,1.646671,0.295072
-0.014396,0.032594,0.849418,0.303272
-0.076149,0.031595,0.903351,0.291429
0.020485,0.032550,0.966355,0.298995
-0.028991,0.033070,1.165252,0.304727
-0.033823,0.032752,1.430706,0.300035
-0.007974,0.032971,1.036688,0.304475
-0.005607,0.032773,1.136071,0.306069
0.053579,0.032606,1.431814,0.300573
0.030887,0.033158,1.130564,0.310185
-0.027244,0.033532,1.414262,0.310509
0.034305,0.033190,1.462693,0.306501
-0.015859,0.032112,1.018648,0.292718
0.028328,0.032961,1.133487,0.302305
0.038056,0.033270,1.548998,0.304396
0.051021,0.032095,1.146802,0.294251
-0.003192,0.032545,1.905287,0.298801
0.035478,0.032288,1.355434,0.295888
0.024914,0.033189,1.479372,0.308833
-0.014350,0.032095,0.988131,0.298650
-0.010453,0.031950,1.162384,0.288769
-0.012190,0.032979,1.136861,0.304041
-0.010244,0.033434,1.452473,0.309161
-0.008196,0.033117,1.312741,0.307030
0.047975,0.032458,1.397592,0.301656
-0.005835,0.034041,1.403936,0.311968
0.002482,0.032442,1.444290,0.301665
0.038079,0.032413,0.938109,0.299894
0.068333,0.033433,1.397344,0.306138
-0.013855,0.033147,1.088661,0.304842
0.017116,0.033558,1.156912,0.304157
0.032844,0.032340,1.159208,0.300573
-0.060518,0.033413,1.016909,0.305492
0.026883,0.035080,1.276645,0.321340
0.014026,0.032947,0.958791,0.302767
0.038320,0.032758,1.348352,0.303487
0.013412,0.032093,1.197424,0.297388
0.041132,0.032137,1.231932,0.296818
-0.002953,0.032724,1.254574,0.299984
-0.044177,0.033994,1.444599,0.312010
0.035808,0.033133,1.202909,0.303002
0.022420,0.033257,1.333540,0.307667
0.009909,0.033194,1.700175,0.306463
-0.072675,0.033304,0.947828,0.307100
0.000207,0.032924,1.297062,0.301608
0.014241,0.032482,1.623375,0.298160
0.040951,0.033024,1.545950,0.301777
-0.029534,0.032488,1.700025,0.298258
0.041724,0.032587,1.195852,0.298583
0.007120,0.033569,1.271170,0.311053
-0.035757,0.031646,1.427048,0.290447
-0.010204,0.032384,1.194958,0.303134
-0.005311,0.032776,1.776717,0.304039
0.006161,0.032086,1.142453,0.297839
0.033246,0.033238,1.551281,0.305821
0.005167,0.032816,1.488731,0.300062
0.021919,0.034466,0.947062,0.314335
-0.035068,0.032417,1.186955,0.299310
-0.018616,0.032482,1.248604,0.297005
0.061381,0.033532,1.121809,0.313317
-0.028270,0.032701,1.246451,0.302622
0.022928,0.034514,1.327989,0.318342
0.027227,0.032897,1.363386,0.303996
0.046399,0.033213,1.067715,0.306500
0.028404,0.033263,1.146355,0.311395
-0.039443,0.033336,1.570581,0.304383
0.039560,0.031870,1.501328,0.294554
0.041359,0.032360,1.556229,0.298219
-0.008118,0.033677,1.282173,0.309251
0.030869,0.032625,1.078226,0.300129
0.078680,0.032839,1.013131,0.300453
0.039675,0.031550,1.145421,0.290975
-0.026910,0.031622,0.990231,0.290258
0.020570,0.032110,1.295436,0.295604
-0.045169,0.032904,1.422465,0.306727
0.029315,0.032112,0.864747,0.296298
0.031865,0.033593,1.491883,0.312232
0.008173,0.032307,1.028128,0.296874
-0.029932,0.032132,1.144673,0.295647
0.019685,0.033326,0.796505,0.311105
-0.028033,0.032330,1.807425,0.299954
-0.000438,0.033284,0.934111,0.306565
0.025109,0.034182,1.317866,0.314101
-0.030539,0.032109,1.187721,0.297085
-0.025584,0.032289,1.514965,0.295085
-0.038944,0.032297,0.790157,0.297463
0.042180,0.033613,1.447188,0.308495
0.010215,0.031726,1.271135,0.290954
-0.002776,0.031772,1.548583,0.292738
0.003051,0.033694,1.286485,0.313007
-0.021076,0.033322,0.915098,0.309992
0.066450,0.032764,1.090172,0.302243
0.036608,0.032552,1.122518,0.297524
-0.012005,0.031804,1.199029,0.292514
0.065299,0.032836,1.615573,0.302962
0.018842,0.034046,1.464517,0.310477
0.007544,0.033361,0.838163,0.305555
-0.046319,0.032284,1.358625,0.297129
-0.010635,0.031804,1.045955,0.294693
-0.058513,0.032625,1.155360,0.302401
-0.010304,0.031507,1.219014,0.287259
0.004614,0.033046,1.233607,0.305896
0.019925,0.031658,1.191479,0.291080
0.009350,0.032080,0.947797,0.292690
0.027079,0.032713,1.044030,0.305791
0.015539,0.032428,0.953636,0.298167
-0.022327,0.032517,1.205176,0.299007
0.031586,0.032557,1.347580,0.301705
0.085073,0.033097,1.207458,0.303833
0.033930,0.033451,1.533491,0.308003
0.019827,0.031788,1.355698,0.294500
0.009083,0.033612,1.144178,0.307779
0.004307,0.031391,1.307812,0.288420
-0.000104,0.032191,1.373264,0.300408
-0.001728,0.033874,1.606344,0.308583
-0.007556,0.032919,1.355874,0.303063
-0.022400,0.031429,1.040334,0.288189
-0.002306,0.033301,1.323254,0.303688
0.020641,0.033303,1.431321,0.307569
-0.066235,0.032439,1.829269,0.299498
0.060167,0.034187,1.391637,0.313795
0.026525,0.031843,1.309687,0.293506
-0.009413,0.032424,1.113562,0.300452
0.022538,0.032899,0.946975,0.305701
0.040850,0.031552,1.097317,0.292510
-0.005655,0.033407,1.285387,0.305046
0.032083,0.032049,1.312204,0.294916
0.017909,0.033434,1.574526,0.303262
0.001927,0.032370,1.296626,0.299730
0.043326,0.033208,0.854896,0.304550
0.021293,0.032781,1.225408,0.302020
0.008951,0.032601,1.044544,0.300848
-0.009791,0.032225,1.246575,0.298624
0.016263,0.032022,1.069346,0.292978
-0.021333,0.032076,1.026139,0.296271
-0.082987,0.033356,1.147431,0.307070
0.053402,0.032115,1.015093,0.297612
0.001021,0.034316,1.436979,0.313515
0.002532,0.032948,2.027821,0.302716
0.040822,0.032400,0.977844,0.296176
0.001099,0.032957,0.898839,0.301225
-0.016572,0.033547,0.986756,0.305734
0.054217,0.032103,0.926588,0.293455
0.030821,0.032830,1.236847,0.302732
0.001186,0.032748,1.225328,0.301137
0.017001,0.032685,0.856877,0.302163
-0.035511,0.031147,1.090606,0.287286
0.052069,0.032982,0.935999,0.305572
0.051787,0.032422,0.979435,0.296809
0.034338,0.032900,1.082257,0.301314
-0.013087,0.032361,1.135819,0.297749
0.087372,0.035142,1.075197,0.321523
-0.006327,0.032971,1.087093,0.305049
0.035656,0.031535,0.998123,0.286592
-0.033298,0.031905,0.869889,0.293177
0.028773,0.033357,1.460432,0.305264
0.027254,0.031697,1.063319,0.292569
0.032043,0.033070,1.029673,0.303330
-0.051095,0.032973,1.452245,0.301436
0.020811,0.033778,1.064021,0.314751
0.025422,0.031844,0.717496,0.293594
0.012053,0.032164,1.228033,0.298603
0.039621,0.031008,1.176099,0.287303
0.059908,0.033030,1.404138,0.304883
0.031706,0.034268,0.820852,0.315938
-0.036235,0.031310,1.343839,0.288521
0.052515,0.033022,1.198737,0.304647
0.020947,0.033744,1.189668,0.314250
0.002046,0.032502,1.734950,0.299223
0.022152,0.031851,0.895613,0.293954
-0.035940,0.032866,0.732884,0.300437
0.032999,0.032934,1.070621,0.305616
0.021267,0.032088,1.575312,0.297787
-0.000780,0.033519,0.744616,0.308502
-0.007208,0.031949,1.154872,0.294760
-0.038338,0.032677,1.154519,0.299502
-0.000852,0.033134,1.471271,0.300097
0.067474,0.032540,1.200223,0.296481
0.046247,0.034517,1.022384,0.315352
-0.038103,0.033509,0.929293,0.313951
0.004364,0.032062,1.271589,0.300726
0.005329,0.031290,1.309992,0.284780
-0.013749,0.032206,1.508926,0.299675
0.039427,0.033305,1.307360,0.308838
0.025924,0.033181,1.225617,0.307596
-0.006383,0.032645,0.932250,0.298601
0.012613,0.031908,1.055615,0.295110
-0.009096,0.033030,1.328930,0.306128
0.014095,0.032964,0.944150,0.303726
0.076823,0.033551,1.117262,0.307719
-0.033738,0.032322,1.130043,0.299702
-0.045272,0.032873,1.230131,0.302455
0.085362,0.033142,1.171381,0.305671
-0.020282,0.033185,1.550632,0.308508
-0.037821,0.032666,0.953656,0.298493
0.043917,0.031773,1.389766,0.291037
0.009312,0.031790,1.072495,0.290896
-0.048170,0.032728,0.836709,0.303817
0.024881,0.032420,1.545962,0.300741
-0.056111,0.032318,0.940347,0.297720
0.013779,0.032463,1.751199,0.299725
0.058440,0.034198,1.569042,0.314476
0.003470,0.033164,1.308911,0.306415
0.010500,0.030112,1.382697,0.277244
-0.000745,0.032486,1.118470,0.299434
0.000530,0.033249,1.107955,0.307474
0.064681,0.032513,1.197849,0.300884
-0.004756,0.031292,1.724807,0.287488
0.018902,0.033233,1.190935,0.307584
0.004408,0.032240,1.858056,0.296421
-0.024542,0.033360,1.113071,0.308020
-0.053583,0.032473,1.631057,0.298533
-0.040142,0.033157,1.752691,0.304452
0.045264,0.032583,1.030243,0.302511
0.032452,0.033353,0.762836,0.308590
-0.007733,0.033694,1.205048,0.308828
-0.003485,0.032260,1.416470,0.297139
0.028412,0.033047,1.404564,0.305341
0.044831,0.032314,1.225742,0.297279
-0.019042,0.033686,0.914175,0.310798
-0.023171,0.032116,1.273915,0.294444
0.015174,0.032442,1.403394,0.301935
-0.028679,0.032951,1.642610,0.300663
0.000985,0.032146,0.885663,0.297934
0.032607,0.032240,0.981370,0.297220
0.034085,0.032728,1.304903,0.298405
0.028714,0.031683,1.281739,0.290859
0.039170,0.032540,1.271212,0.299165
-0.038604,0.032293,0.761007,0.297975
0.047908,0.033480,1.168119,0.307943
-0.024718,0.031905,1.046326,0.293805
0.044588,0.032129,1.188201,0.295866
0.045854,0.033257,1.171455,0.304843
0.032095,0.031412,1.142320,0.289006
-0.054488,0.033202,0.614200,0.308041
0.063595,0.032914,1.567184,0.303024
0.023766,0.033044,0.988065,0.304874
0.025589,0.032707,1.250219,0.299492
-0.040642,0.031990,1.135741,0.296098
0.004424,0.032113,0.979847,0.295194
-0.019221,0.032399,1.239904,0.297394
-0.022187,0.032871,1.361970,0.304039
0.025739,0.033486,1.723757,0.306544
-0.004144,0.032549,0.745217,0.299530
0.029826,0.032058,1.023645,0.298154
-0.004113,0.032145,1.654942,0.293023
0.053083,0.032119,1.395495,0.300162
-0.012540,0.034980,1.134316,0.321330
0.010418,0.031837,1.227009,0.293253
-0.040334,0.032247,1.044200,0.296600
-0.009503,0.032801,1.071619,0.302136
0.012538,0.034591,1.123889,0.320040
-0.041463,0.032450,1.363001,0.297908
-0.017419,0.032792,1.157619,0.304178
-0.005566,0.032061,1.482398,0.293951
0.046683,0.031917,1.231519,0.293713
0.020770,0.032778,1.924022,0.302537
0.005970,0.033366,0.787863,0.308070
-0.000108,0.034499,1.054270,0.319034
-0.029766,0.032205,0.727888,0.294118
0.002527,0.034214,1.604120,0.317132
-0.083017,0.031404,1.718619,0.288880
-0.050565,0.033470,1.411312,0.306735
-0.014492,0.033394,0.901723,0.307896
-0.030280,0.032797,1.081672,0.303732
0.021990,0.033296,1.197767,0.308224
-0.037009,0.031922,1.209402,0.292222
0.004491,0.032238,1.323552,0.296192
0.000935,0.032180,0.971032,0.297956
-0.019756,0.032508,1.553748,0.299553
0.038085,0.033754,1.318449,0.311686
0.104001,0.033394,1.364097,0.307082
0.013915,0.033431,1.748969,0.309218
0.037013,0.032124,1.159068,0.296729
0.012132,0.031738,1.144655,0.291448
0.039011,0.032093,0.802670,0.293807
0.031743,0.032635,1.533141,0.296744
0.032033,0.032863,1.718815,0.301071
0.035383,0.033848,1.556194,0.312503
0.024846,0.032122,1.471562,0.295129
0.016226,0.032528,1.139635,0.301059
-0.000863,0.032728,0.965309,0.297573
0.036570,0.032996,1.632638,0.302045
-0.015808,0.032515,1.484643,0.301321
-0.025193,0.033220,1.122204,0.306567
0.045176,0.032865,1.489433,0.304612
-0.016864,0.032445,0.843357,0.299915
-0.015638,0.032776,1.368633,0.301605
0.035705,0.032648,1.389975,0.299141
0.002335,0.033375,0.843655,0.305971
0.014903,0.032134,1.068458,0.296002
0.020956,0.032809,1.095997,0.305935
0.011396,0.031904,1.005468,0.291152
-0.008827,0.031403,1.007042,0.292031
0.023799,0.033190,1.697529,0.309178
0.006029,0.032786,1.004028,0.305377
-0.006524,0.031139,0.745528,0.286351
0.008063,0.032784,1.069654,0.305388
0.035623,0.033064,1.616788,0.303865
0.003257,0.032359,1.673873,0.301117
0.056221,0.033032,1.265804,0.302628
0.003583,0.033962,1.742722,0.313649
0.003636,0.032485,1.771860,0.299077
-0.084621,0.033120,1.167404,0.306340
0.012821,0.031919,0.909682,0.294151
0.006956,0.032532,1.188536,0.304623
0.050474,0.032136,1.048433,0.293363
-0.013666,0.031939,1.057076,0.296548
0.039504,0.033714,1.157016,0.310725
0.063466,0.034142,1.162775,0.314403
0.002811,0.032747,1.274615,0.301185
-0.012421,0.032883,1.229721,0.305323
0.044540,0.033808,1.341252,0.310982
0.002140,0.032621,1.021922,0.299703
0.005641,0.032668,0.859272,0.299263
-0.026593,0.032860,0.981880,0.300079
-0.045008,0.030975,0.733597,0.284785
0.023015,0.032338,1.781129,0.297423
0.024301,0.031720,1.819964,0.293036
0.006661,0.032248,1.604815,0.297174
0.067662,0.031600,0.942927,0.289558
0.016519,0.033147,1.487770,0.306665
-0.031278,0.032626,0.984527,0.300936
-0.009915,0.031833,0.907670,0.293374
0.008551,0.031733,1.784335,0.291483
0.038782,0.031785,1.081519,0.288733
0.032037,0.033678,1.274011,0.308543
-0.024012,0.033561,1.543713,0.307661
0.038788,0.033256,1.398638,0.307111
0.019347,0.032114,1.385487,0.295035
0.013598,0.033205,1.703926,0.306352
-0.013883,0.031944,1.291144,0.296738
0.037668,0.032543,1.050852,0.297865
0.024810,0.031861,1.329121,0.295076
0.016327,0.032229,1.231414,0.297508
-0.000140,0.033135,0.921020,0.304528
0.025636,0.032874,0.929743,0.305019
0.038778,0.032074,0.985238,0.298297
0.014420,0.032956,1.189269,0.307564
0.047493,0.033185,1.185002,0.305402
0.010461,0.032181,1.021494,0.294778
0.078096,0.034106,1.371583,0.311545
0.029378,0.032496,1.478216,0.297106
0.003739,0.032799,0.762989,0.301415
0.060839,0.034618,1.037684,0.321308
-0.015809,0.032088,1.321683,0.296431
-0.054576,0.032842,1.169235,0.299568
0.014216,0.032169,1.375176,0.295926
-0.022663,0.032460,1.864938,0.300123
0.002145,0.032737,1.581882,0.301800
-0.059867,0.033114,0.868718,0.303896
0.039155,0.033150,1.193792,0.303604
-0.004983,0.033735,1.202727,0.309150
0.019664,0.033925,1.385736,0.311206
-0.005416,0.032113,1.596686,0.299128
-0.002065,0.032987,1.666000,0.302401
0.021582,0.033712,0.613883,0.310319
-0.000481,0.033517,0.965361,0.312302
-0.007662,0.032675,1.264942,0.298067
0.013876,0.032238,0.992266,0.295617
-0.022591,0.032757,1.007934,0.304836
0.000035,0.033061,1.091508,0.303094
0.044325,0.032804,0.950534,0.302787
-0.000435,0.032242,1.329994,0.298797
0.016242,0.032963,1.479260,0.305541
0.055226,0.032783,1.399449,0.301153
0.007154,0.032839,1.216001,0.299618
0.005718,0.033589,1.593157,0.310184
-0.030297,0.032020,1.120988,0.298569
0.053671,0.033981,0.700776,0.310015
0.059633,0.032537,0.902732,0.299445
-0.008335,0.032960,1.385952,0.297896
0.003416,0.030924,0.956854,0.288500
0.058557,0.031859,1.644283,0.296217
0.012760,0.032454,1.014066,0.299458
-0.010109,0.031985,0.974038,0.296021
0.012451,0.033786,1.242545,0.307863
0.033897,0.032303,1.443900,0.296919
-0.052493,0.032596,1.008652,0.304763
0.043611,0.032214,1.146640,0.296684
0.005944,0.033061,1.003236,0.302980
0.074829,0.032342,1.534952,0.297127
0.014529,0.032800,1.284100,0.304663
0.019351,0.032048,1.310629,0.294791
0.018220,0.031571,0.882297,0.291709
-0.004784,0.033167,1.543795,0.303523
0.024787,0.032759,1.044851,0.306412
-0.002990,0.032155,1.098617,0.294027
-0.026814,0.033762,1.258585,0.310747
-0.037428,0.033686,1.125444,0.310566
-0.038565,0.032718,1.071843,0.303642
0.007691,0.034150,0.670455,0.318863
-0.015701,0.033031,1.430152,0.301268
0.055979,0.034203,1.170751,0.314090
0.034372,0.031727,1.037273,0.290224
0.033397,0.032688,1.156087,0.301971
0.007911,0.032025,1.019100,0.298194
0.042818,0.032494,0.922948,0.294978
0.003147,0.032645,1.129485,0.301140
-0.030900,0.033509,1.176931,0.306624
0.051830,0.032761,1.138480,0.301433
-0.022150,0.032886,1.327965,0.299051
0.062641,0.031883,1.388306,0.294063
0.028839,0.033487,1.345112,0.307952
0.066768,0.032980,1.085190,0.302858
0.020795,0.032655,1.463211,0.299371
-0.043301,0.033923,1.180135,0.309786
0.014668,0.035239,1.331376,0.325524
0.021248,0.031938,0.892991,0.296319
-0.011146,0.032531,1.106644,0.299294
0.025882,0.032104,1.468060,0.294704
0.035112,0.031782,1.154877,0.291046
0.021484,0.032272,1.142346,0.296640
-0.015587,0.031973,1.363717,0.293428
-0.003447,0.031637,1.307888,0.289604
0.010450,0.032507,1.217280,0.300102
0.044026,0.033632,0.836803,0.308995
-0.030275,0.033046,1.290401,0.303990
0.013888,0.031688,1.136027,0.290867
0.022357,0.034140,1.491246,0.315406
-0.009035,0.033512,1.212672,0.308851
-0.053242,0.031408,1.618732,0.290028
0.024176,0.031800,1.335306,0.293158
0.049834,0.032487,0.895200,0.302092
0.001665,0.033027,0.788860,0.303914
0.044477,0.032790,1.066009,0.302377
0.056665,0.033721,1.219358,0.311498
0.017435,0.032820,0.891981,0.303427
0.023048,0.032663,1.502377,0.300199
0.037120,0.033386,1.007878,0.304502
-0.020701,0.030643,1.100423,0.280791
0.021827,0.033049,1.586648,0.307278
0.010868,0.032277,0.945514,0.295628
0.039652,0.033728,1.312088,0.311643
0.007461,0.032730,0.759267,0.298045
0.031433,0.031572,0.953695,0.290529
-0.052055,0.031970,1.062750,0.296181
0.015697,0.033051,1.129430,0.304052
0.057751,0.033887,0.727022,0.310274
-0.002095,0.033192,1.047467,0.306210
0.012038,0.031955,1.307605,0.290798
0.037654,0.032674,1.094776,0.300655
0.052325,0.033598,0.897202,0.308595
0.040137,0.032917,0.902467,0.305882
0.035436,0.033339,1.180844,0.310140
0.010381,0.033000,1.042544,0.299560
-0.028634,0.031343,0.977808,0.291852
-0.003126,0.032901,1.802245,0.306521
0.031118,0.031734,1.390174,0.291422
0.000485,0.031736,1.219486,0.292461
0.023849,0.032956,0.884857,0.301100
0.052085,0.032607,1.023109,0.297077
-0.003167,0.032345,1.015360,0.297553
-0.000913,0.032056,1.018070,0.294533
-0.012477,0.032066,1.350726,0.296955
-0.023502,0.032451,1.451743,0.296490
0.005170,0.032883,1.150849,0.302931
-0.002247,0.033856,1.241120,0.316320
-0.047484,0.034245,1.253669,0.314366
0.039517,0.032736,1.302951,0.303710
0.021742,0.031395,0.763788,0.291808
0.068210,0.031448,1.089404,0.289450
0.039178,0.032890,0.934825,0.304978
-0.031502,0.034179,1.394230,0.317119
-0.037004,0.032438,1.108978,0.298545
-0.015729,0.032645,1.026936,0.301816
