-0.107355,0.118133
-0.033697,0.095372
0.004128,0.104837
0.068579,0.093991
0.184384,0.100253
0.090376,0.109022
-0.028956,0.115845
-0.04094,0.11071
0.028044,0.1092
-0.007866,0.094276
0.003271,0.103223
-0.109115,0.095876
-0.046438,0.108583
0.05904,0.103734
0.021435,0.101393
0.022437,0.107761
-0.017118,0.104343
-0.038499,0.101326
0.00412,0.10706
-0.165718,0.112344
0.040118,0.094401
-0.044213,0.108806
0.099601,0.104731
-0.157506,0.118101
-0.143859,0.108809
-0.19562,0.100965
-0.016901,0.10924
0.083496,0.111062
0.020394,0.097043
-0.123479,0.094754
-0.15854,0.119834
-0.037157,0.091685
-0.142159,0.108923
-0.041168,0.108612
0.248945,0.09768
0.062247,0.107738
-0.211635,0.11102
0.141844,0.108584
-0.071983,0.108219
-0.009674,0.118777
-0.065712,0.099628
0.037467,0.10479
-0.046241,0.10346
0.01967,0.095547
-0.053529,0.096857
0.07571,0.108068
-0.149495,0.105239
0.163185,0.097942
0.057483,0.113803
0.054907,0.107028
0.021905,0.096745
-0.057766,0.100167
-0.104343,0.105606
0.060355,0.107847
-0.143323,0.104053
-0.087987,0.104885
0.187979,0.104382
-0.203313,0.120024
-0.054823,0.1005
0.089083,0.105894
0.034419,0.108508
0.030729,0.094801
0.202442,0.096299
0.039926,0.105208
-0.061622,0.103092
0.054517,0.09961
-0.137385,0.097235
-0.015442,0.108558
0.141939,0.098483
-0.040008,0.092276
0.151596,0.108148
0.241968,0.102225
0.093906,0.108295
0.038311,0.103517
0.188089,0.106261
0.066254,0.10391
-0.221534,0.101087
0.019033,0.095282
0.027678,0.113187
-0.160622,0.105169
0.100306,0.11437
0.136309,0.092955
0.004777,0.110361
0.140364,0.115671
-0.220571,0.104403
0.014795,0.106121
0.078013,0.106996
-0.235316,0.097742
-0.083715,0.093485
-0.061821,0.108654
-0.097104,0.097485
0.089733,0.114405
-0.077371,0.100564
0.033803,0.106617
0.004771,0.104382
-0.185465,0.108462
0.027326,0.104492
-0.02797,0.098142
-0.03068,0.099569
-0.067367,0.112043
0.113718,0.108759
0.109554,0.098923
0.035892,0.119124
0.121732,0.107085
-0.070541,0.104284
-0.014679,0.099034
0.04382,0.0956
0.012726,0.113363
0.028734,0.114594
0.069587,0.092638
0.04238,0.093493
-0.21195,0.11132
-0.092117,0.111631
-0.15589,0.100302
0.031357,0.101041
0.184592,0.091983
0.04329,0.11533
0.023655,0.108822
-0.077288,0.115408
-0.089888,0.09764
-0.02828,0.08376
-0.208781,0.096364
-0.159523,0.110689
-0.149444,0.113745
0.119653,0.116194
0.160551,0.100476
-0.015539,0.10312
-0.069767,0.112766
0.026771,0.097204
0.029466,0.111477
-0.058974,0.100616
0.133796,0.10152
-0.095868,0.106039
-0.115322,0.108578
-0.107954,0.095972
-0.010586,0.108368
-0.016972,0.099526
0.162619,0.102773
-0.012898,0.106175
0.15549,0.105592
0.176668,0.102215
-0.080634,0.107883
-0.132837,0.098086
-0.003889,0.111158
0.070371,0.107207
0.053372,0.10572
0.100697,0.108467
0.077364,0.105718
-0.176015,0.104317
-0.040376,0.104791
0.044998,0.111395
0.034772,0.116089
0.026083,0.105813
-0.078238,0.11436
0.122828,0.103498
-0.128195,0.115528
-0.03249,0.118368
0.005964,0.098321
0.010439,0.100683
0.0459,0.100958
0.001117,0.104892
0.072029,0.116633
0.013942,0.107188
-0.134196,0.108703
-0.059694,0.107169
0.206534,0.106201
-0.052047,0.098418
0.057159,0.098691
-0.126536,0.1033
0.089952,0.103453
-0.02482,0.094648
0.019396,0.112088
0.127076,0.09634
0.207145,0.105549
0.02366,0.104234
-0.052261,0.107035
0.067948,0.105841
-0.014263,0.109073
-0.028545,0.10023
0.09817,0.095806
0.148756,0.108789
0.098982,0.114907
-0.31498,0.113841
-0.141618,0.107373
-0.025078,0.103451
-0.055797,0.105726
0.135105,0.116453
0.078185,0.111009
0.112577,0.105381
-0.066543,0.106528
0.113927,0.105951
0.055159,0.100377
-0.048603,0.104272
-0.136758,0.104474
0.076187,0.096532
-0.051219,0.099748
-0.1381,0.100036
-0.057958,0.116943
-0.120104,0.102139
-0.021517,0.096004
-0.067374,0.106559
0.029694,0.1001
0.146514,0.085719
0.18992,0.098165
-0.003524,0.110336
-0.14858,0.111168
0.090456,0.103466
0.006923,0.109844
0.081184,0.100057
-0.023887,0.107803
0.219277,0.106506
0.095784,0.104759
-0.107517,0.106755
0.087469,0.105738
0.103022,0.10422
-0.13331,0.106736
0.045338,0.111837
0.044784,0.115253
-0.026533,0.10423
0.192971,0.104184
0.044713,0.102299
-0.007256,0.100803
-0.094677,0.10516
0.237374,0.102449
-0.087636,0.109286
-0.071756,0.112168
0.127014,0.106486
-0.079359,0.094975
0.087447,0.104875
0.087356,0.101502
-0.062192,0.111675
0.062421,0.10056
-0.049693,0.095212
0.061996,0.099517
0.161257,0.106095
0.088471,0.106748
-0.050067,0.117343
0.004564,0.093297
0.046436,0.09955
-0.021735,0.099363
-0.082989,0.121291
-0.006517,0.09664
-0.022066,0.098411
-0.003184,0.106935
0.052169,0.089828
0.14498,0.096266
0.140681,0.110332
0.065402,0.097124
-0.019686,0.109032
0.178355,0.10716
0.073527,0.104336
0.128133,0.096121
-0.1092,0.10147
-0.079482,0.106506
0.070672,0.099161
0.0218,0.08828
-0.073317,0.106508
0.037298,0.105362
-0.325449,0.109282
0.030855,0.101656
-0.093722,0.111439
0.094288,0.112235
-0.000336,0.098953
0.038163,0.106705
0.154262,0.111818
-0.019962,0.096171
-0.095627,0.094724
0.138909,0.092555
-0.068007,0.115601
0.008775,0.117373
0.094235,0.105347
0.182937,0.109791
0.085323,0.094706
0.000458,0.107799
-0.139312,0.100368
0.000396,0.098522
0.053638,0.09073
0.065863,0.11045
-0.001453,0.099283
0.08061,0.089673
0.278631,0.093465
-0.005434,0.109337
0.174644,0.099458
-0.123438,0.107671
0.093992,0.105035
0.094928,0.099081
-0.014597,0.112827
0.038164,0.103034
0.255352,0.106379
0.016047,0.099037
-0.096544,0.096543
0.064612,0.104594
0.058785,0.099178
-0.008549,0.112078
-0.083194,0.096379
0.058965,0.106062
0.076759,0.0983
0.084749,0.116216
0.198621,0.105951
0.114252,0.095783
-0.001808,0.097726
0.185976,0.098281
-0.125,0.112346
-0.155,0.102301
0.124918,0.11017
-0.045862,0.104582
-0.081773,0.091123
0.039138,0.101045
-0.008786,0.10247
