0.046339,0.153844
0.05148,0.128836
0.173174,0.135286
-0.202329,0.166287
-0.059449,0.146371
-0.042809,0.149876
-0.009187,0.146953
-0.093608,0.180401
-0.264804,0.137958
-0.006575,0.179947
0.237587,0.153794
-0.028779,0.136862
0.12243,0.158336
0.264028,0.136109
0.045673,0.156419
0.074449,0.152149
-0.178824,0.16703
0.309521,0.145611
0.090153,0.157046
-0.161922,0.141227
-0.189222,0.157574
-0.063546,0.170721
-0.031275,0.163193
-0.143828,0.146221
-0.157839,0.150081
-0.196666,0.164194
-0.180638,0.164428
-0.187474,0.147288
-0.039994,0.160145
0.019907,0.170911
-0.144197,0.141627
-0.163797,0.177965
0.054692,0.143906
0.021357,0.156514
-0.073382,0.139745
-0.097292,0.150263
-0.060804,0.153159
-0.246888,0.164988
-0.114216,0.157219
0.048581,0.173759
0.200379,0.146051
-0.097404,0.136989
-0.050193,0.156528
0.043505,0.132363
0.129898,0.127805
-0.024052,0.168494
-0.182066,0.159294
-0.018676,0.154826
-0.047747,0.175372
-0.005673,0.163279
0.197014,0.162763
-0.157043,0.144484
0.054713,0.15253
0.056331,0.161633
0.175855,0.158902
-0.100543,0.185743
0.190218,0.159332
0.028737,0.160724
-0.152981,0.179137
-0.09586,0.181984
-0.207509,0.204004
-0.025142,0.145614
-0.177496,0.151011
-0.106862,0.1806
-0.047385,0.172398
-0.269471,0.167065
-0.011665,0.147392
-0.0916,0.16505
0.181097,0.139639
0.043754,0.161717
0.034424,0.139132
-0.104089,0.171218
0.09398,0.150252
-0.119402,0.173081
-0.090762,0.158231
-0.043608,0.14474
0.078004,0.144891
-0.107891,0.16137
-0.200811,0.15368
-0.083372,0.156473
0.040346,0.174416
-0.24207,0.150059
0.231533,0.147823
-0.017082,0.169479
0.043746,0.147802
-0.150327,0.148907
-0.019139,0.14102
-0.062891,0.125648
-0.157104,0.12937
-0.01078,0.136297
-0.017678,0.153922
-0.162441,0.148146
0.190585,0.140484
0.056737,0.149676
0.129931,0.154735
0.256031,0.134719
-0.020952,0.13526
-0.061212,0.153411
-0.153825,0.160685
0.003242,0.144954
-0.053085,0.143292
0.068004,0.131668
0.375983,0.137328
-0.118845,0.145403
-0.124708,0.174288
0.092837,0.140681
0.051838,0.148814
-0.207603,0.163065
0.115637,0.142015
-0.026165,0.16858
0.200477,0.159743
-0.03374,0.152371
-0.223565,0.165695
-0.015257,0.14752
-0.089695,0.141097
-0.203401,0.160159
-0.122053,0.132036
-0.094141,0.166691
0.213933,0.149416
0.006375,0.14821
-0.121281,0.159275
0.084856,0.14544
-0.050752,0.162772
0.120143,0.129201
-0.207245,0.165659
-0.240181,0.170004
-0.05829,0.132082
0.046192,0.150235
0.105379,0.140967
-0.094556,0.142868
0.140995,0.143146
-0.035165,0.160457
-0.154615,0.154222
-0.172605,0.167973
-0.219123,0.154345
-0.0818,0.153685
0.019454,0.148186
0.238168,0.124932
0.146028,0.146039
0.188943,0.148349
0.018257,0.164062
-0.114803,0.134023
0.00842,0.152458
-0.030381,0.16271
0.044675,0.159072
0.00917,0.150346
0.022412,0.145431
-0.254923,0.171859
0.066054,0.132603
0.141088,0.149343
-0.188167,0.147132
-0.102446,0.14669
-0.180038,0.149757
0.070167,0.158686
0.078437,0.147622
0.158283,0.140855
-0.105374,0.153448
0.101712,0.167558
-0.045272,0.166359
0.37504,0.13552
0.138296,0.158815
0.22891,0.149287
-0.21876,0.162807
0.022408,0.145062
0.059198,0.142049
-0.187793,0.154624
-0.253671,0.172873
-0.157476,0.143422
0.061956,0.164095
0.079264,0.150041
0.08636,0.140627
-0.015561,0.163642
0.117249,0.131559
-0.175567,0.144565
-0.099142,0.161229
-0.04516,0.139245
0.135354,0.143081
-0.141175,0.162825
-0.085225,0.1831
0.08873,0.146036
-0.01272,0.160211
-0.259594,0.139229
-0.114001,0.17043
0.201146,0.164955
-0.090366,0.136916
-0.260929,0.167245
-0.108734,0.178775
0.18416,0.137899
-0.073407,0.161508
-0.135199,0.156414
0.022615,0.164084
-0.118677,0.177427
-0.186349,0.14227
-0.162606,0.170309
-0.094407,0.150727
0.23882,0.145235
0.200095,0.157072
-0.05631,0.159878
0.016848,0.153543
0.249877,0.165608
-0.027706,0.167777
-0.398286,0.187298
-0.038867,0.156929
0.056532,0.145348
0.008514,0.162779
0.08461,0.182007
-0.155119,0.160156
-0.126033,0.155031
-0.0284,0.147784
-0.326134,0.165907
0.033587,0.145775
-0.031867,0.163995
0.561095,0.149622
-0.134475,0.145192
-0.135038,0.173822
0.085048,0.134053
-0.043763,0.173541
0.117818,0.138301
-0.163197,0.146724
0.373359,0.131947
0.285163,0.134074
-0.003696,0.162168
0.119536,0.144999
0.139412,0.142454
-0.045339,0.150636
-0.084501,0.169323
0.070131,0.132112
-0.259635,0.163532
0.239752,0.143108
-0.189158,0.142121
-0.071897,0.156161
0.019402,0.146863
0.003078,0.125922
-0.045529,0.150295
-0.248971,0.164755
0.102681,0.143963
0.195035,0.152641
-0.153089,0.15098
0.140261,0.156984
0.108363,0.126494
0.026762,0.160035
-0.128903,0.156343
-0.023899,0.136503
-0.041962,0.148953
0.199291,0.140952
-0.016262,0.130504
0.007271,0.139359
-0.146615,0.149876
-0.081808,0.171033
-0.215625,0.175993
0.002315,0.159187
0.071047,0.145235
-0.006851,0.142992
0.00356,0.15421
-0.254779,0.172265
-0.150755,0.166656
0.041894,0.15904
-0.019083,0.164279
-0.035883,0.145168
-0.075891,0.133075
-0.046159,0.150955
0.160796,0.143589
0.118722,0.159233
-0.275533,0.170494
0.068831,0.18097
0.03649,0.157713
-0.164349,0.163538
0.099842,0.155191
0.277908,0.1421
-0.06626,0.139683
-0.214474,0.152561
-0.08677,0.168107
-0.084116,0.136883
-0.1887,0.160293
-0.109407,0.160549
-0.144316,0.146678
-0.173794,0.176771
0.35851,0.142848
0.279528,0.15551
0.255506,0.144301
0.034056,0.151405
-0.089768,0.145014
-0.129944,0.161335
-0.116184,0.154992
0.002623,0.133595
0.064123,0.134246
-0.045362,0.165188
-0.318281,0.169046
0.117121,0.150305
-0.003623,0.176187
0.00888,0.153939
-0.227022,0.154628
-0.213758,0.146934
-0.055112,0.146491
0.113272,0.144567
-0.013867,0.153551
0.212712,0.157183
0.030774,0.137739
0.039879,0.162476
-0.207769,0.14761
0.043658,0.163006
-0.005052,0.149089
-0.007632,0.16012
0.019293,0.17068
0.322379,0.14746
0.362073,0.147601
0.007199,0.17572
-0.07148,0.151227
0.017417,0.145613
0.088738,0.166235
0.191042,0.129954
0.060701,0.132922
0.006248,0.140717
-0.21914,0.148954
-0.203999,0.194926
-0.059358,0.148989
0.235809,0.121796
0.046064,0.14895
0.112028,0.143907
0.242999,0.134403
-0.258503,0.149171
0.030383,0.152403
0.085297,0.148841
-0.350608,0.156309
0.089025,0.153874
-0.066648,0.147473
0.062001,0.165275
0.164314,0.137735
0.099057,0.124033
-0.126849,0.169024
-0.058927,0.155876
-0.12589,0.176839
-0.30356,0.199484
-0.216552,0.139907
-0.046883,0.149625
0.059464,0.164558
0.035608,0.137027
0.039249,0.167261
0.246003,0.149881
0.164166,0.140493
-0.007867,0.145107
0.064775,0.142278
0.084961,0.155764
0.017468,0.162254
-0.046945,0.165847
-0.2335,0.158289
-0.156091,0.172417
0.193718,0.132583
0.027028,0.146798
0.084237,0.149627
0.151426,0.149539
-0.090546,0.146785
-0.036959,0.164055
0.298409,0.134422
-0.004634,0.143257
0.063755,0.169008
0.285529,0.166749
-0.064393,0.169271
-0.093728,0.168028
0.080678,0.176514
0.144178,0.136013
-0.173009,0.154063
0.129606,0.136971
-0.203671,0.166961
-0.02805,0.142223
0.09758,0.130433
0.009647,0.147887
0.15415,0.14308
-0.105784,0.156513
0.097632,0.151218
0.078521,0.149639
-0.077459,0.152469
0.061212,0.144074
-0.074715,0.140601
-0.132399,0.167005
-0.068122,0.142185
0.067603,0.173097
0.061168,0.158168
-0.057025,0.16236
-0.030601,0.13927
-0.243493,0.169882
0.349009,0.137765
0.136796,0.14474
-0.01513,0.130915
-0.142008,0.161908
0.101498,0.152466
0.091765,0.148655
0.341427,0.135081
-0.07397,0.152972
-0.121518,0.140349
0.123111,0.182212
0.11953,0.13502
0.149299,0.149095
0.094688,0.14424
0.052743,0.153523
-0.11079,0.156669
-0.007375,0.146455
0.152644,0.150286
-0.04762,0.150794
0.019082,0.142321
0.009031,0.145364
-0.031168,0.161368
-0.142514,0.159744
0.067498,0.143332
0.00139,0.150559
-0.048344,0.156699
0.177381,0.14732
-0.035926,0.136216
-0.151518,0.163814
0.082922,0.138882
-0.092882,0.151511
-0.051029,0.156015
-0.289322,0.156897
0.155971,0.137014
0.113651,0.153169
0.171457,0.152533
0.116225,0.140907
-0.035511,0.124923
0.034498,0.156924
-0.102615,0.14703
-0.132576,0.155741
-0.202698,0.134169
-0.102559,0.173809
0.108595,0.173195
0.037134,0.156441
-0.090769,0.151219
0.110395,0.164874
0.083164,0.156577
-0.099785,0.148002
-0.174703,0.153184
-0.108516,0.128019
0.187271,0.160226
-0.05332,0.154328
-0.029918,0.149948
0.083758,0.174682
0.03517,0.140266
-0.002967,0.156065
-0.139618,0.126891
0.13649,0.165381
0.015425,0.128435
-0.046381,0.151932
-0.143387,0.168345
0.01306,0.153718
-0.132964,0.171165
0.168795,0.123361
0.044882,0.139266
0.067178,0.16263
0.126753,0.160525
0.062861,0.155934
0.084268,0.164935
0.257863,0.154402
0.388357,0.163772
0.146492,0.157295
0.127936,0.153281
0.227796,0.150751
-0.025934,0.151955
-0.095639,0.147413
-0.174293,0.170975
-0.074073,0.171984
-0.224408,0.136888
-0.126159,0.157116
0.19435,0.159634
0.009858,0.151362
-0.119367,0.156789
-0.097588,0.165832
-0.292172,0.166687
-0.184335,0.156937
0.026251,0.157849
-0.072251,0.158509
0.387878,0.15844
0.008456,0.155155
-0.168888,0.167768
0.296303,0.137941
0.296052,0.167913
-0.012431,0.143548
-0.31172,0.151219
-0.068882,0.177179
0.1139,0.132871
0.182352,0.141288
-0.096226,0.164931
-0.082679,0.144653
0.073263,0.159368
-0.193449,0.18151
-0.020473,0.147197
-0.068115,0.166854
0.008487,0.130904
-0.17641,0.161189
-0.025852,0.170592
-0.047411,0.16079
-0.288657,0.159199
-0.154352,0.15367
0.193971,0.149107
0.091713,0.178204
-0.140039,0.171935
0.246727,0.152246
-0.008325,0.155961
0.299292,0.139316
0.169485,0.180386
-0.059145,0.143198
0.05249,0.143961
0.024997,0.165229
-0.196111,0.156706
0.059938,0.142118
-0.337114,0.13945
-0.057458,0.166023
0.291115,0.128628
-0.032052,0.153425
0.181542,0.145007
0.023225,0.154863
-0.04504,0.154264
0.129482,0.151904
-0.038446,0.175577
0.291524,0.138395
0.115058,0.170797
-0.006691,0.135517
0.287583,0.131338
-0.104316,0.15443
0.024847,0.175843
-0.181322,0.185762
0.003971,0.1527
-0.066973,0.155257
0.045502,0.146519
-0.025268,0.157018
0.297332,0.144781
-0.177208,0.14821
-0.028765,0.145784
0.123455,0.131881
-0.03155,0.142365
0.082128,0.143614
-0.021003,0.163476
0.083771,0.140458
0.13132,0.167154
0.144446,0.158142
0.005877,0.140239
-0.066478,0.1441
0.000747,0.155942
0.15952,0.151124
0.09087,0.133331
-0.041295,0.145057
0.147601,0.142953
-0.114341,0.149792
-0.134625,0.157387
0.033195,0.170543
-0.0506,0.155049
-0.080652,0.141029
0.165672,0.162537
-0.076781,0.160239
-0.030391,0.173508
-0.087976,0.16424
-0.038323,0.140401
0.059656,0.157118
-0.313081,0.144874
-0.166533,0.157238
-0.00238,0.135081
0.330509,0.159774
0.21082,0.121317
0.174538,0.143349
0.12801,0.155313
-0.222217,0.146619
0.071454,0.171884
0.08836,0.165819
0.187454,0.14105
0.129057,0.144259
0.093649,0.173035
0.0362,0.156989
0.008463,0.152056
0.289781,0.166795
-0.220245,0.17503
-0.233023,0.183849
0.173513,0.147368
0.14103,0.15903
0.077983,0.16332
-0.188978,0.171489
0.082674,0.139437
0.32093,0.129848
-0.122471,0.173151
0.128486,0.145511
-0.146285,0.153438
-0.016542,0.164463
0.143835,0.13937
0.063311,0.142693
0.267793,0.159283
-0.137926,0.17801
0.143373,0.153834
0.167944,0.143797
0.233502,0.127135
-0.056062,0.155873
-0.270831,0.175448
0.07248,0.173639
-0.283577,0.181555
0.001661,0.171922
0.112561,0.15394
0.059178,0.181855
0.048149,0.158814
0.140744,0.138954
-0.011245,0.135979
-0.083149,0.139204
0.174908,0.165185
0.05263,0.141142
0.028599,0.150174
-0.151715,0.15119
-0.040887,0.170465
-0.146521,0.151775
-0.270659,0.167096
-0.221423,0.154574
0.11985,0.169754
0.294548,0.158275
0.240554,0.165927
0.022908,0.169145
0.114435,0.12021
0.028771,0.15244
0.005099,0.150643
-0.147135,0.159854
-0.084813,0.143
-0.201192,0.154334
0.158605,0.171906
0.186024,0.17091
0.062738,0.146443
0.090203,0.140251
0.020831,0.147061
-0.244169,0.166844
-0.032116,0.137966
0.000399,0.15338
0.033078,0.168559
-0.374258,0.160697
