-0.003351,0.105692,1.446429,0.444950
0.056088,0.135324,0.460396,0.558034
0.021504,0.135077,0.309628,0.581031
-0.150528,0.120241,2.124797,0.480942
0.094847,0.114629,0.948985,0.489181
-0.204217,0.139787,0.909979,0.565758
-0.055964,0.116233,0.978315,0.483053
-0.077610,0.123971,1.695053,0.545602
-0.140726,0.105748,1.275507,0.448769
-0.070980,0.124152,1.216394,0.526253
-0.168888,0.110297,0.499326,0.478916
0.067962,0.130920,1.546221,0.579984
0.032952,0.119571,1.628488,0.503379
0.079196,0.128475,1.756632,0.553240
-0.125437,0.112142,0.646301,0.483382
0.154494,0.125386,1.485802,0.536902
-0.157186,0.122019,1.727825,0.530111
0.165714,0.112542,1.370701,0.494333
0.380938,0.113288,1.099169,0.440314
0.152020,0.134678,1.512938,0.536276
-0.242855,0.124882,0.744425,0.542742
-0.306401,0.115322,1.581416,0.490872
0.063551,0.115385,1.196408,0.499366
-0.224130,0.124525,1.098321,0.535803
0.019922,0.136758,1.757898,0.559337
-0.167583,0.146653,2.231869,0.604763
-0.120065,0.124741,0.919246,0.511920
-0.073263,0.113216,0.887384,0.470624
-0.286033,0.121890,1.293403,0.493396
-0.035146,0.126482,1.179618,0.529063
0.041175,0.136864,1.603999,0.603690
0.002097,0.129959,1.736884,0.547684
0.057249,0.122241,0.992120,0.523617
-0.268887,0.116196,1.603035,0.488579
-0.038831,0.131449,0.800285,0.556770
-0.052392,0.108256,1.342100,0.459240
0.262690,0.121879,0.682360,0.495228
-0.033098,0.125878,1.350549,0.574444
0.027200,0.128134,1.269998,0.549467
0.002615,0.125511,0.337106,0.539689
0.043761,0.133418,1.278844,0.554430
0.013140,0.121627,0.785795,0.521713
-0.097791,0.131082,1.179468,0.564530
-0.217190,0.110096,1.763513,0.445950
0.097816,0.119146,1.327036,0.471368
-0.141897,0.126975,0.752460,0.541840
0.150560,0.128502,1.556527,0.538025
0.035642,0.124073,0.736017,0.526965
0.252247,0.154488,1.277691,0.649865
0.270876,0.102944,0.580210,0.428984
0.272863,0.137436,1.490438,0.547324
0.037144,0.111505,0.606411,0.477196
-0.205865,0.128190,1.723196,0.552613
0.043125,0.128242,0.951651,0.555041
-0.060888,0.123820,1.411826,0.502745
0.051145,0.125173,1.604312,0.505427
-0.115780,0.116628,1.466514,0.480373
-0.125089,0.125271,1.196489,0.520435
-0.071768,0.117492,1.554204,0.506944
0.032808,0.129086,0.698164,0.550766
-0.066982,0.125355,1.132622,0.527324
0.163859,0.119749,0.604836,0.494043
-0.074953,0.120272,1.049647,0.503154
0.098128,0.113821,1.409241,0.508975
0.035241,0.140148,1.118498,0.585600
-0.061604,0.122628,1.059827,0.537438
-0.024410,0.111059,1.281504,0.499090
-0.093928,0.117216,1.139577,0.490277
0.189799,0.119163,1.371745,0.502370
0.026439,0.121794,1.603904,0.508255
-0.170500,0.119727,1.048291,0.485744
0.144874,0.127722,1.025578,0.542867
0.044177,0.131507,1.327714,0.565757
-0.195384,0.115459,1.264372,0.502574
-0.168072,0.139459,0.891616,0.583192
0.135766,0.138585,1.216691,0.541349
0.013695,0.134237,0.924316,0.552099
-0.029930,0.107100,1.312033,0.459258
0.226659,0.120366,1.218858,0.486239
0.006446,0.125053,0.557194,0.527018
0.356125,0.103885,2.254617,0.461879
-0.047710,0.125328,1.352603,0.539682
-0.012745,0.133268,1.342385,0.591290
-0.048247,0.119821,1.371414,0.501920
-0.117758,0.124243,2.300762,0.504144
0.106836,0.113083,1.299959,0.483734
-0.033789,0.122209,0.981902,0.537150
0.036280,0.126588,1.686796,0.539047
0.073389,0.122214,1.206779,0.509312
-0.013085,0.117899,0.585784,0.503300
0.187071,0.121996,1.159736,0.510183
0.069558,0.124017,1.580081,0.535155
-0.022205,0.107005,0.846740,0.426166
0.007858,0.138920,1.162308,0.593511
0.130756,0.119102,0.849830,0.497896
0.120550,0.123111,0.478042,0.509041
0.042145,0.109054,1.761332,0.460782
0.019446,0.126336,1.101501,0.520298
0.064934,0.137722,1.260377,0.588049
-0.073935,0.132131,0.077597,0.557706
0.154202,0.120899,0.736491,0.531306
0.135745,0.143470,0.861254,0.577929
0.077828,0.131663,0.936623,0.544500
0.072457,0.119913,0.843828,0.498386
0.010792,0.129254,1.453428,0.560089
0.292901,0.123904,0.438234,0.537410
-0.152758,0.136775,1.751275,0.546952
0.164517,0.113377,1.128204,0.459944
0.132355,0.115675,1.588947,0.498255
0.098166,0.113655,0.598188,0.472638
-0.095929,0.138892,1.025082,0.556857
-0.000662,0.115072,0.381639,0.488820
-0.080780,0.128935,2.140254,0.555284
0.161163,0.134923,1.232288,0.574096
0.046249,0.128115,0.739484,0.558918
0.035186,0.128780,1.015523,0.544325
-0.229491,0.121227,1.082653,0.525652
-0.137462,0.132972,1.888773,0.564223
0.064190,0.139424,1.326325,0.564439
-0.023007,0.146063,1.391002,0.642562
-0.059080,0.117323,1.172188,0.497727
0.025860,0.128335,0.461460,0.554789
0.016155,0.123989,1.560142,0.519932
-0.146382,0.107024,1.322970,0.469207
0.294792,0.126031,1.102319,0.534659
-0.159783,0.109615,1.746981,0.455538
0.110443,0.102305,1.610160,0.448432
0.024470,0.119076,1.827890,0.504150
-0.019114,0.121346,1.378117,0.521273
-0.003311,0.130719,1.251805,0.546323
-0.086786,0.115873,1.266652,0.512886
0.021889,0.101070,0.810759,0.420888
0.180697,0.112091,1.097825,0.488460
0.185513,0.104444,1.112135,0.463292
0.100052,0.132933,1.010829,0.582626
-0.051507,0.115356,1.403964,0.491667
0.094400,0.140829,1.496880,0.626421
-0.103096,0.118291,1.149451,0.494582
0.280062,0.120687,1.076587,0.492394
0.228812,0.133073,1.143475,0.571968
0.047606,0.124142,0.885212,0.494963
0.067945,0.115100,2.235542,0.499597
-0.074897,0.129264,1.242200,0.559855
0.027695,0.133157,1.434213,0.577938
-0.010741,0.123157,0.647064,0.547381
0.085238,0.125829,1.911970,0.507286
0.126839,0.116080,0.969958,0.490890
-0.020330,0.150275,1.922298,0.641503
-0.042628,0.121360,1.510870,0.518405
0.075819,0.112555,0.834444,0.457265
0.159626,0.130086,1.055192,0.568371
0.028864,0.126214,0.892847,0.517509
-0.074364,0.136087,1.076591,0.560144
0.201367,0.116491,1.132401,0.511955
0.230761,0.128235,0.609880,0.599992
0.055122,0.135047,1.145327,0.578242
-0.017957,0.139141,0.878180,0.594799
-0.019080,0.111950,1.202250,0.475031
0.067401,0.124877,1.198661,0.525733
-0.019321,0.101679,0.811302,0.438708
0.056954,0.144663,1.150261,0.595828
-0.023617,0.125768,1.701723,0.524132
0.100207,0.115490,1.775817,0.494010
-0.040262,0.114119,1.040445,0.487264
0.053071,0.107672,1.742441,0.452842
0.267317,0.113379,1.135158,0.461635
0.188270,0.114539,0.710985,0.457931
-0.327743,0.117186,1.135955,0.502454
0.054471,0.149891,1.170610,0.654506
-0.035048,0.108699,0.775896,0.434065
0.129793,0.133349,0.878655,0.560381
0.041994,0.119982,0.855636,0.502052
0.207425,0.120998,0.833578,0.497305
-0.031946,0.115687,1.566317,0.481960
0.126919,0.122655,1.009884,0.514984
-0.079497,0.113008,1.269317,0.517126
-0.125174,0.125738,1.106915,0.546633
-0.265183,0.149140,0.581008,0.623652
0.049220,0.118384,1.386447,0.496099
-0.062066,0.119473,1.712997,0.508218
0.133786,0.105138,1.004205,0.442869
-0.008080,0.112577,1.155155,0.468405
-0.105010,0.131267,2.114389,0.570184
-0.145271,0.126866,1.097340,0.552527
0.050733,0.118365,0.590619,0.488463
0.023696,0.114723,0.579136,0.493997
0.112431,0.129748,0.523603,0.576863
0.011802,0.118119,0.673804,0.498654
0.055471,0.130223,1.373921,0.528564
0.145675,0.132751,0.889630,0.556729
0.018415,0.133929,1.637738,0.573551
0.140453,0.108536,0.692006,0.452138
-0.015082,0.148155,1.678534,0.600085
0.177333,0.111698,1.760696,0.477153
0.071470,0.137388,0.937300,0.582345
-0.072473,0.120086,1.269081,0.482497
0.093624,0.128388,0.361520,0.556864
-0.052436,0.130547,1.935151,0.559971
-0.174542,0.123251,0.721492,0.525338
0.277182,0.125196,1.798488,0.503989
-0.086994,0.124094,0.696419,0.525473
0.107698,0.128760,2.273046,0.560959
-0.151296,0.116274,1.640938,0.508687
-0.035350,0.123725,2.304221,0.522646
0.108675,0.118896,0.837513,0.499603
0.245102,0.110652,0.976651,0.467371
0.070073,0.136731,1.427569,0.581380
-0.015600,0.121715,1.200906,0.517478
-0.047504,0.126639,1.567595,0.537943
0.115306,0.129111,0.026300,0.536706
0.141580,0.115177,1.226708,0.479166
-0.022269,0.118726,1.587280,0.523227
0.183609,0.111221,0.306205,0.470233
0.260765,0.112950,1.404835,0.446465
-0.048403,0.130123,1.519489,0.526247
-0.234508,0.128302,0.754309,0.537146
0.073285,0.116169,0.934063,0.492176
-0.115949,0.122133,1.328424,0.501182
0.100375,0.132359,1.169927,0.570663
-0.027535,0.127180,1.113357,0.520142
