0.181800,0.144072,1.727732,0.810480
-0.179661,0.122214,2.019242,0.695695
0.048799,0.224066,1.934552,1.322827
0.214015,0.196749,0.586737,1.157078
0.523568,0.221663,1.417148,1.276917
0.078040,0.143429,0.601312,0.846877
-0.223857,0.292790,1.333516,1.725691
0.044479,0.179604,1.417711,1.044135
0.421887,0.184415,1.569178,1.058287
0.387836,0.180143,1.411885,1.085374
0.314151,0.180895,0.382929,1.078630
-0.054628,0.248594,3.876036,1.507662
0.241677,0.187377,0.922048,1.017834
0.074134,0.188959,1.199751,1.123306
0.169896,0.165310,1.724446,0.965888
0.153792,0.227199,-1.478761,1.324884
0.381479,0.184226,1.669804,1.021477
-0.131064,0.205376,1.864914,1.185239
-0.110500,0.110109,2.005456,0.622683
-0.059671,0.198895,0.290024,1.193095
0.541566,0.217581,1.204481,1.314838
0.322848,0.249194,1.404885,1.433638
0.122030,0.198227,0.317017,1.142121
-0.052032,0.236303,0.545382,1.333543
0.096925,0.223014,0.347222,1.305872
0.077257,0.133310,1.723123,0.750276
-0.019716,0.123761,0.681097,0.715626
0.028195,0.250389,0.310675,1.464614
0.160404,0.148207,1.539553,0.860671
0.036288,0.161618,2.509030,0.925906
0.214055,0.260236,2.480570,1.547377
0.334555,0.148841,0.965834,0.822967
-0.010526,0.155679,3.451769,0.914535
0.171214,0.199107,2.684137,1.141546
0.003468,0.207509,0.308936,1.239424
-0.175939,0.165149,0.988540,0.959620
0.184709,0.156970,2.357286,0.894588
-0.026699,0.193141,0.317868,1.150134
0.008993,0.204117,2.981606,1.189346
0.279386,0.285440,-1.089266,1.671550
0.027900,0.202915,3.250899,1.231644
0.051910,0.149336,0.964599,0.870297
0.198844,0.209052,2.971324,1.235536
0.358719,0.170389,2.041117,0.966060
0.251445,0.168603,0.834860,0.996025
0.343650,0.184528,-0.469194,1.100789
0.145966,0.282536,1.963586,1.642506
-0.024389,0.147873,1.674650,0.862507
0.311788,0.223668,1.279658,1.305124
0.130271,0.140599,1.659836,0.818623
0.574753,0.199547,0.254351,1.163123
0.140003,0.261586,2.258885,1.511767
0.216189,0.154649,3.160725,0.922712
0.055314,0.175988,-0.680905,1.026002
-0.281084,0.204435,2.040553,1.230692
-0.188505,0.149688,1.164741,0.873047
0.401057,0.232245,0.879548,1.367137
0.062595,0.160807,1.256651,0.915532
0.384807,0.225152,0.925340,1.328399
0.115024,0.191826,-0.359414,1.121974
0.017074,0.224585,1.856470,1.319671
0.313972,0.251846,0.510530,1.430836
-0.145685,0.138460,1.029338,0.767934
-0.054438,0.188468,2.584188,1.113144
0.285465,0.225440,1.489159,1.352650
-0.473534,0.203945,1.318409,1.189044
0.306518,0.157764,0.775997,0.898726
-0.235993,0.203564,2.761304,1.189002
0.155967,0.209309,-0.819875,1.248500
-0.189738,0.166247,1.333538,0.995892
0.330792,0.265803,1.398536,1.583438
-0.123205,0.246000,2.362253,1.505800
0.054800,0.202123,0.547727,1.168078
0.450998,0.241370,-0.188402,1.375982
0.168684,0.233299,1.127435,1.369394
0.431135,0.390234,1.133977,2.363731
-0.140709,0.156843,0.888802,0.950832
-0.134931,0.195735,1.837638,1.118310
-0.236983,0.212619,1.606098,1.233422
0.189928,0.207238,0.125846,1.163891
-0.008907,0.212976,-0.023612,1.252601
0.195835,0.251587,0.616793,1.486554
0.026427,0.216655,3.798863,1.262444
-0.043603,0.133839,0.704339,0.792521
0.650427,0.246317,2.759895,1.468497
0.222661,0.208407,1.333459,1.209601
0.016890,0.240363,1.968509,1.420302
-0.162440,0.179532,3.336031,1.021752
0.217340,0.287075,1.975571,1.668610
-0.133677,0.167808,1.684287,1.030490
0.486933,0.194074,-0.855458,1.115043
0.280856,0.233611,0.933999,1.347488
0.450064,0.220285,0.449948,1.294799
-0.075769,0.222281,1.248938,1.286707
-0.011858,0.221700,3.010699,1.273001
0.336287,0.197698,2.139792,1.154784
-0.027395,0.132612,2.627030,0.770408
0.367081,0.145589,0.569608,0.817714
-0.140556,0.203494,1.202454,1.164338
-0.324745,0.255012,2.213685,1.532750
0.231406,0.211336,-1.337138,1.251268
-0.070957,0.152397,1.303912,0.907974
0.077487,0.165399,0.169961,0.982245
0.312255,0.245399,-0.216336,1.377362
-0.096080,0.290505,1.771135,1.737697
-0.027337,0.173134,2.073344,1.008661
-0.020316,0.167959,0.743719,0.986242
0.562648,0.228996,0.635314,1.346497
0.724944,0.215316,1.189634,1.219565
0.518602,0.212708,-0.208483,1.232625
0.267232,0.156167,2.167868,0.890556
-0.194564,0.175498,0.762298,1.051938
0.449166,0.266498,1.286388,1.563675
0.083879,0.126194,1.858944,0.749790
0.197952,0.216188,-0.981133,1.226042
0.105139,0.198649,-0.622295,1.145317
0.064517,0.177797,1.300810,0.974184
-0.112700,0.208742,1.214456,1.200992
0.258371,0.201337,1.723596,1.210437
0.247695,0.197263,2.393919,1.126387
0.610492,0.187133,-0.616889,1.106436
0.694387,0.428455,1.173007,2.484492
-0.047421,0.144576,2.066653,0.828560
0.375480,0.282887,0.773296,1.677269
0.153659,0.165916,1.238373,0.963043
0.286986,0.193969,-0.859094,1.151467
-0.141016,0.157772,1.629589,0.913797
0.139402,0.145082,0.917386,0.844137
0.101731,0.195581,1.667439,1.135752
0.116752,0.228444,2.475103,1.342752
0.024828,0.160282,0.756021,0.927905
0.163111,0.181936,2.117710,1.068093
-0.182563,0.221628,1.742826,1.265550
-0.113630,0.149683,0.432368,0.869549
0.396864,0.160070,1.163268,0.930795
0.138102,0.218090,2.303242,1.289039
0.521817,0.173785,0.345504,1.025903
0.285289,0.179897,0.076513,1.067701
-0.227442,0.126810,1.433989,0.718495
0.215876,0.263444,0.863682,1.520805
0.470420,0.215074,0.854159,1.247101
0.376653,0.201930,1.861878,1.173909
0.279699,0.204101,0.019898,1.218635
0.581479,0.173700,2.297476,0.990691
0.019452,0.214868,0.636204,1.236844
0.212217,0.158268,1.942687,0.932952
0.102539,0.279497,2.511102,1.609105
0.095509,0.208554,-0.570813,1.223928
-0.209250,0.152966,-0.008047,0.878476
0.458402,0.234224,-0.650720,1.380541
0.184331,0.153189,2.214316,0.876135
0.147324,0.183683,0.842821,1.088415
0.147236,0.138583,1.555707,0.781745
0.018798,0.185660,2.013313,1.050071
0.031180,0.182461,0.545666,1.051413
-0.275208,0.287571,2.246337,1.685337
0.231630,0.206459,0.641771,1.250963
0.065322,0.178200,3.155250,1.054770
0.215094,0.285016,1.176500,1.662598
0.313230,0.235109,-0.645516,1.410914
0.084248,0.317210,2.055075,1.839422
0.425901,0.237776,0.617751,1.310458
0.297200,0.204212,1.814198,1.123360
0.128077,0.161754,0.163402,0.914988
0.011307,0.202389,1.426815,1.171274
0.248939,0.247508,0.034243,1.428555
-0.234482,0.188834,3.795975,1.135977
0.378112,0.174741,2.383091,1.033613
-0.158613,0.254675,2.564219,1.534086
0.317861,0.235339,0.076246,1.396531
0.085050,0.193046,1.810543,1.095780
0.473149,0.194321,1.298756,1.100200
0.369249,0.214663,1.395219,1.252711
0.104995,0.180309,1.024830,1.010440
0.244562,0.240314,3.197623,1.418484
-0.068341,0.207879,1.603076,1.180920
0.063619,0.180328,2.018825,1.052834
0.127474,0.204834,0.294316,1.202835
0.023440,0.209906,0.701112,1.193711
0.147226,0.163351,1.622407,0.904481
0.151974,0.182360,1.581114,1.054868
0.538672,0.215854,0.051836,1.252038
0.226463,0.254311,1.582558,1.534237
0.227001,0.214076,1.424288,1.250593
0.195690,0.135872,2.195352,0.804343
-0.046733,0.192796,0.665228,1.139303
0.268683,0.210910,2.499865,1.238602
-0.220044,0.252815,3.459694,1.449770
0.083141,0.185690,1.423692,1.075389
0.193794,0.242814,2.260079,1.412001
0.368238,0.173219,0.426643,0.980126
0.882483,0.258292,2.427775,1.596559
0.101370,0.171898,1.313978,1.024162
0.188421,0.185496,0.943879,1.060693
0.037941,0.176207,0.091472,0.951573
0.263633,0.286904,2.496289,1.706741
0.286736,0.174582,1.006216,1.022167
0.067022,0.217001,1.141303,1.280786
0.387952,0.205769,0.961789,1.242062
0.387719,0.235571,0.652545,1.366376
0.345487,0.195963,0.656344,1.163953
0.084524,0.138771,1.526799,0.805005
0.290592,0.199958,3.138537,1.119796
0.264147,0.203917,1.146956,1.170134
-0.021715,0.226862,1.706206,1.306184
0.331476,0.173861,0.939897,0.997190
0.113560,0.232980,-1.373680,1.357227
0.058115,0.224442,0.112664,1.298323
0.375258,0.187043,1.033754,1.044009
-0.471387,0.208752,2.442909,1.190765
0.363877,0.227859,1.531249,1.318815
0.808588,0.255053,-0.612936,1.505836
0.214374,0.185223,-0.535958,1.074581
0.050433,0.176461,2.470085,1.019100
0.244041,0.183947,0.714373,1.042140
-0.044400,0.197030,1.358526,1.155807
0.293738,0.205752,1.133547,1.192174
-0.077298,0.215177,1.905500,1.248077
0.462840,0.230333,1.066749,1.326593
-0.001558,0.219671,-1.351773,1.267360
0.258687,0.204232,0.939293,1.162456
0.306496,0.242529,1.624878,1.422780
0.447995,0.206215,0.824913,1.205544
0.043527,0.331782,4.466075,1.903257
0.726120,0.415370,-1.917648,2.469774
0.155955,0.162235,2.922284,0.957706
0.008941,0.256633,3.828309,1.518121
0.085702,0.179113,0.547996,1.039611
-0.089313,0.276432,-0.052485,1.649221
-0.105886,0.185582,-0.583965,1.070890
-0.289326,0.270098,0.888776,1.609843
0.232732,0.235184,1.470498,1.412449
0.087478,0.252188,2.704322,1.455820
0.024638,0.193281,2.024531,1.116435
0.004273,0.184504,-0.668081,1.045681
0.008407,0.272175,2.546207,1.575806
0.173457,0.145682,2.575625,0.827933
0.447872,0.190493,1.568816,1.107580
-0.236246,0.126925,1.541219,0.712782
0.118861,0.230026,1.640062,1.425877
0.057565,0.225317,3.507702,1.323892
-0.131749,0.191395,1.560431,1.084874
0.825428,0.257016,1.167254,1.497002
-0.059850,0.142062,1.508303,0.805184
0.440618,0.165212,-0.640766,0.937053
-0.142046,0.185943,1.289455,1.114472
-0.237261,0.179527,3.010631,1.038196
0.423062,0.188203,2.290981,1.095960
0.345566,0.162905,0.690498,0.934335
0.060628,0.209620,2.074258,1.220895
-0.004682,0.205312,1.252866,1.196675
-0.028345,0.184889,0.943340,1.073130
0.188999,0.204319,0.581165,1.207012
0.101208,0.197679,1.804825,1.123348
-0.296417,0.233730,2.871453,1.355025
-0.156115,0.177249,0.372492,1.030795
0.085606,0.179304,2.232414,1.020696
0.025930,0.240123,1.762430,1.438259
-0.038543,0.220277,0.902768,1.299315
0.430422,0.169482,1.413245,0.990220
-0.161835,0.156357,2.643541,0.913758
-0.058952,0.142642,1.568351,0.807843
0.513014,0.188635,2.453345,1.075433
0.355571,0.256929,-0.821470,1.515231
-0.149067,0.219080,2.345226,1.239494
0.748371,0.266747,-0.544465,1.586743
0.068359,0.164948,2.185550,0.956229
0.365742,0.277664,-1.517821,1.612327
0.261691,0.159156,1.171168,0.924215
-0.050235,0.195704,0.995939,1.160051
0.238508,0.147422,2.553204,0.860839
-0.013329,0.176328,2.916505,1.023570
0.394614,0.194743,0.207648,1.121878
-0.326791,0.218781,1.677035,1.296186
0.114722,0.229065,0.562306,1.332512
0.795632,0.236252,2.881133,1.358828
-0.149237,0.164480,3.731003,0.981867
-0.102581,0.186344,0.613362,1.057719
-0.298326,0.159564,2.168068,0.925258
0.269016,0.257381,0.004470,1.483964
0.211978,0.169746,1.289178,1.009781
0.539504,0.259396,0.798292,1.520837
-0.010108,0.155141,1.241716,0.907112
0.482931,0.322501,-1.157839,1.890121
0.284639,0.157709,-0.433589,0.902662
0.194251,0.164135,0.814306,0.943722
-0.066772,0.271576,0.370130,1.543085
0.429898,0.184476,1.505478,1.078087
0.043465,0.225565,0.342557,1.274378
-0.016587,0.178382,3.263613,1.055276
0.108166,0.213395,1.956046,1.268401
0.300768,0.194332,1.115100,1.133231
0.244800,0.182483,0.144121,1.074869
-0.028680,0.241191,0.470587,1.360708
0.532591,0.214601,0.196161,1.257444
0.175991,0.187616,0.703188,1.091236
0.123312,0.154123,0.837942,0.915334
0.193843,0.281826,0.807920,1.652995
0.270715,0.202572,0.763192,1.202658
-0.529597,0.161970,2.076617,0.923839
0.761934,0.324798,0.622467,1.925389
0.128456,0.233194,0.017429,1.387518
0.108558,0.176093,2.060424,1.005668
0.406552,0.098066,1.470837,0.568292
-0.376641,0.144029,1.239276,0.852807
-0.170773,0.137794,1.507593,0.803345
0.238271,0.204485,0.378013,1.193513
0.179146,0.187735,2.266968,1.095223
0.092646,0.185952,2.255143,1.084410
0.381765,0.192732,3.050656,1.143309
-0.187678,0.218533,1.190648,1.309513
0.023207,0.197392,1.304971,1.136888
0.870234,0.317990,-0.231500,1.865172
0.364367,0.180277,-0.404498,1.023704
0.083926,0.165668,-1.624023,0.959088
0.478071,0.212858,0.720985,1.249039
0.576530,0.222954,1.806213,1.319418
0.136568,0.141371,1.258074,0.798003
0.285571,0.214092,0.459702,1.203611
0.154556,0.169524,0.424296,0.955135
0.254085,0.221321,3.308821,1.265843
-0.114291,0.199194,1.696906,1.161091
0.368164,0.282383,0.051133,1.636177
0.107396,0.202684,1.672170,1.198275
0.194160,0.195557,0.869190,1.158047
0.166826,0.270583,2.150627,1.563559
-0.009360,0.184972,1.590157,1.055800
0.258995,0.264112,0.330642,1.587464
0.087272,0.180211,0.500058,1.056928
0.009895,0.208823,-0.442616,1.186588
0.226702,0.230147,1.266827,1.366144
0.289120,0.228655,-0.494802,1.341640
0.310311,0.239362,-0.072060,1.369148
0.022488,0.217637,0.709677,1.306318
0.317280,0.191450,-0.204629,1.107124
0.244192,0.176835,1.294173,1.026126
-0.052994,0.210219,1.093015,1.234381
0.357195,0.211334,0.365843,1.258990
0.007231,0.261570,1.221830,1.483932
0.479319,0.216854,0.831822,1.240052
0.331154,0.175520,2.691030,1.058179
0.146598,0.147886,1.015481,0.837144
0.454481,0.204707,1.694267,1.185155
0.221261,0.195065,1.862848,1.152626
0.033408,0.193580,0.621015,1.103627
0.089102,0.138440,2.268727,0.813852
0.229726,0.188419,-1.055259,1.082543
0.212210,0.229718,1.135544,1.315984
0.276336,0.177440,1.805463,1.026550
0.388104,0.165184,0.795704,0.947793
0.322896,0.193080,3.166389,1.130941
0.102816,0.255171,3.532641,1.482464
0.240076,0.164836,1.773422,0.939552
-0.093389,0.235540,0.862801,1.369996
-0.274751,0.301442,1.619410,1.815091
0.142815,0.139497,3.492789,0.839655
0.039883,0.194501,1.805401,1.133818
0.427467,0.163803,-0.156899,0.958086
0.515428,0.212183,0.943825,1.257630
0.206831,0.224778,0.665232,1.320635
0.191980,0.270638,1.556376,1.625113
-0.104076,0.185426,0.388782,1.066689
0.055201,0.144431,0.250362,0.829977
0.315804,0.175802,1.065965,0.999715
-0.122366,0.208344,1.332178,1.169390
-0.065604,0.195232,3.119803,1.160062
-0.183393,0.257404,1.622833,1.494837
0.514142,0.281021,-0.149848,1.649415
0.335340,0.253768,1.157594,1.466934
0.182516,0.221706,0.414907,1.266757
-0.022050,0.144620,1.209503,0.853835
0.183527,0.204383,0.729673,1.203713
0.259181,0.231124,0.367498,1.307976
-0.053042,0.149815,1.661299,0.866825
-0.208805,0.199048,2.387830,1.165044
-0.224904,0.208389,1.293155,1.202622
0.173488,0.174970,3.385515,1.021871
0.329699,0.245374,2.015716,1.467354
0.366793,0.154939,2.186031,0.891443
0.227554,0.184905,0.322318,1.100440
0.440754,0.161862,-0.449308,0.951884
0.136073,0.180542,1.198878,1.026810
0.477839,0.201000,2.193788,1.125711
0.087604,0.195184,2.152027,1.121385
0.100817,0.172028,1.536209,0.976074
0.224114,0.196831,-0.031954,1.138798
0.025438,0.190525,1.436791,1.117490
0.036789,0.208153,2.063877,1.199537
-0.409626,0.151846,0.837264,0.877204
0.201007,0.186371,2.701838,1.065177
0.203954,0.224259,2.661257,1.271015
0.174275,0.275245,2.311473,1.619878
0.306383,0.173614,-1.255084,1.047105
0.170200,0.206875,0.444997,1.211929
-0.072073,0.190077,2.150483,1.120446
0.323109,0.153909,2.523311,0.890692
0.196914,0.194963,0.813175,1.125407
0.135130,0.221256,-0.368540,1.264749
0.356618,0.273231,-0.844626,1.598645
-0.058847,0.170766,1.616895,0.994641
-0.021445,0.172115,-0.076852,0.973061
0.036951,0.225592,0.491248,1.331106
0.033746,0.308810,4.015904,1.835687
0.056866,0.219607,2.362694,1.255931
-0.135279,0.232538,1.945972,1.349161
0.593257,0.188207,1.391543,1.061491
0.182842,0.216702,0.941251,1.215594
0.120406,0.204147,0.854483,1.151171
0.172493,0.156014,1.850860,0.887478
0.203451,0.163013,0.173067,0.964852
0.024538,0.165686,1.382133,0.931775
0.261167,0.252549,1.149051,1.462105
0.023782,0.137786,0.848413,0.795260
0.331665,0.209602,2.515843,1.202497
0.646467,0.171496,2.787068,0.991100
0.402548,0.279310,-0.273610,1.678984
0.183486,0.250454,-0.706400,1.493857
0.440793,0.207409,3.356576,1.188315
0.062958,0.273542,-1.486489,1.550222
0.161023,0.186146,1.524335,1.138745
0.197121,0.120294,0.592658,0.690385
0.385477,0.168322,1.616398,1.004669
0.118619,0.165110,2.285111,0.972700
0.346529,0.240780,0.338544,1.396987
0.588499,0.262306,1.163034,1.526746
0.604181,0.229169,0.637535,1.279599
0.439909,0.197446,-2.128073,1.172364
0.866306,0.362741,1.825411,2.133724
-0.018412,0.149001,2.469471,0.834079
0.175772,0.186514,1.081088,1.057430
-0.001720,0.200212,0.259871,1.170111
0.362478,0.197522,-1.305455,1.144755
-0.213312,0.154091,2.146678,0.901136
-0.100088,0.117883,1.421821,0.712328
0.249230,0.233067,1.333639,1.384126
0.294972,0.162512,0.000624,0.955105
-0.191219,0.192980,2.346587,1.145905
0.394305,0.203876,2.102987,1.248240
0.362829,0.238674,0.564160,1.353012
0.422200,0.199456,2.226510,1.163214
0.342782,0.280680,-0.496196,1.707753
0.132339,0.152641,2.634473,0.899545
-0.278655,0.155825,1.573683,0.876361
0.147467,0.175324,2.791644,1.006402
0.286410,0.244543,0.433599,1.410235
0.032238,0.202395,1.016715,1.179659
0.166557,0.203203,2.989355,1.173125
0.325412,0.240184,2.528700,1.442059
0.221875,0.160032,1.062871,0.924340
0.506198,0.105645,0.183456,0.612347
0.327781,0.233818,0.514164,1.330717
0.106119,0.159371,0.731364,0.922470
0.160307,0.229310,2.386653,1.349649
-0.054531,0.194200,1.561109,1.136092
0.259172,0.233373,1.254189,1.381569
0.238194,0.231447,1.459338,1.344564
0.135501,0.203877,1.536236,1.154863
-0.078296,0.239199,1.672936,1.409543
-0.152892,0.217248,-1.333124,1.317410
-0.336640,0.195396,0.287838,1.125118
0.006677,0.250893,2.571118,1.457682
0.019131,0.246231,1.483988,1.444081
0.053524,0.254314,0.834508,1.451273
0.132271,0.249987,2.007399,1.423193
0.185237,0.208210,0.916392,1.231753
0.011337,0.301913,2.025513,1.745243
0.092323,0.206105,-1.678857,1.198935
0.557686,0.216207,0.977769,1.281809
0.065284,0.209742,1.611940,1.203738
0.430504,0.226265,2.012904,1.327457
0.685167,0.263385,0.527436,1.564759
0.065898,0.227392,2.893388,1.341312
0.331531,0.268167,0.334105,1.594594
0.392227,0.270225,1.926593,1.543490
0.454362,0.173193,0.054200,0.993276
0.216057,0.232794,1.014386,1.376584
-0.496822,0.184710,3.125404,1.117624
-0.023087,0.119113,2.100167,0.684834
0.167297,0.202206,1.060551,1.155906
0.173481,0.241184,1.386750,1.375501
0.266458,0.179004,2.193363,1.054556
-0.388806,0.223126,0.315829,1.332045
0.022738,0.195671,0.770058,1.130988
0.279131,0.162203,0.291586,0.934587
-0.197925,0.164159,0.770654,0.980329
-0.017269,0.193478,3.113688,1.123139
0.570016,0.188437,0.349796,1.110639
-0.273040,0.149324,1.558491,0.865580
-0.251118,0.184420,2.023824,1.119449
0.177385,0.220411,1.626348,1.236623
0.101258,0.176852,1.346946,1.047753
-0.094460,0.200297,1.238324,1.142415
-0.208233,0.212136,0.898605,1.238416
-0.126968,0.179062,1.100605,1.049573
0.078808,0.211828,2.778820,1.230201
-0.236671,0.210448,2.460642,1.214930
0.229603,0.285563,0.468757,1.706858
0.154699,0.170882,0.850330,0.982722
-0.172529,0.204177,1.525235,1.225459
0.511147,0.174363,-0.598428,1.005940
0.335954,0.214024,0.216644,1.232881
0.028901,0.154551,0.646980,0.925072
0.112002,0.135118,0.805224,0.766186
0.379450,0.290822,3.800126,1.705121
0.254583,0.168270,0.800552,0.968278
0.176553,0.184618,0.875029,1.053853
0.048380,0.099335,0.574353,0.561359
0.593083,0.178719,3.059306,1.061233
0.281752,0.266081,0.006487,1.599329
0.115659,0.191578,0.970593,1.095486
0.507847,0.180810,0.018646,1.035802
0.745380,0.336393,-0.086700,2.031401
0.497353,0.208990,-0.146980,1.189457
0.260570,0.175278,-1.684401,1.030015
0.175467,0.159438,1.480206,0.950384
-0.257409,0.242372,2.216867,1.452523
0.263509,0.154050,1.310238,0.917806
-0.082069,0.171403,1.759133,1.029926
-0.125426,0.139396,1.739924,0.814212
-0.324165,0.158217,1.978131,0.917421
0.642867,0.388242,-1.160419,2.249775
-0.016210,0.207111,0.044871,1.196429
0.390074,0.216070,0.481985,1.304827
0.056648,0.132219,0.942861,0.751090
-0.068889,0.226821,0.279415,1.316837
-0.155292,0.188037,1.126978,1.131624
0.110068,0.227557,1.816158,1.364724
0.575926,0.202959,0.043095,1.188807
0.171211,0.160989,1.563633,0.944053
0.448762,0.171880,-0.584569,0.966382
0.403998,0.214910,1.873841,1.256214
0.458578,0.225819,1.613431,1.313768
0.107616,0.177104,1.597797,1.025535
-0.168196,0.130612,2.387400,0.718999
0.331252,0.190005,0.460486,1.109475
-0.144572,0.273751,0.737836,1.608669
0.261121,0.242730,1.673760,1.450800
-0.080668,0.157819,1.979614,0.906780
0.239412,0.158266,1.348124,0.903089
0.340425,0.191578,1.034710,1.111892
0.583682,0.182164,-0.113407,1.069624
0.144268,0.233401,2.332094,1.367807
0.813074,0.218092,1.563908,1.266075
0.003047,0.208536,3.440480,1.188888
0.124378,0.204769,1.791429,1.205800
0.673187,0.230359,0.153914,1.298003
0.304188,0.291898,0.924610,1.749117
0.155097,0.184654,1.593317,1.057517
0.354253,0.288096,1.275823,1.654446
0.197627,0.182336,2.455959,1.084907
0.238682,0.174301,1.083152,1.011079
0.211170,0.208767,1.711110,1.205633
0.309885,0.145090,1.354887,0.852267
-0.131512,0.179044,2.690244,1.045505
0.025571,0.178627,0.933308,1.043101
0.025836,0.138550,0.876048,0.780978
0.327906,0.196727,1.803663,1.199424
-0.584452,0.139003,1.190838,0.804553
0.419338,0.227447,1.662565,1.348650
0.157395,0.162747,1.402746,0.950789
0.384838,0.151885,2.494500,0.917960
0.369783,0.279328,1.108433,1.701781
0.178963,0.170293,2.122958,0.992305
0.185758,0.225197,1.905449,1.299627
0.497428,0.256897,-0.606768,1.483997
-0.018411,0.161885,1.902241,0.934780
-0.108726,0.120122,1.516888,0.712564
-0.137473,0.235048,1.335743,1.341678
0.260326,0.154196,1.531218,0.865559
-0.105219,0.130748,2.692603,0.773620
0.102481,0.224431,1.382069,1.313290
0.011027,0.188648,2.178754,1.084941
0.223611,0.229725,1.334624,1.373106
-0.200239,0.146746,2.086942,0.834004
0.315019,0.187596,1.452855,1.078501
0.311618,0.210878,1.793546,1.230739
0.380662,0.210566,-0.771496,1.216775
0.631811,0.203163,-0.427541,1.134037
-0.100599,0.223836,2.580181,1.332442
0.299737,0.179638,2.176044,1.042561
0.365493,0.242481,0.741203,1.434066
-0.238662,0.233237,2.055148,1.365298
0.278587,0.151985,0.553655,0.867955
0.249364,0.209946,0.653798,1.178933
0.397419,0.370913,2.798415,2.208095
0.013169,0.212950,0.172596,1.208860
-0.355581,0.203030,3.017807,1.204315
0.684789,0.210464,-0.471026,1.216422
0.240620,0.195138,0.827242,1.102017
0.165697,0.233096,1.689051,1.345795
0.359523,0.178885,1.889374,1.039967
0.297674,0.224547,-0.461430,1.296275
0.021172,0.180598,1.624520,1.090874
0.175602,0.232730,0.300063,1.368747
0.195688,0.166799,2.567024,0.952453
0.566265,0.179050,2.276850,1.037269
0.371748,0.201970,1.835228,1.203891
0.308793,0.187715,3.604965,1.091483
0.066171,0.122829,0.089142,0.703049
0.362462,0.235952,0.287565,1.446063
-0.070253,0.144437,2.527376,0.813526
-0.040508,0.296306,1.581193,1.754280
0.497405,0.165961,2.161301,0.957373
0.196483,0.231670,0.880686,1.344539
-0.122239,0.196751,-0.365200,1.128830
0.263176,0.154055,1.621793,0.919036
0.041661,0.211721,1.236071,1.217380
-0.008432,0.200140,1.516635,1.169608
-0.176622,0.120172,-0.142130,0.698100
0.401335,0.195901,0.805611,1.135731
0.253772,0.161607,2.301840,0.959669
0.432002,0.198024,0.735815,1.138980
