0.051801,0.069327,2.826155,2.065349
0.088125,0.086548,2.334795,2.679695
-0.325985,0.053420,1.954594,1.622061
-0.178814,0.092123,1.638553,2.782418
0.073273,0.075354,3.458583,2.360894
-0.097443,0.073103,-0.817752,2.272371
-0.018878,0.094349,3.257377,2.897236
-0.177478,0.064664,0.590103,2.123733
0.080152,0.105073,1.435019,3.280232
-0.199492,0.053274,-0.926046,1.697404
-0.331692,0.062248,1.274134,1.891890
-0.467828,0.090895,1.880225,2.787078
-0.273128,0.064461,2.642789,2.028212
-0.235125,0.082923,1.611719,2.454399
-0.079160,0.069389,1.409256,2.240609
-0.187333,0.089906,2.293780,2.808866
0.082427,0.170946,3.653452,5.514596
-0.946906,0.048313,2.596073,1.528638
-0.160146,0.078433,1.518243,2.464044
-0.296969,0.058243,4.631019,1.848364
-0.400760,0.125380,-0.031330,3.981199
-0.218785,0.063368,2.058123,1.933167
-0.073658,0.070592,5.616164,2.180918
-0.325030,0.056132,3.788299,1.737494
-0.176398,0.054213,1.850519,1.740071
-0.400292,0.099807,-0.766507,3.143128
-0.218136,0.050602,1.814668,1.548096
-0.307562,0.079052,0.546237,2.384254
-0.217395,0.089171,4.508922,2.816552
-0.173797,0.057786,0.624692,1.796641
-0.210307,0.074808,1.232913,2.262872
-0.310967,0.053354,2.473078,1.636729
-0.055714,0.066951,4.922203,2.053875
-0.139113,0.054250,1.926378,1.687452
-0.496801,0.057476,0.941618,1.809040
-0.137863,0.091540,4.640561,2.803469
-0.106203,0.051094,2.205632,1.580735
-0.235917,0.076453,2.551846,2.431605
-0.160295,0.094097,1.334388,2.891702
-0.122361,0.067230,3.379494,2.074240
-0.146763,0.063867,1.197136,1.942155
-0.078234,0.066526,0.371783,2.069783
-0.057972,0.076917,-0.396973,2.379683
-0.155593,0.106091,2.603820,3.306566
-0.250817,0.051697,2.324412,1.567140
-0.054487,0.095701,-3.959840,2.849028
-0.375487,0.074902,1.107896,2.376698
-0.442686,0.050047,2.894627,1.557940
-0.434448,0.065352,1.342981,1.961276
-0.269845,0.055085,1.576530,1.757337
-0.314102,0.072903,-0.005131,2.287296
-0.393386,0.052356,2.193049,1.590940
-0.399651,0.061984,-0.369892,1.927367
-0.196314,0.050216,2.136616,1.591276
-0.251535,0.075855,1.857392,2.259009
-0.495601,0.050108,2.378937,1.562605
-0.020697,0.074122,1.595153,2.308432
-0.049089,0.064125,2.405166,2.043321
-0.636131,0.053187,3.044280,1.642486
-0.196034,0.082208,0.058889,2.633139
0.078837,0.085325,2.374895,2.653776
-0.077469,0.061981,0.969983,1.883423
-0.523569,0.057760,1.955876,1.797204
-1.015260,0.059769,5.800334,1.876579
-0.148968,0.052070,1.064300,1.554374
-0.257237,0.062531,-1.927021,1.932175
-0.345612,0.049108,2.476846,1.515334
-0.185259,0.059230,2.694937,1.863338
-0.260473,0.067958,0.661016,2.238575
-0.228962,0.058002,2.450646,1.775465
-0.519025,0.076339,2.093247,2.432049
-0.097315,0.053106,2.100426,1.701904
-0.088342,0.055672,1.187318,1.706608
-0.447291,0.050380,2.187988,1.584614
-0.071091,0.051183,2.307985,1.565279
-0.268319,0.064327,1.860731,1.976541
0.040632,0.052034,0.782631,1.617201
-0.071698,0.056048,1.898168,1.689464
-0.243078,0.054883,1.090324,1.709807
0.058398,0.076097,0.350610,2.373610
-0.311477,0.172245,5.730619,5.302849
-0.202199,0.082300,2.521799,2.596220
-0.092448,0.058878,1.380939,1.777412
-0.638666,0.053654,2.448788,1.664790
-0.329379,0.058815,1.286446,1.802038
-0.199014,0.053123,1.875091,1.622935
-0.060643,0.058093,1.819087,1.880772
-0.313635,0.061045,1.939527,1.878706
-0.277882,0.075767,2.527491,2.360012
-0.188986,0.074552,1.908682,2.257962
-0.026988,0.074856,1.927435,2.345895
-0.344247,0.058457,0.984025,1.872864
-0.379638,0.088061,3.360494,2.645025
-0.256895,0.052598,2.682969,1.663403
0.025819,0.081484,3.299335,2.444483
0.010667,0.058149,-0.355161,1.805721
-0.158409,0.057210,1.387906,1.716712
-0.260865,0.081578,0.820691,2.466045
-0.384560,0.061515,1.660010,1.930182
-0.237667,0.055453,3.623556,1.697241
-0.278442,0.051567,1.701563,1.601233
-0.467748,0.049183,4.495265,1.551990
0.046923,0.079634,0.922377,2.373713
-0.193766,0.056509,2.096794,1.750249
-0.038486,0.072211,1.238457,2.296216
-0.275531,0.096713,1.245501,2.995892
-0.602569,0.068342,4.155191,2.239658
-0.227265,0.078041,1.662145,2.400049
-0.300283,0.106168,3.800860,3.304607
0.071287,0.054859,1.773978,1.638099
0.171223,0.087035,2.554659,2.655761
-0.069937,0.059104,2.027493,1.836317
-0.228140,0.055271,2.395146,1.709748
-0.080452,0.066388,3.006153,1.984227
0.026866,0.057554,2.112140,1.769851
-0.263856,0.051058,1.935390,1.572395
-0.052552,0.061809,3.559880,1.905585
-0.497759,0.088229,1.759269,2.819820
-0.246078,0.058439,2.020723,1.871492
-0.275448,0.073333,5.383210,2.305572
-0.247657,0.091575,1.081620,2.783486
-0.100886,0.096029,3.980527,3.056176
-0.477880,0.096176,3.108730,3.082114
-0.139823,0.056848,1.716093,1.748592
-0.250851,0.071305,1.041294,2.228095
-0.079141,0.080846,-1.082198,2.505574
-0.424500,0.082829,0.136556,2.617566
-0.422149,0.054222,0.632637,1.616018
-0.478245,0.056011,2.406018,1.745583
-0.354741,0.055560,0.616187,1.661366
-0.216276,0.049992,2.417639,1.586251
-0.120752,0.080701,0.376632,2.481957
-0.069111,0.074196,3.981191,2.330090
-0.126809,0.139132,1.814446,4.223947
-0.312695,0.056101,0.948009,1.760336
-0.132480,0.056676,1.986295,1.741451
-0.056914,0.094178,0.532451,2.886517
-0.171211,0.056146,1.616904,1.763619
-0.420163,0.047784,1.583638,1.484822
0.038634,0.064424,-1.077355,1.974935
-0.196876,0.070075,2.384177,2.094378
-0.307383,0.049489,2.067718,1.575349
-0.369335,0.079065,0.276732,2.535425
-0.120231,0.053257,1.889765,1.658374
-0.279615,0.050309,2.192934,1.581729
-0.002602,0.061830,3.294422,1.867743
-0.181189,0.084662,2.435029,2.653676
-0.342886,0.059621,1.684324,1.903270
0.138163,0.065290,0.228016,2.010522
-0.490752,0.064705,1.377915,2.056495
0.025631,0.059108,2.206895,1.820378
-0.153086,0.117698,1.243044,3.578358
-0.673215,0.055515,2.524130,1.740608
-0.180128,0.113384,3.267328,3.568407
-0.145169,0.056350,1.770289,1.729442
0.112755,0.087528,1.722222,2.807979
-0.489054,0.061370,2.342942,1.947688
-0.415472,0.080134,1.660407,2.515691
-0.023434,0.070705,5.534054,2.141265
0.095917,0.111609,2.518311,3.509879
-0.591924,0.067333,1.589768,2.119920
-0.145917,0.062846,6.021276,1.821794
-0.307154,0.091813,-0.756500,2.873543
-0.391108,0.051493,2.138719,1.603489
-0.434847,0.050206,2.252848,1.556815
0.037151,0.057659,2.665762,1.722636
-0.276840,0.053502,1.664312,1.635160
-0.430090,0.049933,2.349552,1.519934
-0.078824,0.057723,1.376772,1.828557
-0.223503,0.054027,2.778670,1.702165
-0.546752,0.058518,2.443972,1.883405
-0.068538,0.123788,2.626944,3.834518
-0.151620,0.085697,3.088710,2.588482
-0.252340,0.082903,1.474672,2.591882
-0.299312,0.052009,0.628914,1.605334
-0.249111,0.057780,4.386881,1.790214
0.202134,0.084413,2.345277,2.547261
-0.226115,0.074204,4.339385,2.336689
-0.502677,0.050725,2.047003,1.554174
-0.544600,0.054154,2.341368,1.714517
-0.218960,0.053204,2.480881,1.627990
-0.343765,0.048541,3.306698,1.477469
-0.222350,0.064835,2.404932,2.019487
-0.489264,0.053859,2.287098,1.686828
-0.187066,0.096118,-2.988937,2.980637
-0.228166,0.047785,1.842582,1.484217
-0.122369,0.071608,1.709249,2.216965
0.134697,0.087749,1.456967,2.712356
0.055174,0.082403,2.838183,2.504473
0.405139,0.069726,2.690127,2.124292
-0.134877,0.138954,0.136997,4.394445
0.121675,0.088689,2.848454,2.837427
-0.219998,0.087333,0.545076,2.850987
-0.220913,0.084537,0.336049,2.679945
-0.416531,0.066541,-2.203677,2.117960
-0.358121,0.066740,0.715910,2.086027
-0.092942,0.093023,0.709362,2.869265
-0.489426,0.060487,2.608547,1.922534
-0.096979,0.066419,0.873327,2.012614
-0.140611,0.061775,2.441336,1.879428
-0.783310,0.049844,2.519132,1.629867
-0.166998,0.058290,1.058153,1.887109
-0.155612,0.093373,4.190972,2.934060
-0.319843,0.054553,2.865196,1.750756
-0.094726,0.055262,2.298107,1.660386
-0.135578,0.075275,2.589559,2.346169
-0.324606,0.060147,2.804176,1.894015
-0.506380,0.083099,2.890363,2.649447
-0.063077,0.066916,-0.343667,2.034395
-0.209495,0.059140,1.126290,1.829871
-0.580759,0.050247,2.263399,1.643716
-0.501915,0.061410,2.403582,1.956360
-0.201186,0.088519,1.392067,2.717189
0.138569,0.071305,2.098251,2.251579
-0.166594,0.098212,-0.067540,3.013785
-0.262333,0.052112,1.614845,1.589012
-0.161210,0.102519,1.598835,3.144824
-0.271796,0.063283,1.062951,1.921666
-0.386143,0.059381,1.464332,1.849264
-0.192622,0.060718,3.299777,1.844002
0.023069,0.108959,2.341997,3.292680
-0.129286,0.078854,1.710715,2.471300
-0.368161,0.051636,2.054045,1.590423
-0.274996,0.087720,2.791615,2.746420
-0.104356,0.070201,-1.256267,2.272112
-0.223626,0.075745,2.682813,2.387408
-0.078164,0.085195,-1.335010,2.640543
-0.246949,0.086821,3.504202,2.646359
-0.165245,0.067418,0.442016,2.108536
0.111815,0.132358,2.791078,3.989740
-0.577520,0.050739,3.041819,1.617323
-0.291198,0.057460,1.522307,1.822352
-0.209597,0.077231,3.108874,2.412132
-0.186044,0.065741,1.894689,1.999795
-0.295790,0.078904,2.015051,2.443518
-0.213766,0.067278,1.417640,2.139396
-0.350393,0.065572,2.937554,2.091286
-0.596987,0.054499,2.890537,1.719984
-0.279422,0.076298,2.023944,2.351851
0.019917,0.053420,1.604377,1.650306
-0.242209,0.096047,4.754221,2.958157
-0.304261,0.059816,1.236911,1.876781
-0.117893,0.068708,1.962856,2.105877
-0.165043,0.053098,2.025483,1.647469
-0.175891,0.052084,1.882604,1.641392
-0.154130,0.074951,1.395812,2.326250
-0.338690,0.053293,3.051957,1.654401
-0.051327,0.062843,0.358363,1.946217
-0.335192,0.079298,0.589425,2.499580
-0.345570,0.080882,5.318566,2.569170
-0.227979,0.052632,1.524681,1.615512
-0.242532,0.068176,1.225534,2.096659
-0.218239,0.056014,1.603011,1.736728
-0.535663,0.060224,1.980131,1.851707
-0.696783,0.088522,3.405013,2.656848
-0.242205,0.058916,2.579550,1.771974
-0.533505,0.058502,2.335501,1.855335
-0.297785,0.057445,2.316332,1.756325
-0.239994,0.051124,2.426631,1.598900
-0.041234,0.105674,-0.294031,3.283778
-0.305224,0.099527,2.422649,3.108811
-0.101038,0.065305,2.117678,1.941497
-0.142027,0.065269,0.992640,1.972459
-0.090454,0.052807,3.786931,1.649521
-0.058744,0.054871,1.612699,1.659377
-0.445611,0.053236,2.627420,1.671022
-0.091391,0.059567,1.909619,1.865921
0.020356,0.074346,2.009393,2.222811
-0.128940,0.066988,2.355599,2.004179
-0.267299,0.053826,2.323850,1.654295
-0.098460,0.062340,0.373170,1.918780
-0.112176,0.071407,0.403129,2.186994
-0.066461,0.056347,1.683267,1.752096
-0.314758,0.050606,2.322469,1.537611
-0.322435,0.069498,1.946461,2.088624
-0.191809,0.057726,1.372332,1.752730
-0.231303,0.075139,5.121198,2.308062
-0.534673,0.056339,2.476347,1.766439
-0.043224,0.052990,3.680801,1.566049
-0.525786,0.114726,1.918009,3.601890
-0.323497,0.052995,2.036176,1.642458
0.047415,0.063497,0.243127,1.968614
-0.290908,0.063288,2.626818,2.015982
-0.345371,0.053557,4.750603,1.696774
-0.366712,0.055032,2.095815,1.766665
-0.189793,0.066826,0.636146,2.048943
-0.327208,0.066709,2.242449,2.077951
0.148988,0.079162,3.590298,2.507078
-0.159038,0.068059,1.652944,2.070304
0.109501,0.070638,2.070049,2.191526
-0.309772,0.056617,3.967037,1.836555
-0.209649,0.062579,1.759193,1.922524
0.023131,0.110469,4.426455,3.418703
-0.251690,0.094245,1.814668,2.960393
-0.299742,0.064293,3.883606,2.047990
-0.281434,0.049961,1.377533,1.540659
-0.515612,0.060904,2.009603,1.855603
-0.157849,0.087269,1.941201,2.747841
-0.335173,0.057036,1.314598,1.754644
-0.129211,0.072957,-0.101528,2.285586
-0.279164,0.071330,0.551646,2.196616
-0.430771,0.051986,1.455810,1.598971
-0.166025,0.080347,2.750482,2.488495
-0.059097,0.054722,2.121691,1.683185
-0.123597,0.062133,2.221563,1.896471
-0.253241,0.145892,-1.091043,4.397631
0.013119,0.058585,-0.198510,1.795436
-0.367385,0.065707,3.025777,2.109917
-0.090978,0.074427,3.973265,2.361009
-0.027598,0.082246,1.758406,2.456501
0.103646,0.080764,0.985705,2.481360
0.011131,0.060361,-0.002134,1.829912
0.176432,0.100142,-1.016868,3.029397
-0.185693,0.056492,1.800052,1.804005
-0.115450,0.053645,2.219740,1.702316
-0.306392,0.064175,2.255956,1.954056
0.060239,0.083637,1.099093,2.672526
-0.168877,0.077099,3.107987,2.425945
-0.139421,0.087798,2.082803,2.681110
-0.404243,0.061964,3.726133,1.945486
-0.132688,0.082953,1.375584,2.524296
-0.245141,0.076153,-0.024668,2.337893
-0.321506,0.050753,1.810847,1.577787
0.270967,0.068163,3.637451,2.123883
0.014731,0.068745,-0.018351,2.112216
