0.143319,0.108716,0.859589,0.691630
-0.051433,0.095831,1.024679,0.599753
0.113011,0.116241,1.493243,0.722626
0.088511,0.105986,2.701148,0.661563
-0.117806,0.137152,0.713473,0.867051
0.021058,0.103802,1.370546,0.661456
-0.040184,0.117099,1.002025,0.710864
-0.036023,0.142506,2.711550,0.892512
-0.029808,0.114442,0.689496,0.711975
-0.032755,0.156064,1.456773,0.948025
-0.074779,0.132114,0.845187,0.816512
0.057221,0.089342,1.205481,0.551929
-0.152029,0.101671,1.648026,0.664476
-0.133429,0.096083,1.310917,0.591337
0.245727,0.093239,1.464847,0.584018
0.025575,0.137116,1.262797,0.860014
-0.198248,0.150307,0.850750,0.943231
0.051609,0.134291,0.306967,0.839827
0.167137,0.103993,1.631391,0.657176
0.107092,0.108023,0.608152,0.660067
0.145232,0.098642,0.239893,0.629453
0.159566,0.112489,2.077254,0.679739
0.130472,0.103802,1.683708,0.638814
0.046603,0.127825,0.989566,0.774753
0.037651,0.141590,0.976681,0.890114
-0.142302,0.115312,1.501930,0.697674
0.086438,0.112724,1.135228,0.691701
-0.239164,0.121460,-0.118799,0.756385
0.107451,0.116550,0.948029,0.717458
-0.068158,0.138879,0.556263,0.879036
-0.099410,0.145847,1.874216,0.872540
0.028982,0.120533,0.842501,0.724231
-0.045066,0.105233,1.520604,0.653744
0.128664,0.114365,2.463288,0.722883
-0.014938,0.090701,1.223483,0.555932
-0.047377,0.104448,-0.045010,0.659917
0.054656,0.104509,0.689839,0.672147
-0.019559,0.125570,-0.175995,0.780656
0.052519,0.113307,0.949589,0.700374
0.137970,0.098223,2.837765,0.648113
-0.060754,0.100892,2.304929,0.610875
0.054256,0.087254,0.047141,0.523307
0.002927,0.107192,1.486504,0.655474
-0.022776,0.115946,1.286959,0.704465
0.024652,0.107331,0.635084,0.650138
0.080780,0.119186,2.007035,0.757939
0.021346,0.115517,0.898295,0.691912
0.074713,0.134138,1.301280,0.836340
0.121808,0.108638,1.248147,0.689824
-0.025093,0.140502,1.136788,0.848682
0.131585,0.136078,2.274812,0.850928
-0.081532,0.104957,0.815132,0.647257
0.198171,0.111246,1.704357,0.725026
-0.190037,0.103536,2.136432,0.650776
-0.057798,0.107378,1.352125,0.674613
0.017979,0.091601,1.263406,0.571887
-0.199946,0.113773,0.389554,0.709906
0.196350,0.129317,0.617658,0.810756
0.051560,0.112033,0.453453,0.716457
0.070838,0.098046,1.038374,0.632392
-0.021435,0.104381,1.164121,0.649732
-0.125069,0.125836,0.552035,0.773146
