-0.351686,0.252129
-0.031814,0.202701
0.029923,0.204514
-0.344639,0.229593
-0.29903,0.21411
-0.039711,0.202674
-0.299625,0.25153
0.020083,0.227986
-0.169223,0.243856
-0.218214,0.239686
-0.092091,0.188886
-0.004374,0.210185
-0.262369,0.21506
-0.20647,0.245801
-0.441081,0.249809
-0.026976,0.251668
-0.087724,0.204316
-0.225202,0.229074
0.04048,0.198474
0.15488,0.164064
-0.220144,0.235643
-0.372004,0.216522
0.112592,0.260805
0.191017,0.206751
-0.092919,0.206892
-0.373473,0.218228
-0.331304,0.213769
-0.186775,0.213354
-0.15732,0.216629
0.090254,0.189352
0.017516,0.21552
-0.287064,0.228272
-0.057524,0.219731
-0.380563,0.23646
-0.243975,0.247506
0.107394,0.21318
-0.109865,0.227794
0.042843,0.211242
0.082562,0.221264
-0.067929,0.195005
-0.244408,0.204811
-0.234587,0.212555
-0.021264,0.224653
-0.063803,0.211315
-0.006585,0.199214
-0.060099,0.224107
0.210859,0.20565
0.142342,0.199485
-0.107025,0.229369
-0.280876,0.22858
-0.22234,0.224882
-0.166947,0.207565
0.092663,0.233285
-0.422638,0.261737
-0.201915,0.226772
0.120406,0.204448
-0.061245,0.242439
-0.046317,0.217133
-0.057653,0.248088
0.174331,0.158393
-0.137896,0.23042
0.16063,0.212656
0.082798,0.230774
-0.016712,0.239699
0.254789,0.198243
0.086774,0.210958
-0.355163,0.229259
-0.439478,0.213671
-0.204085,0.215605
-0.090627,0.216287
0.136946,0.226907
0.16632,0.211294
-0.273723,0.25877
-0.373285,0.244281
0.191356,0.219154
0.141497,0.233228
-0.295653,0.231985
-0.158937,0.225274
0.077234,0.216012
-0.235149,0.22489
0.105916,0.218708
-0.139403,0.21366
0.219161,0.210367
-0.080097,0.205042
-0.272263,0.184681
0.0616,0.223669
-0.068559,0.230639
-0.3452,0.223009
-0.087334,0.22116
0.027835,0.230732
0.06941,0.214394
0.235735,0.196093
-0.149175,0.216234
0.13088,0.220478
-0.0049,0.200031
-0.226564,0.237915
0.038476,0.19919
0.1857,0.217335
-0.232854,0.239857
0.178263,0.188766
-0.078312,0.210875
-0.102772,0.206405
-0.11451,0.212626
0.131748,0.207081
0.044272,0.213067
-0.229232,0.197901
-0.094476,0.229196
-0.092922,0.201724
-0.1739,0.233111
0.014595,0.214382
0.090353,0.204819
-0.116171,0.229616
-0.153188,0.204729
0.241268,0.256148
-0.013342,0.214165
-0.473783,0.25218
-0.429782,0.240001
-0.132608,0.218538
-0.322288,0.22582
-0.097016,0.23425
0.325507,0.20368
0.105725,0.188829
-0.150944,0.234924
0.215387,0.201612
-0.037341,0.216483
-0.135199,0.228191
-0.363407,0.222604
-0.04545,0.258129
-0.219116,0.224212
-0.084894,0.207629
-0.063905,0.189885
-0.241104,0.237901
-0.328274,0.203079
0.119164,0.246647
-0.159724,0.209075
-0.157804,0.24023
-0.375093,0.21423
-0.009106,0.187775
-0.097563,0.208083
0.014199,0.181358
-0.178333,0.225917
0.334162,0.163627
-0.310649,0.219896
0.052374,0.214491
-0.187707,0.257298
-0.101621,0.239235
-0.275824,0.227124
-0.617779,0.209826
-0.151525,0.216652
0.015726,0.179521
-0.100059,0.224637
-0.117513,0.22028
-0.140974,0.213753
0.02763,0.232471
-0.165048,0.228139
-0.164968,0.233693
-0.206601,0.220893
-0.205909,0.234923
-0.244619,0.214325
0.071021,0.22105
0.132489,0.203341
-0.538598,0.233691
0.250228,0.20098
0.006926,0.195317
-0.001516,0.207725
-0.062593,0.200411
0.179647,0.195126
0.000259,0.206428
0.079968,0.18426
0.137956,0.205986
-0.197435,0.246436
-0.464673,0.266474
0.114747,0.196441
0.161313,0.221499
0.068805,0.24437
-0.106394,0.211129
-0.018688,0.208674
-0.208185,0.21304
-0.147357,0.233897
-0.216865,0.248043
-0.380698,0.200775
-0.035526,0.21718
-0.143178,0.196529
-0.017354,0.209237
0.151027,0.169304
0.031214,0.210507
-0.14659,0.225507
-0.288006,0.23656
-0.232546,0.235315
-0.001735,0.19673
-0.054586,0.207847
-0.173004,0.202023
-0.438972,0.220528
-0.154833,0.210956
-0.218518,0.210372
-0.251477,0.227729
0.157076,0.202404
-0.240901,0.244684
-0.16275,0.201263
-0.108103,0.241958
-0.032286,0.207732
0.107781,0.158194
-0.259916,0.253824
-0.248118,0.228189
-0.476218,0.225336
0.324607,0.198657
0.080996,0.196387
-0.628172,0.224152
-0.3767,0.255457
0.026725,0.208714
-0.09975,0.205647
0.302794,0.206133
0.006851,0.23408
-0.23893,0.180298
-0.15979,0.178347
0.119368,0.243188
-0.258245,0.22139
-0.29962,0.218923
0.088452,0.206931
-0.084896,0.212118
0.107286,0.222246
-0.111833,0.225667
-0.24934,0.228966
-0.181047,0.206125
-0.29063,0.257142
-0.285322,0.240281
-0.009406,0.202027
0.018199,0.229291
-0.051483,0.221787
-0.238225,0.193208
0.169603,0.194142
-0.044853,0.210367
-0.303318,0.262645
-0.015123,0.193375
0.02392,0.213932
-0.190669,0.191622
-0.046911,0.240898
-0.278966,0.238483
-0.151643,0.233069
0.01275,0.218453
-0.26791,0.225614
0.329563,0.203176
0.168785,0.200594
-0.022907,0.169953
-0.172334,0.268688
-0.393098,0.212881
0.225996,0.214138
0.239664,0.195868
-0.274338,0.207908
-0.059654,0.212171
-0.178141,0.223423
0.03652,0.193066
-0.431739,0.208674
-0.186053,0.209437
0.089401,0.214785
0.220933,0.219589
0.122043,0.217913
-0.523417,0.246157
-0.260562,0.242312
-0.485553,0.269246
-0.409866,0.243183
-0.304963,0.231194
0.208241,0.195654
-0.173007,0.206031
-0.060733,0.220166
-0.102442,0.233393
-0.058745,0.201713
0.218194,0.199869
0.313819,0.230131
0.083238,0.225458
-0.289621,0.229138
-0.237814,0.220258
-0.129413,0.209537
0.249605,0.218906
-0.471826,0.243804
-0.037005,0.182209
0.09855,0.200328
0.141604,0.224812
-0.147678,0.181904
0.171198,0.214058
-0.295791,0.231083
0.004451,0.208398
-0.394981,0.242056
0.25764,0.208996
0.246335,0.21859
-0.10022,0.209561
-0.042951,0.221295
0.155909,0.205008
0.038487,0.217395
-0.16501,0.224671
-0.100103,0.223953
0.033662,0.190297
-0.211769,0.213351
-0.41258,0.219093
-0.414349,0.228215
-0.238344,0.204495
-0.093827,0.229882
-0.267355,0.238411
0.092407,0.22563
0.138342,0.226704
-0.132694,0.22228
0.241278,0.196874
0.294844,0.193558
-0.19551,0.20064
-0.094117,0.223404
-0.087715,0.23419
0.079454,0.260274
-0.00493,0.243111
0.082561,0.206577
0.024767,0.207127
-0.075824,0.224124
0.15201,0.21469
-0.241845,0.235813
-0.200743,0.231038
-0.068529,0.220003
0.041364,0.220817
-0.183674,0.210182
-0.045301,0.217115
-0.528268,0.221691
0.052309,0.206092
-0.065943,0.217266
-0.035455,0.179481
-0.28312,0.257783
0.087388,0.216886
0.467899,0.204684
0.199022,0.19004
-0.186943,0.216955
-0.391809,0.245302
0.158785,0.19478
-0.033546,0.236628
-0.338414,0.236161
0.240272,0.191841
-0.160205,0.216989
0.001665,0.173558
0.150239,0.185798
-0.497426,0.245292
-0.093947,0.209
-0.096103,0.215615
-0.110986,0.216972
-0.151183,0.243531
-0.371199,0.209807
-0.117556,0.231593
0.278344,0.209076
-0.230872,0.193816
0.113006,0.215185
0.208959,0.199335
-0.065696,0.225464
-0.042021,0.212137
-0.190547,0.237191
0.354836,0.192699
0.192478,0.213166
-0.258441,0.197997
-0.4165,0.227744
-0.15884,0.243219
-0.176565,0.245535
-0.306538,0.211426
-0.156035,0.197745
-0.395886,0.228498
-0.21782,0.235486
-0.34937,0.200913
-0.040997,0.227279
0.018143,0.240022
-0.413448,0.205652
-0.376716,0.252007
-0.177542,0.208712
-0.123552,0.214026
-0.143925,0.1959
-0.178289,0.20461
-0.099531,0.208479
-0.289559,0.224014
-0.30876,0.227636
0.020775,0.243134
0.171112,0.200565
-0.324779,0.206429
-0.284062,0.219945
0.065058,0.182685
0.091432,0.182021
-0.22141,0.247563
-0.364131,0.232683
-0.042262,0.212047
-0.16611,0.243576
-0.151513,0.229134
0.151249,0.229798
-0.196019,0.200213
-0.086744,0.213266
-0.034227,0.211798
0.173823,0.213983
-0.047287,0.248476
-0.013571,0.231696
-0.183726,0.234406
-0.22341,0.247518
-0.236466,0.260076
-0.404706,0.261659
-0.073296,0.208789
-0.301388,0.214872
-0.293985,0.265212
-0.261114,0.244321
-0.324028,0.25185
-0.107525,0.194032
-0.286006,0.237174
0.115095,0.200446
-0.128203,0.234449
0.000109,0.201267
-0.178938,0.233723
0.116468,0.211518
-0.294583,0.247686
-0.103988,0.223359
-0.182714,0.212541
-0.129846,0.218483
-0.312505,0.231252
-0.29149,0.22225
-0.307965,0.223197
-0.216824,0.261672
-0.37173,0.215126
0.078701,0.211228
-0.219526,0.236554
0.037552,0.200726
-0.317302,0.209261
-0.153153,0.195882
-0.216303,0.188921
-0.271991,0.196348
-0.214551,0.19628
-0.191767,0.214765
-0.390095,0.228149
0.029505,0.202644
-0.040169,0.208219
0.004707,0.206549
0.196004,0.201154
-0.192526,0.183716
-0.178952,0.227621
-0.305117,0.231098
-0.156694,0.207376
-0.095953,0.20845
0.010895,0.177841
0.270325,0.194453
-0.32355,0.213204
-0.301257,0.235934
-0.056582,0.211457
-0.026747,0.228435
-0.379497,0.23547
0.039393,0.192289
-0.068546,0.239011
0.1059,0.227198
-0.134465,0.215411
-0.192581,0.221651
-0.15257,0.215102
-0.333917,0.204382
-0.252512,0.218059
-0.167361,0.188254
-0.162468,0.239853
0.198124,0.208756
-0.075641,0.212894
-0.338123,0.23988
0.004002,0.206231
-0.102104,0.233984
0.036202,0.174184
-0.347753,0.233225
-0.636895,0.265225
-0.111681,0.183493
0.019874,0.213073
0.15482,0.201903
-0.242849,0.219244
0.1072,0.196516
-0.142585,0.228717
-0.33667,0.221897
-0.293223,0.232395
-0.36225,0.225311
-0.161997,0.212123
-0.030474,0.226553
0.03744,0.18749
0.04202,0.21471
0.191761,0.207298
0.017486,0.229551
-0.12162,0.20185
-0.139332,0.217704
-0.249359,0.240502
-0.016504,0.239995
-0.173171,0.225719
-0.061431,0.210631
-0.597339,0.263609
0.05713,0.182884
0.143152,0.207903
-0.439317,0.220935
-0.19743,0.207429
-0.150772,0.215016
0.139387,0.210988
-0.02245,0.207153
0.166344,0.212802
-0.011634,0.212314
0.086654,0.223412
-0.01807,0.245042
0.539988,0.183994
-0.003872,0.223958
0.153956,0.203408
-0.299559,0.227798
-0.024567,0.214336
0.034128,0.200543
-0.420442,0.215551
-0.385202,0.244448
-0.232688,0.202479
-0.055892,0.220617
0.057861,0.198684
0.002938,0.203359
-0.119256,0.238219
0.040267,0.189324
-0.237905,0.203287
-0.198496,0.230325
-0.133291,0.189565
0.141967,0.200114
-0.367245,0.239468
-0.283555,0.27369
0.056872,0.201295
-0.284219,0.235557
-0.575877,0.198595
-0.473522,0.254383
0.160022,0.225733
-0.188251,0.191416
-0.381654,0.246931
-0.198479,0.24926
0.103963,0.203347
-0.080174,0.226591
-0.169239,0.219243
-0.150646,0.232018
-0.267201,0.248908
-0.406524,0.205949
-0.427418,0.260082
-0.312727,0.223987
0.263202,0.21164
0.221369,0.232918
-0.168375,0.210134
0.041138,0.211704
0.176528,0.234556
-0.206944,0.236562
-0.609161,0.26311
-0.181761,0.223412
-0.013338,0.19966
0.076504,0.225871
-0.034471,0.268467
-0.244091,0.219939
-0.350917,0.228112
-0.043253,0.208184
-0.48591,0.244333
-0.053433,0.211038
-0.198734,0.222693
0.558199,0.189984
-0.310656,0.20741
-0.430655,0.263937
0.032547,0.197212
-0.254882,0.244936
0.085846,0.190388
-0.157144,0.198667
0.374215,0.177938
0.313854,0.193797
-0.076708,0.229151
0.078618,0.197828
0.087163,0.203588
-0.173416,0.202638
-0.131071,0.233999
-0.029213,0.19433
-0.469475,0.219304
0.105457,0.195071
-0.392693,0.206251
-0.168022,0.226199
-0.087118,0.209191
-0.138584,0.18507
-0.363792,0.231637
-0.476132,0.216603
0.074322,0.192951
0.130054,0.208094
-0.254729,0.236271
-0.036584,0.229484
-0.02996,0.188415
-0.058038,0.212921
-0.130081,0.228049
-0.022102,0.183699
-0.176509,0.208443
0.193563,0.194934
-0.095054,0.179226
-0.169708,0.205259
-0.327931,0.220677
-0.122281,0.247897
-0.452823,0.258394
-0.073062,0.215086
-0.025619,0.214096
-0.095828,0.21223
-0.145966,0.226339
-0.299343,0.242197
-0.184481,0.224635
-0.076193,0.229696
-0.055992,0.25055
-0.041697,0.204624
-0.174162,0.191627
-0.291081,0.219354
0.218935,0.177166
-0.051019,0.235571
-0.484921,0.236527
-0.002865,0.252829
-0.067283,0.2254
-0.214138,0.223537
0.033672,0.208463
0.387716,0.178317
-0.223229,0.213903
-0.312918,0.206434
-0.247064,0.244137
-0.15017,0.188882
-0.48723,0.249565
-0.143544,0.212797
-0.349226,0.209905
-0.471482,0.262073
0.323922,0.2086
0.161009,0.218808
0.328236,0.200197
-0.164507,0.207983
-0.166093,0.200581
-0.257201,0.229333
-0.344206,0.223175
-0.188223,0.200905
-0.052289,0.193708
-0.227023,0.230457
-0.537906,0.244893
0.105573,0.212387
-0.14214,0.244661
0.060036,0.21652
-0.399512,0.222879
-0.397681,0.215479
-0.130588,0.20695
-0.068425,0.224787
-0.059608,0.218475
0.090485,0.214782
-0.12428,0.187354
-0.154563,0.228053
-0.122669,0.213068
0.004128,0.234701
-0.062272,0.224101
0.055369,0.224667
-0.040403,0.242975
0.259179,0.194858
0.413722,0.206156
-0.233559,0.243388
-0.192099,0.20863
-0.052243,0.202168
-0.085583,0.242104
0.188621,0.189244
-0.070259,0.194384
0.043689,0.193309
-0.377898,0.221426
-0.355193,0.282883
-0.142766,0.213096
0.308093,0.163586
-0.076457,0.209488
0.036376,0.190868
0.225981,0.189855
-0.393228,0.209563
-0.061482,0.216107
0.021813,0.210038
-0.457827,0.218263
-0.049359,0.218135
-0.194342,0.202788
-0.055688,0.238884
0.162827,0.180288
0.0367,0.16596
-0.255798,0.250941
-0.147208,0.219828
-0.210543,0.246502
-0.60551,0.28812
-0.337893,0.197862
-0.074161,0.217989
0.033966,0.238011
0.057576,0.191873
-0.084944,0.222513
0.105686,0.202882
0.211172,0.192031
0.055159,0.190113
-0.019377,0.204162
-0.054488,0.224438
-0.054981,0.224129
-0.431198,0.22168
-0.233351,0.256666
0.133565,0.193458
-0.10392,0.202166
0.102343,0.205352
0.152613,0.208779
-0.069088,0.202306
-0.10547,0.223893
0.384831,0.20549
-0.044505,0.196533
-0.137375,0.22219
0.325162,0.238253
-0.157482,0.232737
-0.378833,0.241042
-0.043638,0.246841
0.15384,0.194638
-0.277938,0.213919
-0.020908,0.198012
-0.38099,0.242738
-0.08474,0.1953
0.129758,0.185824
-0.111414,0.208603
0.147647,0.198316
-0.140109,0.229207
-0.068992,0.211416
0.170242,0.206073
-0.352381,0.222322
-0.151974,0.213131
-0.145237,0.199118
-0.136722,0.214164
-0.274738,0.229181
-0.021371,0.250447
0.076344,0.214759
-0.118551,0.221078
-0.051853,0.204723
-0.638878,0.261868
0.396367,0.193799
0.001123,0.208371
0.020973,0.177156
-0.307156,0.225715
0.014937,0.226939
0.033386,0.195367
0.259218,0.183769
-0.114393,0.211658
-0.310954,0.204112
0.007727,0.257936
-0.048525,0.210071
0.14451,0.219884
0.072566,0.203197
-0.1361,0.217718
-0.159843,0.224503
-0.194622,0.212713
0.133278,0.206269
-0.065981,0.214056
-0.076367,0.216478
-0.109526,0.213608
-0.184404,0.244051
-0.278301,0.225774
0.148649,0.192915
-0.087804,0.206563
-0.175759,0.220407
0.167914,0.197382
-0.123564,0.193022
-0.252238,0.23057
-0.027865,0.203381
-0.205511,0.208376
-0.140407,0.218194
-0.533281,0.231107
0.124036,0.196142
0.083429,0.226897
0.027847,0.211518
0.032461,0.196669
-0.151362,0.182129
-0.031976,0.220336
-0.18603,0.211324
-0.349718,0.231069
-0.448611,0.1992
-0.240393,0.245344
0.058461,0.234323
-0.107108,0.222304
-0.251747,0.220724
0.094598,0.235986
0.019057,0.216274
-0.307951,0.224706
-0.331603,0.220118
-0.266668,0.192613
0.08805,0.217396
-0.110812,0.213124
-0.178985,0.217968
0.010813,0.242521
-0.067318,0.19834
-0.18706,0.220224
-0.206565,0.186056
-0.02084,0.235858
-0.145716,0.190842
-0.219011,0.218196
-0.348435,0.249571
-0.149471,0.222606
-0.304573,0.249919
0.136617,0.193837
0.002607,0.199562
-0.036363,0.218179
0.057196,0.220799
-0.114623,0.227611
-0.136224,0.232035
0.133142,0.205449
0.372314,0.221983
0.012075,0.208057
0.037765,0.214141
0.235105,0.209999
-0.174422,0.212735
-0.188867,0.202114
-0.155282,0.221686
-0.160986,0.245771
-0.306585,0.195964
-0.325712,0.224633
0.259432,0.213895
-0.113913,0.213959
-0.354426,0.233329
-0.132424,0.215794
-0.438827,0.226325
-0.275435,0.22294
-0.060291,0.241189
-0.048774,0.224703
0.319416,0.229794
-0.074455,0.22353
-0.2825,0.229981
0.255784,0.200667
0.262488,0.232935
0.005293,0.203125
-0.397167,0.212756
-0.367489,0.268771
0.01862,0.198777
0.202634,0.19794
-0.205699,0.224947
-0.219296,0.207818
0.067898,0.22477
-0.312961,0.25089
-0.259595,0.209057
-0.056038,0.239093
-0.06217,0.182772
-0.381906,0.222339
-0.131972,0.234763
-0.358833,0.236334
-0.494698,0.230523
-0.268372,0.213402
0.108662,0.203639
-0.062925,0.256805
-0.249374,0.242899
0.33701,0.219936
-0.158534,0.232291
0.261613,0.20306
0.184761,0.249784
-0.149341,0.207628
-0.016259,0.211308
-0.153399,0.232405
-0.347468,0.224652
-0.038951,0.199291
-0.531384,0.192545
-0.029573,0.229379
0.331914,0.183795
-0.045481,0.212793
0.006756,0.215763
-0.169206,0.211357
-0.169922,0.20784
0.080328,0.222205
-0.070478,0.238638
0.266329,0.200941
0.029084,0.236524
-0.229252,0.195875
0.505914,0.195084
-0.263879,0.213554
0.066522,0.232201
-0.306923,0.256843
-0.064041,0.210358
-0.134545,0.207563
