0.186859,0.121959
0.305426,0.12503
-0.185514,0.138565
0.018025,0.111302
0.171851,0.111854
0.204987,0.125441
-0.013829,0.105775
-0.019861,0.130345
0.080709,0.112102
0.149585,0.130923
-0.045653,0.12716
-0.040345,0.127753
0.152292,0.130721
0.164874,0.12872
0.139028,0.118705
0.028252,0.119289
0.021206,0.105688
0.300395,0.10412
-0.070828,0.125308
-0.148278,0.130781
0.069408,0.131733
0.141982,0.112055
0.228903,0.114627
-0.017829,0.111973
-0.090379,0.12646
-0.016399,0.128652
-0.018125,0.115393
-0.018967,0.133695
-0.138804,0.141444
0.076958,0.109826
0.099877,0.122486
-0.098108,0.135083
-0.055278,0.116107
0.0036,0.134357
-0.082424,0.139399
-0.044034,0.155693
-0.217524,0.133302
0.011695,0.125475
-0.027187,0.112948
-0.177173,0.122656
-0.108967,0.139008
-0.031625,0.110192
0.03104,0.121872
0.035399,0.107295
0.190642,0.122513
0.129783,0.126545
-0.073528,0.134654
-0.096704,0.14047
0.088252,0.127996
0.000911,0.112414
-0.044854,0.125837
-0.105687,0.112157
0.013872,0.122743
0.101943,0.114688
0.048127,0.119338
0.061292,0.124257
-0.040635,0.125387
-0.086772,0.131988
-0.037238,0.124583
-0.113495,0.133859
0.067949,0.11031
-0.027437,0.128393
0.077863,0.122392
-0.27284,0.136811
-0.158325,0.129344
-0.108814,0.117475
0.005254,0.130862
0.024944,0.13531
0.005516,0.120666
-0.186828,0.119035
-0.124758,0.135743
0.074865,0.109538
-0.120325,0.137281
0.035304,0.121697
0.311911,0.100286
0.152724,0.122287
-0.141089,0.124324
0.082562,0.128789
-0.056136,0.134174
0.059492,0.130137
-0.113218,0.11915
-0.013816,0.124228
0.065281,0.115545
-0.004232,0.113415
-0.079836,0.107121
0.047244,0.127314
-0.280241,0.139384
0.24096,0.112577
0.151022,0.132285
0.139788,0.126031
0.035276,0.11768
-0.112747,0.127481
-0.159836,0.128599
-0.052353,0.131349
-0.111275,0.118694
-0.087709,0.122608
0.198653,0.119233
-0.216853,0.157141
-0.03219,0.121704
0.041216,0.129851
0.099693,0.124506
0.020484,0.111164
0.283869,0.104908
0.085125,0.126733
-0.079242,0.1301
0.044496,0.105434
-0.019572,0.110147
0.031138,0.130322
0.208272,0.120964
-0.123237,0.116978
0.172953,0.130332
0.267079,0.111018
0.113907,0.134782
0.076632,0.124632
0.164457,0.118541
0.089795,0.120272
-0.161848,0.124019
0.031858,0.109701
-0.128669,0.145923
-0.163601,0.128666
0.119942,0.135168
0.122837,0.109826
-0.011541,0.130662
0.220866,0.120802
-0.279109,0.128882
0.051674,0.123422
0.058154,0.128903
-0.207997,0.117116
-0.067315,0.112621
-0.077139,0.124301
-0.148152,0.116808
0.015654,0.136127
-0.100177,0.11838
0.002054,0.125801
0.091014,0.119332
-0.172214,0.12358
0.027822,0.1211
0.042558,0.112658
-0.00377,0.121765
-0.0579,0.13614
0.102784,0.132913
0.107391,0.109723
0.03479,0.138092
0.121442,0.123916
-0.167631,0.122069
0.107365,0.106431
0.031709,0.116007
0.067381,0.136259
0.095096,0.132462
-0.02006,0.111878
0.05337,0.115634
-0.190429,0.136889
-0.141198,0.131123
-0.170288,0.12037
0.09603,0.113819
0.174022,0.101069
-0.001536,0.143781
0.094603,0.130967
-0.105027,0.130808
0.00203,0.110352
0.05885,0.098301
-0.196597,0.118486
-0.094821,0.129645
-0.0946,0.141049
0.100353,0.129496
0.19238,0.116244
0.001491,0.134095
-0.081407,0.125935
-0.018195,0.119627
-0.011947,0.131704
0.140192,0.118329
-0.155342,0.127082
-0.062007,0.131491
-0.180437,0.120396
0.013446,0.124639
-0.01544,0.121514
0.134109,0.122463
-0.02421,0.132391
0.152738,0.124868
0.230148,0.115504
-0.160628,0.135917
-0.10755,0.123247
-0.002792,0.129597
0.123366,0.122837
0.094053,0.124968
-0.014608,0.139999
0.014827,0.125123
-0.133423,0.125544
-0.001881,0.123944
0.074209,0.126845
0.062535,0.139984
0.033059,0.136854
-0.01017,0.128792
0.101008,0.117042
-0.110898,0.135348
-0.076756,0.136192
-0.006745,0.121457
-0.028058,0.119651
0.000659,0.124087
0.07407,0.115955
0.039793,0.142822
0.05221,0.120056
-0.193777,0.12501
-0.043226,0.118732
0.191751,0.122907
0.020448,0.111917
0.091908,0.117545
-0.189252,0.13188
-0.072129,0.108363
0.072219,0.122273
0.190274,0.111209
0.191987,0.125062
0.086597,0.115205
-0.081424,0.131556
0.085964,0.119452
-0.076583,0.133657
-0.023462,0.122811
0.108242,0.118921
0.1855,0.127905
0.126632,0.124214
-0.410682,0.145833
-0.178323,0.130592
-0.015858,0.1291
-0.156395,0.135087
0.089617,0.126319
-0.043317,0.135811
0.181258,0.115398
-0.024994,0.117038
0.100765,0.121404
0.061116,0.111049
-0.114736,0.125625
-0.054154,0.125312
0.10483,0.118366
-0.148176,0.128785
-0.180537,0.127967
-0.025904,0.127321
-0.112426,0.126734
-0.123699,0.114736
0.010801,0.131
0.042563,0.116727
0.201542,0.096862
0.185023,0.119361
-0.110876,0.135926
-0.151778,0.134668
0.114952,0.121144
0.128675,0.127141
-0.041145,0.121159
0.015086,0.122317
0.180517,0.127254
0.131362,0.11693
-0.074831,0.122472
0.070665,0.1236
0.119136,0.115321
-0.17957,0.133459
0.030552,0.132508
0.034831,0.136551
0.050693,0.119058
0.240155,0.114772
0.061788,0.117734
0.074342,0.114196
-0.074148,0.110989
0.30565,0.115563
-0.054595,0.121092
-0.061984,0.131049
0.046944,0.116556
-0.114422,0.108655
-0.017549,0.119015
0.085223,0.116125
-0.02229,0.124344
0.00386,0.12126
-0.122083,0.126702
0.126165,0.120186
0.179746,0.124088
0.132372,0.121414
-0.077098,0.135875
0.056458,0.11672
0.071906,0.120673
0.020108,0.109387
-0.03343,0.157551
-0.092241,0.1106
0.022776,0.119383
-0.082283,0.128834
0.012836,0.102072
0.155812,0.107261
0.0403,0.138626
0.109815,0.120364
0.122629,0.126816
0.224242,0.133926
0.065603,0.124743
0.132274,0.110784
-0.098894,0.121442
-0.161107,0.12294
0.122766,0.112275
-0.014363,0.099007
-0.112847,0.129537
0.068131,0.115941
-0.344406,0.122739
0.152064,0.115656
-0.10545,0.132919
0.134667,0.134055
0.016793,0.113103
0.030558,0.129047
0.165129,0.129424
-0.026665,0.113947
-0.095426,0.105785
0.129792,0.123929
-0.097086,0.140125
-0.017346,0.142445
0.148666,0.117933
0.152287,0.127287
0.074454,0.109061
0.012132,0.127052
-0.176714,0.121473
-0.060805,0.119213
-0.005094,0.110852
0.126769,0.131
-0.055486,0.120169
0.082058,0.107901
0.291559,0.102825
0.064478,0.125427
0.128506,0.120218
-0.108557,0.131761
0.028111,0.126234
0.041266,0.118147
0.040012,0.125259
-0.011481,0.121133
0.306483,0.127799
-0.029594,0.121405
-0.096652,0.123238
0.023471,0.125023
0.024327,0.129736
-0.085959,0.115527
0.030278,0.131435
0.107221,0.110033
0.133304,0.135155
0.224514,0.121181
0.08774,0.114445
-0.0752,0.125193
0.127744,0.118136
-0.076533,0.13485
-0.139926,0.123604
0.053507,0.129124
-0.054094,0.125224
-0.049959,0.111249
0.07351,0.11674
-0.059765,0.128732
-0.013835,0.135433
0.05828,0.128926
0.173507,0.116997
-0.004472,0.118331
0.212317,0.125712
0.11364,0.119282
-0.173734,0.128154
-0.079903,0.117625
0.063906,0.131019
-0.198814,0.120137
-0.063313,0.13413
-0.080167,0.123135
0.06007,0.123799
0.116166,0.128843
0.016464,0.123901
0.044034,0.127359
0.005364,0.121171
-0.03262,0.131838
0.19065,0.108112
0.199824,0.121828
0.027006,0.117563
0.181148,0.112314
0.045465,0.123851
-0.186328,0.13442
0.04078,0.117799
-0.084655,0.129963
-0.070803,0.129858
0.001819,0.136753
-0.160093,0.124618
0.050667,0.110946
-0.006154,0.11718
-0.086526,0.129594
0.009032,0.106144
0.160428,0.110388
-0.079027,0.114053
0.152413,0.128222
0.105457,0.136213
-0.109856,0.137955
0.019634,0.122061
0.035016,0.126112
-0.015861,0.130109
0.15979,0.127733
0.10176,0.130422
-0.172919,0.118522
-0.093246,0.130935
0.072319,0.11506
-0.022868,0.131704
-0.147941,0.124339
0.117939,0.123436
0.059275,0.118467
0.124675,0.130634
0.301848,0.114636
-0.165495,0.131335
0.222766,0.123272
0.023564,0.120558
-0.124142,0.136738
-0.044904,0.126218
-0.135453,0.110408
0.003648,0.116802
0.022737,0.117346
-0.110697,0.137
0.063381,0.126117
-0.037472,0.12787
0.249754,0.125884
0.054708,0.127777
0.064599,0.122796
0.199214,0.123319
-0.00554,0.13181
0.09284,0.135972
-0.001473,0.130405
0.013292,0.112396
-0.01838,0.125997
-0.0814,0.116592
-0.002263,0.12104
-0.039319,0.126386
-0.269405,0.108532
0.088355,0.112276
0.020733,0.133006
0.0478,0.112927
-0.043168,0.131149
-0.032838,0.142033
-0.07844,0.122356
-0.104204,0.125428
0.049042,0.111567
0.096837,0.114035
0.121936,0.133135
-0.009685,0.132487
0.047149,0.119717
-0.072762,0.112039
0.168417,0.10271
-0.084222,0.115498
0.02919,0.120203
0.080757,0.12951
-0.077143,0.115389
0.130869,0.131291
0.023319,0.13112
0.270188,0.124481
0.033369,0.134809
0.071666,0.124278
0.072202,0.11363
0.226836,0.119523
0.007474,0.105202
0.072637,0.123279
0.070045,0.127924
0.088598,0.121336
-0.040168,0.149479
0.089164,0.110817
-0.052177,0.128322
0.081709,0.129736
0.081925,0.126105
0.051142,0.134823
0.176001,0.123216
0.082752,0.135612
-0.01436,0.113701
-0.003779,0.124045
0.121138,0.119691
-0.078592,0.142835
-0.171134,0.120562
-0.042956,0.124305
-0.185115,0.150789
0.007579,0.115496
0.064016,0.111856
-0.08866,0.134338
-0.013101,0.121594
0.029475,0.119625
-0.166153,0.13401
-0.066598,0.123592
0.11703,0.120551
-0.081839,0.128068
0.108905,0.121675
-0.014199,0.109781
-0.015841,0.116288
-0.03858,0.120416
0.022506,0.142667
-0.099091,0.133808
-0.113145,0.112737
0.139246,0.121629
-0.165915,0.140024
-0.006149,0.123696
-0.020047,0.123814
0.293556,0.116611
-0.14022,0.12235
0.115493,0.11589
0.219442,0.115716
0.229041,0.113346
-0.156676,0.152373
-0.068295,0.117383
0.051674,0.12438
-0.130434,0.106448
0.019825,0.11537
-0.037948,0.125197
-0.055777,0.11961
0.270652,0.108254
-0.129479,0.128446
-0.058003,0.123168
0.171685,0.118456
0.229792,0.105847
0.196884,0.117239
-0.093489,0.1222
0.042229,0.119635
-0.00465,0.128413
-0.003207,0.12002
0.131041,0.122391
-0.070072,0.143802
0.060531,0.126085
-0.032256,0.112702
-0.023376,0.126942
-0.067909,0.118416
-0.152677,0.134957
-0.219583,0.130016
-0.064575,0.127595
-0.285584,0.135305
-0.08015,0.130672
0.022316,0.109564
-0.002162,0.101413
0.019753,0.123296
0.195735,0.121104
0.231358,0.118619
0.247834,0.118152
0.32171,0.102937
0.136057,0.115463
-0.22694,0.118269
-0.086565,0.118009
0.005604,0.09903
-0.011611,0.134145
-0.098374,0.128461
-0.08876,0.118616
0.040716,0.133825
-0.015784,0.117822
0.249329,0.109255
-0.180684,0.119379
0.057891,0.13256
-0.146047,0.118753
0.091245,0.117744
0.099307,0.116541
-0.115681,0.118956
-0.093811,0.129149
-0.144578,0.116301
0.0466,0.113481
-0.010499,0.123797
-0.110727,0.136211
-0.072487,0.117553
0.09136,0.114416
0.13728,0.111081
0.151767,0.117538
0.159689,0.119631
-0.167484,0.122188
-0.080183,0.131534
0.27565,0.137191
-0.110686,0.130419
-0.076948,0.109916
-0.031196,0.129864
-0.101761,0.121485
0.028129,0.127694
-0.061378,0.13393
0.070003,0.115047
0.077462,0.112236
-0.09731,0.127444
-0.192396,0.128501
0.20409,0.122564
-0.097314,0.112954
0.23064,0.120779
0.084182,0.126187
-0.179718,0.124935
0.026136,0.121213
-0.206455,0.136771
-0.036357,0.121228
-0.302956,0.129874
-0.188607,0.133416
-0.015773,0.104038
-0.078011,0.139767
0.062504,0.125865
-0.156779,0.117997
0.009073,0.12671
-0.077046,0.11767
-0.028743,0.121617
-0.040643,0.129394
0.071603,0.115828
0.054146,0.131237
-0.131811,0.126787
-0.083347,0.122892
-0.015199,0.112169
0.080398,0.114991
0.062287,0.113529
-0.14369,0.143045
-0.062238,0.125156
-0.121586,0.134497
0.028004,0.117301
-0.105054,0.122762
-0.116094,0.130896
-0.046757,0.122642
0.004531,0.139243
0.229701,0.12658
0.038693,0.1408
0.1394,0.119803
-0.148166,0.116898
-0.042572,0.118542
0.141666,0.130574
0.098787,0.126593
0.06157,0.121245
-0.04044,0.12096
-0.022889,0.156719
0.029819,0.104869
-0.117369,0.113871
0.031498,0.129864
-0.088244,0.118327
-0.18565,0.117557
-0.128306,0.134529
0.007538,0.10906
-0.147765,0.114273
-0.226703,0.126539
-0.051833,0.127091
-0.137825,0.128537
-0.158236,0.121055
0.006739,0.11321
-0.185479,0.125436
-0.105629,0.127631
0.068178,0.119014
-0.055383,0.125223
0.106157,0.13233
0.05219,0.114967
-0.008238,0.113053
0.107514,0.11982
-0.290002,0.118768
0.116204,0.127149
0.220909,0.119635
0.30831,0.113373
0.047757,0.107971
-0.118976,0.123522
0.128489,0.114563
0.000836,0.137097
-0.018334,0.124105
0.130194,0.11766
0.157698,0.116147
0.015464,0.121956
-0.132925,0.116405
-0.013859,0.106074
0.039064,0.11216
-0.022876,0.117693
-0.010067,0.133991
0.317853,0.122326
0.124179,0.123118
0.058188,0.126291
-0.104803,0.112598
0.139892,0.11
-0.109346,0.136059
-0.028168,0.122733
0.140839,0.119634
-0.160986,0.124437
0.126319,0.136976
0.06702,0.116586
-0.138467,0.113448
0.007578,0.122645
-0.062164,0.130023
-0.19185,0.129194
0.06753,0.103896
-0.086017,0.133275
0.158976,0.107567
-0.010779,0.11881
0.177619,0.116569
0.297217,0.110516
-0.128208,0.12113
-0.003169,0.136697
0.063123,0.123352
-0.011178,0.106498
0.013342,0.114476
0.016063,0.125809
0.2626,0.120328
-0.096047,0.108064
0.204466,0.111792
0.045723,0.147721
-0.047661,0.121172
-0.225133,0.132718
-0.116638,0.126244
-0.107173,0.134238
0.069808,0.12521
-0.180215,0.104589
-0.022528,0.137984
-0.074967,0.136841
0.103962,0.113982
0.069055,0.11642
0.192593,0.129794
0.02928,0.124765
0.284352,0.117684
0.050488,0.118986
-0.19688,0.12383
0.082993,0.11228
-0.025013,0.114236
-0.060714,0.133186
-0.130199,0.122566
-0.061755,0.13241
0.01066,0.131061
-0.06521,0.127316
0.130035,0.142975
0.12269,0.119166
0.034493,0.110403
0.12888,0.109861
0.134367,0.147375
-0.036123,0.12646
0.069387,0.125432
0.160833,0.127567
-0.066941,0.128767
0.04705,0.111616
0.158806,0.118136
0.086307,0.123466
-0.157587,0.112371
-0.019691,0.120508
0.092584,0.125287
-0.103547,0.119776
0.108741,0.102925
-0.112852,0.129791
-0.012515,0.116579
0.024607,0.107287
0.065156,0.122626
0.100267,0.123875
0.06006,0.103891
0.300297,0.11261
-0.018486,0.133193
0.064722,0.121563
-0.044151,0.128101
0.012086,0.132115
0.458656,0.119639
0.113248,0.118977
-0.055195,0.116296
0.119912,0.136961
0.061639,0.118111
0.172306,0.125383
0.106293,0.113355
0.09184,0.116843
0.031057,0.115603
0.031043,0.125678
0.006879,0.124973
0.109619,0.104095
-0.146385,0.123912
0.222349,0.129725
-0.094594,0.121704
0.072864,0.121365
-0.008418,0.10908
0.12274,0.124719
0.089851,0.127619
-0.008385,0.127246
-0.071713,0.133199
-0.08889,0.118579
-0.157995,0.131664
-0.095353,0.125416
0.059487,0.127194
0.190974,0.111928
0.033375,0.129095
0.074169,0.123427
0.074711,0.137598
-0.051909,0.11842
-0.183135,0.144055
-0.098127,0.128315
0.119531,0.122068
0.148799,0.126572
-0.042867,0.105169
0.215618,0.112191
0.101237,0.116449
-0.055802,0.119473
0.024999,0.110654
-0.012962,0.128352
-0.098772,0.129951
0.106506,0.100075
-0.079193,0.143758
0.131499,0.1293
-0.100823,0.132441
-0.061926,0.131578
-0.085098,0.130214
-0.16122,0.139569
-0.172432,0.122104
-0.106194,0.117082
0.039976,0.122084
-0.007834,0.11646
-0.036767,0.132886
-0.101822,0.113733
-0.01681,0.111706
0.345949,0.118457
0.060831,0.121732
