-0.280376,0.311527,1.770760,1.676566
0.579160,0.354324,1.830031,1.944636
0.219973,0.314502,0.857699,1.614093
0.400669,0.397901,1.454808,2.154484
-0.406974,0.365463,4.555100,1.975164
0.616154,0.482959,-0.533778,2.662317
0.177685,0.318426,2.072072,1.653675
0.552627,0.414755,1.071047,2.261785
0.085026,0.279006,2.844649,1.448877
-0.524182,0.176948,2.206840,0.944351
-0.028362,0.397382,0.652645,2.158258
0.008910,0.317597,-0.635551,1.755606
0.883799,0.649495,0.409114,3.534916
-0.285667,0.298784,2.215856,1.637269
-0.388196,0.327673,4.423837,1.905946
-0.139646,0.234307,1.508576,1.200231
-0.136129,0.268435,-2.305576,1.465604
0.269389,0.121101,2.646611,0.675230
0.752477,0.501740,1.373749,2.763918
-0.396745,0.225435,3.113277,1.182370
0.789801,0.370660,4.199515,1.954776
0.691632,0.279295,2.805091,1.430511
0.348136,0.357757,1.473096,1.879026
0.758502,0.318556,0.658579,1.655202
0.482099,0.395640,3.082642,2.113590
0.194769,0.347358,1.698641,1.836708
0.379613,0.271982,1.863742,1.525662
0.471437,0.350315,0.245160,1.801333
0.381456,0.279499,1.935698,1.502244
-0.158304,0.284995,0.902201,1.526962
0.166882,0.444655,8.428582,2.446215
0.340305,0.321139,0.180126,1.634672
0.252795,0.256539,3.083795,1.357920
0.197038,0.508113,4.447713,2.898077
0.376034,0.299671,1.636165,1.562372
0.158306,0.207676,3.951691,1.110903
-0.415139,0.084156,1.466624,0.444764
0.613389,0.289433,-1.012672,1.553872
0.362043,0.430458,10.732615,2.558022
0.177272,0.308333,-0.069343,1.683938
0.347999,0.292637,2.193186,1.603857
0.772167,0.464154,3.799790,2.529657
-0.054345,0.377721,2.359939,2.077874
0.386955,0.338312,5.055790,1.883486
0.116472,0.347427,-0.404261,1.872531
-0.273296,0.223567,3.435677,1.258335
0.631276,0.729707,-0.705661,3.979885
0.775182,0.464233,5.975372,2.589876
0.444696,0.366750,3.304998,2.095584
0.602553,0.199056,-4.195043,1.065775
0.688260,0.496529,1.264532,2.733019
-0.371821,0.196860,2.323211,1.032129
0.519916,0.417423,0.708403,2.268089
-0.048864,0.352953,3.261654,1.943339
0.488088,0.400231,1.910888,2.173239
-0.284034,0.434161,-2.007884,2.308906
0.346888,0.356098,0.847831,1.841194
1.122324,0.657727,0.074438,3.552202
0.254477,0.276313,1.754657,1.491456
-0.148060,0.115299,3.695508,0.650987
0.246610,0.295971,1.940851,1.641496
0.409543,0.305168,-1.998915,1.608164
1.774168,0.763933,-1.436132,4.150314
-0.070098,0.342016,0.320859,1.913160
1.058537,0.468207,-1.903987,2.411174
-0.161392,0.383330,8.292054,2.039855
0.515494,0.542030,-2.893234,3.178595
-0.109657,0.295177,4.090396,1.588889
0.551363,0.373245,0.167257,2.017198
0.211798,0.338120,-0.247104,1.774817
-0.469888,0.348701,0.452897,2.011763
-0.215965,0.304888,2.634356,1.688001
0.289860,0.199411,3.292777,1.041818
0.409409,0.299692,1.450795,1.522224
0.869676,0.577869,0.498721,2.975694
-0.188426,0.506213,4.943230,2.720648
0.550895,0.360794,-0.267631,1.942246
0.162844,0.175286,-0.105741,0.923811
0.991954,0.710878,1.290460,3.746326
0.391268,0.498475,-0.739050,2.810511
0.730457,0.310876,0.551399,1.588699
-0.109932,0.151760,1.080497,0.830337
0.700281,0.451750,-2.232227,2.408303
0.177938,0.290974,2.004486,1.572580
0.292138,0.380777,1.213114,1.973253
-0.413721,0.183994,3.583845,1.017801
-0.110795,0.349873,3.542539,1.963410
0.804155,0.237489,2.116106,1.263720
-0.136402,0.291406,-0.385378,1.548599
0.084523,0.401773,-1.042588,2.227983
0.111582,0.466079,1.622710,2.560279
-0.448362,0.462738,5.466840,2.606553
1.556689,0.727989,-3.120705,3.993384
-0.461294,0.441157,1.356861,2.521973
0.527114,0.273635,-1.589537,1.499642
0.127047,0.359023,1.377332,1.929886
0.491139,0.201759,-0.667491,1.093287
0.867532,0.434613,-0.990204,2.319569
0.378171,0.355663,-2.428709,1.899129
-0.148904,0.405425,-2.538212,2.311340
-0.045868,0.305751,-2.130608,1.627049
-0.174394,0.732433,-2.924733,3.947093
0.627957,0.594114,-1.104667,3.322899
0.451797,0.339899,3.178529,1.857458
-0.505359,0.384970,3.161493,2.092058
0.483743,0.335194,1.957821,1.784195
0.004628,0.311185,0.952322,1.748516
0.373082,0.335631,0.876431,1.859701
0.644515,0.415211,2.074270,2.247684
0.025313,0.378286,0.929324,2.111163
0.599734,0.250011,0.761235,1.338446
-0.312113,0.330021,2.544264,1.739706
0.118878,0.332932,0.630947,1.716503
-0.229680,0.216373,5.266001,1.226782
0.813558,0.493331,-0.229117,2.583835
0.119297,0.214434,2.581551,1.221587
0.953105,0.623819,-0.046925,3.247076
-0.094126,0.226255,-0.058673,1.288952
-0.854270,0.226181,2.389742,1.225914
0.795393,0.319252,3.544642,1.666051
-0.111498,0.277719,1.143239,1.408733
0.574755,0.387420,-1.791884,2.016096
-0.192135,0.200484,3.259637,1.081680
-0.640693,0.403976,0.113354,2.334283
0.051407,0.368306,1.288485,2.028578
0.729230,0.426449,0.309125,2.222478
0.602809,0.689511,0.979323,3.980758
0.452888,0.641560,3.685444,3.588811
1.850572,0.795033,-3.839173,4.278876
0.834589,0.562892,-0.500628,3.018598
-0.117985,0.420926,0.313493,2.344741
-0.384941,0.402865,0.248816,2.298261
-0.213560,0.365626,1.683524,2.059960
0.497633,0.306954,-0.543847,1.678642
0.013497,0.280442,0.723887,1.427047
0.668394,0.595229,-0.883934,3.230757
0.291161,0.262041,1.024464,1.334414
0.221504,0.362222,2.313189,1.907415
0.002610,0.286279,1.411421,1.524541
0.112606,0.361381,1.076516,2.054033
0.655627,0.546925,-1.232000,2.874679
0.494427,0.298250,1.246832,1.637352
0.278706,0.486009,0.150243,2.602693
0.764726,0.451506,-2.136970,2.510499
-0.089293,0.363280,3.755455,2.062012
0.014074,0.241367,-1.202468,1.331270
0.304593,0.560513,-4.729122,3.176524
0.453348,0.241065,6.909630,1.348360
0.564369,0.519446,2.368338,2.863136
0.733298,0.380945,-3.578622,2.045538
0.510100,0.298053,8.178626,1.652276
-0.134211,0.146813,1.199927,0.762693
0.116926,0.252017,-0.980266,1.275006
1.292104,0.545325,-1.695423,2.948123
0.532507,0.578685,-0.709736,3.167543
0.524663,0.341773,-0.086641,1.788149
0.515912,0.394918,1.700931,2.030731
1.426986,0.754074,0.528251,4.103748
1.196663,0.619336,-4.577176,3.460448
0.746332,0.354494,-1.052292,1.862950
0.311335,0.932974,-2.855143,5.425888
0.014403,0.309854,1.953334,1.722591
-0.041969,0.322746,-2.799779,1.742576
-0.093306,0.214074,0.830362,1.151949
0.235474,0.336915,3.438483,1.881063
-0.140218,0.145701,0.952925,0.749709
-0.077661,0.256169,-0.042812,1.393770
