-0.28022,0.119601,2.026072,2.73766
-0.379013,0.090279,1.906675,2.016176
-0.814328,0.119122,2.777054,2.706915
-0.279156,0.108987,0.614856,2.42574
0.18919,0.146098,1.779396,3.220281
0.202194,0.114558,5.167256,2.335425
-0.015561,0.139727,0.725656,3.0069
-0.425749,0.445255,6.431709,9.706914
-0.38554,0.125839,7.063179,2.807409
-0.158412,0.09992,1.716301,2.191519
-0.754005,0.12911,-0.408899,2.868324
-0.52495,0.097147,1.787625,2.206231
0.27516,0.277429,2.400813,6.272411
-0.29265,0.125483,2.529764,2.803534
-0.515528,0.104427,2.442513,2.462605
0.111094,0.14098,1.195405,3.235572
-0.171757,0.111038,2.23637,2.38196
0.71637,0.141925,5.087352,3.370822
0.073177,0.223925,1.489158,4.672202
0.133259,0.121256,2.687108,2.795359
-0.28279,0.122105,3.354594,2.804843
-0.328415,0.092625,1.492349,1.963292
-0.131253,0.128269,2.292012,2.788411
-0.454572,0.119555,2.164142,2.804548
0.148984,0.25182,1.506194,5.678802
-0.065112,0.287634,1.841404,6.501151
0.061309,0.315365,2.314206,6.910417
-0.375469,0.142265,1.372823,3.292091
0.080459,0.121831,2.366731,2.747292
-0.208226,0.100843,1.169183,2.060097
0.681023,0.173287,0.377084,3.607808
-0.842191,0.115935,-3.393736,2.547048
0.28341,0.142294,-3.744205,3.076435
0.024007,0.257766,1.436928,5.635216
-0.056381,0.183502,4.217156,4.056734
0.015703,0.301642,1.604569,6.866184
-0.373835,0.10006,1.715792,2.271577
-0.868529,0.096805,2.563191,2.297579
-0.524682,0.113039,2.171001,2.555842
-0.187227,0.129941,1.884257,2.795755
0.156895,0.10349,1.421625,2.450885
0.281704,0.11142,1.854104,2.514695
0.055705,0.258594,-1.024763,5.838622
-0.019237,0.142342,3.52271,3.055095
-0.291391,0.195557,1.505356,4.226642
0.077706,0.216573,1.708809,4.492881
0.196371,0.270247,-0.369952,5.66864
-0.311188,0.092378,2.555718,1.996965
0.302026,0.103575,1.363977,2.222957
-0.502198,0.111863,1.802974,2.678274
0.358976,0.239302,7.583248,4.878979
0.013312,0.196966,-5.183903,3.999839
-0.626591,0.124704,2.547111,2.909401
-0.602896,0.11461,2.858955,2.642131
-0.130382,0.097741,6.154679,2.400952
-0.608021,0.160397,5.588521,3.955372
-0.285584,0.117929,2.520836,2.480868
-0.422714,0.133467,3.258284,2.940334
-0.68168,0.137619,1.260431,3.105256
0.278602,0.166313,1.857097,3.500157
-0.759005,0.101032,3.294959,2.334327
-0.340249,0.129965,3.26209,3.072872
0.239015,0.12209,2.127228,2.688952
-0.47303,0.198004,6.212537,4.275383
-0.772446,0.101121,4.374037,2.277214
-0.054188,0.101609,3.786207,2.132958
0.469269,0.177927,-4.872492,3.967943
-0.064531,0.134548,-3.367417,3.020029
-0.313203,0.116127,3.988327,2.477679
0.080833,0.196804,4.42417,4.475276
-0.055442,0.129719,1.894753,2.784105
-1.201086,0.084564,3.513813,2.000885
0.486468,0.464606,6.91015,10.842808
-1.18981,0.408436,0.76288,8.252964
-0.608437,0.09817,2.455633,2.286573
-0.126065,0.101914,2.445962,2.054651
0.097461,0.139658,-2.610816,2.874901
-0.229449,0.212297,6.864038,4.546721
0.026339,0.117615,1.585415,2.618573
-0.051946,0.121539,1.565311,2.891633
-0.029143,0.138857,2.209908,3.024425
0.024205,0.181381,1.660551,4.116201
0.601896,0.179784,4.595298,4.141663
-0.224454,0.100415,-0.576106,2.235389
-0.808655,0.354611,2.745239,7.479891
0.61425,0.134999,0.521648,2.889567
0.333662,0.252073,2.858724,5.615301
-0.078361,0.125978,2.070614,2.983707
-0.225021,0.322911,3.63508,6.778683
-0.729452,0.120488,12.270069,2.700495
-1.073803,0.106325,3.336082,2.313349
-0.009005,0.21387,1.712118,4.74737
0.30933,0.155982,1.980233,3.694661
-0.14757,0.283264,3.65546,6.150741
-0.180736,0.271198,0.493731,5.842346
-0.399616,0.190053,3.828216,4.209335
0.320974,0.271595,7.809862,5.831776
-0.133421,0.122345,1.820099,2.701998
0.03119,0.220185,-3.57265,4.83869
0.244626,0.137688,2.027315,3.177002
0.26527,0.261257,4.674956,5.39523
-0.247846,0.162199,-0.836025,3.547359
-0.297168,0.241315,4.278896,5.364191
0.22383,0.148416,1.840614,3.188885
-0.226763,0.100703,1.569845,2.18314
0.387436,0.166384,-0.759605,3.678966
0.030351,0.140511,4.878935,3.117496
-0.454126,0.232333,2.704139,5.19927
0.366514,0.115147,-0.529492,2.505655
0.158215,0.217039,9.253759,4.738913
0.24834,0.239004,-2.440389,5.419287
-0.555819,0.322972,-0.317378,7.108326
0.164869,0.125908,5.176897,2.950901
-1.16045,0.081699,2.70125,1.938962
0.385228,0.181943,-3.101404,3.954538
-0.080017,0.112795,0.575395,2.335315
-0.592248,0.136607,-1.52726,3.152376
0.157657,0.125486,1.497514,2.675363
-0.309193,0.076551,2.200098,1.640669
0.332934,0.109306,2.593691,2.415105
-0.569337,0.083876,1.534245,1.806895
0.026572,0.32025,3.016054,6.928587
-0.507199,0.094665,0.422219,2.061899
-0.287867,0.129162,2.200234,3.108318
-0.252041,0.274955,-1.716864,6.597236
-1.099271,0.107726,2.835448,2.459707
-0.016397,0.17812,-4.347072,3.658275
0.277725,0.221675,-0.068343,5.034946
-0.417865,0.101121,2.19722,2.257957
-0.735404,0.098356,2.34599,2.204098
0.047767,0.260659,0.064296,5.779213
0.126598,0.176955,0.327868,3.793022
0.60372,0.153272,1.08915,3.435673
-0.344616,0.114122,2.310101,2.660389
-0.966349,0.302264,9.008881,6.671314
-0.09019,0.104657,2.042687,2.209716
-0.217899,0.107745,0.746425,2.369059
-0.280396,0.160002,-8.319415,3.616673
-0.680735,0.212651,5.865402,4.672176
-0.281045,0.167595,6.016708,3.750919
0.183766,0.458222,4.930684,9.94218
0.046915,0.139018,-2.241771,3.143436
-0.312515,0.300435,5.586138,6.35346
-0.143351,0.124037,4.308897,2.564618
0.154366,0.122094,1.488501,2.889159
-0.181538,0.226666,10.865014,5.092602
0.681615,0.186182,1.125845,4.039788
-0.705747,0.259382,-4.286606,6.04261
0.048887,0.112277,1.807295,2.473682
0.193479,0.154557,8.959879,3.35177
-0.073628,0.181165,2.544657,4.167847
0.055167,0.131461,1.728268,2.725295
-0.351513,0.246694,3.946853,5.173577
-0.833365,0.179043,2.281479,3.754509
-0.793544,0.078648,2.468434,1.78122
-0.045967,0.136711,-0.320675,3.018187
-0.18425,0.264705,4.434458,5.510775
0.342469,0.148853,1.752099,3.479922
-0.573458,0.09243,3.193255,1.960273
0.389336,0.384991,-1.197448,9.167697
-0.003888,0.109954,1.044397,2.323139
-0.532965,0.102524,1.875654,2.434119
0.202517,0.130836,3.531224,3.157716
-0.206399,0.118064,1.777298,2.654557
0.323672,0.127804,2.338335,2.669872
-0.847272,0.105839,2.63586,2.456501
-0.379538,0.11958,2.117875,2.659303
-0.678408,0.099012,-0.138119,2.221971
-0.610266,0.067387,2.48942,1.45194
0.087481,0.169965,0.62244,3.658858
-0.366369,0.129733,-2.587634,2.670657
-0.583171,0.10732,2.10932,2.426061
-1.163234,0.066831,1.513805,1.56859
0.050797,0.133575,1.699931,2.820914
-0.017902,0.107234,2.292592,2.28017
-1.549816,0.107695,4.124629,2.509203
-0.017939,0.121731,1.292232,2.565203
0.541949,0.249029,9.578819,5.259979
-1.155795,0.104728,2.463185,2.309989
-0.058716,0.327962,7.97921,7.194438
0.152371,0.103091,1.569201,2.232678
-0.047077,0.157257,-0.57974,3.325662
-0.076274,0.122478,0.379868,2.75851
-0.103772,0.260821,-7.367587,5.967407
0.038786,0.123793,2.680341,2.672435
-1.164241,0.110897,4.188811,2.441547
-0.250911,0.09723,1.980026,2.139168
0.289488,0.142037,0.849858,2.778602
-0.102532,0.224371,4.124427,4.853705
0.342437,0.113904,-0.312796,2.499041
-0.315146,0.127686,3.635602,2.99261
-0.590232,0.113395,2.377413,2.757839
-0.683618,0.115664,3.215191,2.627874
0.02747,0.121863,1.908937,2.750561
-0.161141,0.117048,-0.655828,2.42768
-0.611483,0.157125,7.456867,3.461409
0.04582,0.131697,2.777718,2.864635
0.326605,0.330068,-0.216443,7.0354
-0.538125,0.08695,0.756317,1.902217
0.245172,0.177557,2.43072,3.847983
0.02503,0.150717,6.548684,3.521671
0.150647,0.136441,0.714465,2.852764
-0.469758,0.129592,1.905271,3.012119
0.100897,0.213102,4.640953,4.586183
-0.251732,0.120182,2.776772,2.595985
0.416351,0.157056,1.373197,3.265579
0.160849,0.212756,1.944726,4.672583
-0.787625,0.160741,0.224877,3.443091
-0.356017,0.135977,1.160706,2.810497
-0.23726,0.20599,-2.71185,4.304662
-0.133865,0.30446,-4.563525,6.439619
0.055231,0.151768,3.301505,3.303335
0.136602,0.113462,1.845006,2.53858
-0.509226,0.122691,1.693444,2.605915
-0.152647,0.107892,2.63799,2.47758
0.379042,0.142001,1.588849,3.236173
-0.680311,0.081708,2.898596,1.788091
0.262512,0.458398,0.158216,10.303328
0.452827,0.132828,-0.743172,3.021826
-0.586998,0.151679,0.053176,3.467106
0.215156,0.140078,-1.605309,2.986228
0.49474,0.143117,1.393623,3.0636
-0.254727,0.131225,4.761793,2.912607
-0.151909,0.123503,5.355735,2.666557
-0.463608,0.285419,3.166254,5.959676
-0.000252,0.116182,1.619986,2.50833
0.114712,0.114352,1.45795,2.524311
-0.439466,0.117772,2.560187,2.55414
-0.144369,0.106206,2.202362,2.177889
-0.524174,0.104607,5.26238,2.373697
0.138164,0.355035,-2.855011,7.362975
-0.016483,0.189311,0.793044,4.21762
0.027777,0.212376,3.847495,4.619203
-0.295298,0.10961,3.1017,2.541101
-0.879636,0.108223,2.35685,2.39213
0.26227,0.227344,7.282149,4.72794
-0.078747,0.102275,2.527772,2.230932
-0.613078,0.244419,-2.453034,5.68809
-0.026119,0.08944,2.073945,1.914642
-0.640404,0.104619,2.504895,2.433443
-0.134415,0.15886,4.614304,3.53913
0.097928,0.128367,-0.077636,2.992841
-0.459491,0.142592,3.016335,3.518467
0.174322,0.155663,2.714473,3.586201
0.128957,0.104415,1.28006,2.424375
-0.125058,0.119316,2.175101,2.787073
-0.414766,0.121175,2.52301,2.66094
0.049013,0.125077,1.887824,2.829367
0.426345,0.173697,4.254832,4.021965
-0.429213,0.158082,2.400894,3.479807
-0.95539,0.100491,1.088234,2.284623
-0.887458,0.077031,2.582667,1.856331
0.283649,0.333328,-3.009088,7.276621
-0.404496,0.109902,2.524387,2.492754
-0.322405,0.098706,2.447795,2.192423
-0.098646,0.11417,0.990342,2.457619
-0.07541,0.268567,0.371181,5.767928
-0.403533,0.117156,-4.707274,2.72081
-0.628308,0.09202,2.163052,2.107929
-0.134207,0.18925,-2.415638,4.118124
0.476361,0.246918,2.598782,5.845869
-0.835223,0.107222,3.250777,2.339054
-0.868489,0.113357,-2.602885,2.668147
-0.095655,0.108274,1.826792,2.387347
0.026297,0.112825,0.651583,2.518211
-0.556164,0.116682,2.42941,2.821852
-0.258073,0.099241,2.188153,2.13769
-0.402674,0.100152,1.486551,2.266033
-0.531536,0.125526,1.699296,2.569969
-0.083004,0.105094,2.000678,2.409129
0.611351,0.141468,2.097941,3.050485
-0.958054,0.10116,2.784842,2.287581
0.023197,0.16765,-3.219984,3.505248
-0.37075,0.126521,5.412316,2.738823
0.682097,0.130722,0.887221,2.892278
-0.392381,0.132734,5.258738,2.837111
-0.489312,0.11587,3.864055,2.581788
-0.354554,0.213945,1.233157,4.360567
0.032228,0.145111,1.645667,3.153528
-0.801146,0.110917,2.038024,2.508542
-0.410984,0.385925,2.974134,8.640254
-0.352632,0.09006,2.30204,1.997508
-0.348822,0.094397,2.343695,2.118064
0.855823,0.129794,2.55669,2.83074
-0.211987,0.238299,5.124287,5.231057
-0.586761,0.127355,1.900542,2.919448
-0.918194,0.230462,0.703662,5.14256
-0.914861,0.093608,2.740298,2.14885
-0.306383,0.197237,6.03909,4.142762
-0.782794,0.109628,2.202908,2.501095
0.149815,0.246426,-1.582883,5.169953
-0.241164,0.39529,2.424784,8.532643
-0.350421,0.115485,2.286311,2.610707
-0.775556,0.111388,2.509732,2.477997
-0.568616,0.149673,3.798723,2.948803
0.049467,0.095261,1.768186,2.053898
-0.187234,0.137024,2.61503,3.096291
-0.536516,0.135241,1.493857,3.069994
-0.167046,0.127347,4.417379,2.793589
-0.851537,0.120013,1.937286,2.699723
0.086555,0.126446,-0.041914,2.706018
-0.756089,0.157719,-0.26555,3.316032
-0.843841,0.242593,4.658475,5.326637
0.087955,0.113924,1.870888,2.498589
0.308457,0.282518,1.116352,6.436859
0.079174,0.110391,1.63495,2.424964
-0.681913,0.126237,2.367115,2.723979
0.629871,0.13389,0.793184,2.891131
0.172246,0.222025,2.170201,5.181791
-0.545937,0.109584,2.706406,2.381149
-0.213328,0.250211,7.117887,5.520267
0.160265,0.204581,-2.841328,4.734306
-0.601891,0.097294,2.604325,2.162045
-0.056864,0.128071,1.075172,2.980593
-0.689571,0.076512,2.156256,1.54314
-0.028074,0.182595,2.924565,3.918791
0.165034,0.130015,1.601538,2.974261
-0.406765,0.257601,-1.295294,5.741333
-0.689097,0.094898,2.497519,2.184822
0.520706,0.157373,1.234213,3.290747
0.374988,0.15116,5.243394,3.29516
-0.232155,0.103304,2.140319,2.388723
-0.130266,0.202238,7.814457,4.285918
-0.700589,0.116278,2.046925,2.670038
-1.163614,0.115207,6.412099,2.553658
0.154602,0.134762,1.33487,2.920489
-0.235072,0.142181,2.803722,3.181412
0.076124,0.231425,3.936122,5.492388
-0.510917,0.123813,8.529872,2.678596
-0.474088,0.327452,4.771319,7.294065
0.446273,0.262987,3.532613,5.918176
-0.953369,0.088913,2.913711,2.00194
-0.220244,0.110868,2.061139,2.439459
0.01401,0.361099,0.764967,7.917134
0.107167,0.157349,7.144691,3.19927
-0.210019,0.182974,1.892232,4.30425
-0.722696,0.088272,2.571561,2.025583
-0.85384,0.091505,2.08613,2.196874
-0.470521,0.216862,2.785,4.564646
-0.236655,0.336477,-1.634415,7.447558
-0.429875,0.202257,3.329002,4.573116
0.004552,0.218729,1.026238,4.476755
-0.776953,0.103765,2.405548,2.374488
0.074268,0.201672,3.122301,4.318215
0.716405,0.142231,2.096458,3.096787
-0.22808,0.10997,2.044571,2.276338
-0.549003,0.113988,4.1049,2.667095
0.067227,0.109344,4.428501,2.279781
0.537523,0.538313,6.793348,11.505911
-0.592752,0.093629,1.841394,2.218073
0.548086,0.133762,3.284224,2.963577
-0.489474,0.11244,2.957684,2.504989
-0.024243,0.128293,1.522925,2.945931
