-0.061534,0.126830,0.455747,1.818725
0.283749,0.152224,-1.358285,2.218253
0.094640,0.181587,-1.586651,2.681911
0.012187,0.176724,-1.074244,2.617375
-0.053043,0.156009,0.031396,2.291007
-0.189841,0.193352,-1.898520,2.897383
-0.175736,0.174730,-0.607558,2.532761
0.039539,0.178560,0.727635,2.559045
0.022424,0.171837,3.425065,2.484077
-0.261396,0.182275,3.173037,2.803213
-0.076222,0.159304,0.720063,2.258437
-0.248209,0.179182,2.949308,2.588651
-0.084554,0.119961,1.001877,1.713242
0.016991,0.149148,0.110011,2.218254
-0.182672,0.138766,-0.728981,1.924546
0.265846,0.189428,-0.149169,2.748516
0.162549,0.161962,-1.709585,2.274275
0.089889,0.147575,-0.521551,2.187769
-0.140442,0.099838,0.800861,1.488364
-0.142776,0.133942,-0.093994,1.898388
-0.066933,0.140204,2.916688,2.022551
0.050938,0.169058,1.639142,2.441363
-0.210633,0.134471,0.953169,1.980046
-0.010317,0.192300,-0.664763,2.677037
-0.010142,0.130181,-2.017773,1.930704
0.087975,0.148284,2.161875,2.129009
0.089607,0.136536,-0.392787,1.988073
-0.009888,0.103230,1.494497,1.506541
-0.192868,0.145461,4.852110,2.109362
0.028866,0.135243,2.256031,1.964179
0.005816,0.107287,2.379994,1.568556
0.126491,0.200387,3.031031,2.783139
-0.002791,0.156400,0.478942,2.328780
-0.275543,0.155342,-1.198007,2.236551
0.014428,0.144125,3.453823,2.022985
-0.050723,0.153702,-0.653888,2.311459
-0.128680,0.127963,2.159156,1.793821
-0.116381,0.115992,0.836948,1.705489
-0.190596,0.129980,0.849722,1.891833
0.290543,0.138949,-0.462730,2.053960
-0.187538,0.201672,2.252124,2.945765
-0.178874,0.218640,1.345019,3.219503
0.087693,0.161557,1.377112,2.350656
0.241395,0.146116,2.042642,2.051069
-0.171624,0.149208,2.275752,2.117230
0.230671,0.192814,2.103292,2.674043
-0.044778,0.190761,0.745386,2.701704
0.073308,0.166028,0.858214,2.353058
-0.296509,0.137368,1.224105,1.953931
-0.135351,0.150137,0.867248,2.168434
-0.141437,0.156903,-4.657051,2.315739
-0.107776,0.151213,-1.779145,2.150107
-0.018301,0.150363,1.953740,2.164376
0.023953,0.128829,-1.277210,1.867817
0.098318,0.133006,3.054673,1.985458
