0.224064,0.112636,1.105121,0.526475
-0.105535,0.103504,1.000671,0.523756
0.031913,0.1102,0.757332,0.536539
-0.028942,0.110398,1.079485,0.543821
0.058904,0.096119,1.358567,0.455208
0.015314,0.101665,1.354911,0.488491
0.144479,0.122129,1.261279,0.606751
-0.018791,0.110989,1.206145,0.560739
0.049003,0.106299,1.681432,0.502925
0.162923,0.109316,1.023689,0.517469
-0.019571,0.108975,1.335323,0.536103
0.122384,0.110406,1.206643,0.533789
0.10361,0.104727,1.667528,0.530941
-0.106408,0.107272,1.311681,0.527255
-0.035451,0.107278,0.570828,0.521859
0.097703,0.098692,1.808493,0.4652
-0.189461,0.108826,1.379897,0.519442
-0.125965,0.102755,1.556047,0.493943
0.074441,0.103159,1.611731,0.497596
-0.088676,0.110245,1.297088,0.550945
-0.112735,0.103351,1.378818,0.518072
-0.162248,0.10342,1.154703,0.499107
-0.153225,0.108444,1.283895,0.539758
-0.054547,0.107093,1.329548,0.519437
-0.028077,0.10858,1.253883,0.531474
-0.037035,0.114474,1.103289,0.540527
0.027459,0.106904,1.014215,0.521
0.071115,0.097145,1.026576,0.477262
0.255194,0.10907,1.22657,0.523519
-0.033169,0.110669,1.185317,0.537234
-0.169602,0.105496,2.066213,0.502479
-0.075877,0.109257,1.242323,0.552537
0.182128,0.105442,1.357205,0.516669
0.277648,0.110159,1.06042,0.532977
0.041466,0.107492,1.507603,0.520423
0.035347,0.100258,0.761175,0.489174
-0.024661,0.118439,1.689868,0.566613
0.184551,0.109549,1.528929,0.527769
0.095014,0.111868,1.878501,0.536991
0.157468,0.114375,0.532191,0.568845
-0.088173,0.104716,1.042761,0.499089
0.028859,0.105627,1.226949,0.511916
0.000758,0.109948,1.302843,0.545907
-0.007787,0.109311,0.636422,0.535963
-0.008883,0.100343,1.582838,0.490006
-0.079034,0.104435,1.434204,0.514073
-0.169065,0.099269,2.159445,0.488993
0.087768,0.110373,1.240867,0.528896
0.024079,0.112351,1.466916,0.556166
0.06942,0.113897,1.144801,0.554245
-0.083808,0.1078,0.290619,0.506183
0.166247,0.111327,0.60723,0.558137
0.108803,0.111574,0.951537,0.547299
0.089655,0.107661,1.488119,0.542663
-0.048667,0.106903,1.454326,0.506606
-0.083904,0.107369,1.364077,0.507455
0.173437,0.114178,1.018692,0.543456
-0.159465,0.104784,0.834443,0.499287
-0.112565,0.10372,1.246248,0.517624
-0.076844,0.104427,0.905,0.503677
-0.128315,0.10998,1.381365,0.542472
0.067577,0.103776,1.846496,0.512334
0.024322,0.113768,1.203204,0.553993
0.072147,0.102103,1.026496,0.492919
-0.042971,0.106712,0.494422,0.511135
0.150511,0.110494,1.284503,0.528174
-0.060312,0.114219,0.688151,0.542388
0.022371,0.107609,1.63212,0.527196
0.004498,0.108609,1.392886,0.523203
0.207019,0.103781,1.415926,0.495157
0.047219,0.109166,0.751351,0.524944
0.132007,0.110731,2.155315,0.52703
0.086385,0.108515,1.254146,0.518388
-0.064844,0.106749,0.788876,0.530338
0.128083,0.098625,1.780071,0.494182
-0.029515,0.104384,1.426584,0.492698
-0.120808,0.115564,0.715096,0.587928
0.065508,0.10417,1.061386,0.514336
0.127699,0.099195,1.0337,0.494681
0.012807,0.11151,0.926627,0.527362
-0.12373,0.105663,1.466666,0.51298
0.120272,0.105919,1.081122,0.505565
0.120815,0.101004,1.154124,0.496632
-0.029132,0.09253,1.270975,0.447722
-0.000017,0.105236,1.249424,0.519308
0.072529,0.104713,0.961318,0.5084
-0.018939,0.105068,1.081819,0.513055
0.035084,0.102479,0.561722,0.511012
0.10403,0.107041,1.490427,0.527891
0.125143,0.097735,1.163461,0.485843
0.026163,0.109712,0.925569,0.536776
0.076199,0.103984,1.489131,0.509197
0.082117,0.108883,0.922144,0.538826
-0.002442,0.104678,1.718431,0.519426
-0.011573,0.106424,1.527647,0.518877
-0.095054,0.103576,1.387113,0.5154
0.003604,0.110438,1.582909,0.511544
0.105889,0.101507,1.456093,0.50191
0.067292,0.10506,1.492355,0.531317
0.159708,0.108972,1.923008,0.540081
-0.184481,0.09955,0.771917,0.501532
-0.05401,0.108221,0.989924,0.527735
-0.053058,0.111822,1.456163,0.5523
0.199023,0.107871,1.392733,0.519804
0.103594,0.105005,1.230179,0.485526
0.127114,0.104933,0.901615,0.509894
0.008284,0.110267,0.657199,0.535036
0.020538,0.108182,1.642526,0.50374
0.094617,0.110711,1.096427,0.547477
0.005234,0.106371,1.230514,0.526172
0.144921,0.110567,0.619464,0.523803
-0.08202,0.106413,1.067662,0.522312
-0.055223,0.092899,1.415428,0.436921
0.031472,0.098364,1.374976,0.487625
0.03152,0.10487,1.390122,0.501117
-0.041351,0.103283,0.913658,0.513918
0.040507,0.110783,1.023828,0.539168
-0.020327,0.10531,0.95205,0.529495
-0.012447,0.104743,1.12358,0.502339
-0.005711,0.102843,1.154515,0.504045
0.005271,0.110631,0.987627,0.544687
0.199191,0.109269,0.883813,0.522519
0.063626,0.10386,1.241599,0.487351
-0.075554,0.098423,0.964751,0.46975
0.009957,0.116546,1.180044,0.575351
-0.026586,0.117705,1.46179,0.568896
-0.080577,0.103093,1.282261,0.483953
-0.06097,0.105615,1.112716,0.509709
-0.14927,0.101584,0.98736,0.474331
-0.17446,0.101416,1.089872,0.501302
-0.021869,0.106886,0.774285,0.532653
0.135692,0.11066,1.152941,0.527816
-0.000621,0.113939,1.677382,0.566983
-0.132504,0.10279,0.948085,0.488889
-0.069054,0.100333,1.760429,0.495106
0.11621,0.102662,0.678573,0.52046
0.055278,0.106535,1.276444,0.51837
-0.054689,0.101965,1.546656,0.494595
-0.096026,0.1167,0.990314,0.553833
-0.133376,0.096517,1.023066,0.465914
0.023839,0.104573,1.492725,0.494285
0.141951,0.105765,1.303459,0.501026
0.242503,0.105636,1.518902,0.493246
0.031384,0.109636,1.223183,0.512999
0.063602,0.102416,0.915685,0.510539
-0.0625,0.110854,1.493107,0.543193
-0.160318,0.10464,1.715276,0.50768
-0.0866,0.098567,1.356571,0.465542
0.037372,0.106951,0.822991,0.515073
-0.02786,0.098568,1.027347,0.462913
-0.03997,0.108018,1.312932,0.525799
-0.007019,0.108957,1.061391,0.514238
0.029751,0.104729,1.591908,0.489859
0.082822,0.101947,1.436737,0.500029
-0.020977,0.09618,1.676436,0.46826
0.026213,0.117118,1.050698,0.571682
-0.021881,0.099777,1.132447,0.484862
-0.076428,0.117151,1.241024,0.557938
-0.20357,0.103447,1.200736,0.527723
-0.08558,0.102924,1.033507,0.494825
0.081383,0.098092,1.44509,0.475166
0.071605,0.097414,1.225937,0.468857
-0.175328,0.10322,1.064764,0.49314
0.01189,0.106345,1.047246,0.505943
0.074859,0.112543,1.366284,0.560662
-0.143528,0.110369,0.895431,0.535786
-0.0538,0.095384,0.580657,0.455466
0.069211,0.103258,0.834123,0.507604
-0.02045,0.110416,1.276749,0.530577
0.00307,0.107508,1.199735,0.525324
0.174193,0.108227,1.333981,0.513431
0.100973,0.10167,1.264884,0.492492
-0.032254,0.105386,1.152151,0.522183
0.00373,0.105834,0.741408,0.508719
-0.087707,0.106946,1.088348,0.522549
0.066155,0.111432,1.258019,0.529419
0.025572,0.105313,0.653104,0.509989
-0.053494,0.110806,0.988649,0.539538
-0.088586,0.100971,1.010326,0.4879
-0.139453,0.100536,0.829242,0.504456
-0.052203,0.098928,1.08625,0.482832
0.124045,0.101883,1.107822,0.501063
0.078755,0.103044,1.500795,0.486021
0.203939,0.105789,1.561855,0.51485
0.11649,0.108767,1.189677,0.534928
-0.016294,0.10682,0.923764,0.517992
0.05304,0.103836,1.914665,0.524218
0.051924,0.107358,0.744552,0.522621
0.084374,0.11202,1.279555,0.544052
0.104272,0.1073,1.049007,0.527136
-0.071701,0.112253,1.373416,0.534101
0.041503,0.104428,1.673216,0.510766
-0.01883,0.102663,1.296085,0.497559
-0.187662,0.105365,1.170108,0.507623
0.020726,0.096532,1.860915,0.469804
-0.025836,0.102948,1.111397,0.502806
-0.030046,0.105435,0.884024,0.51337
-0.046981,0.113862,1.628393,0.565554
0.100974,0.109207,0.87822,0.546585
0.133052,0.105374,1.378471,0.513339
0.097131,0.100621,2.201586,0.474975
0.096277,0.100041,1.072241,0.488318
0.039084,0.100833,1.566103,0.506831
0.233677,0.117759,1.01421,0.59171
0.052245,0.104022,1.324953,0.501272
-0.178968,0.114057,1.238997,0.541573
0.130566,0.115336,0.736856,0.569653
-0.106664,0.110903,1.397679,0.512858
0.179269,0.100822,1.170611,0.489668
0.018964,0.099872,1.47753,0.472023
0.093834,0.09866,1.201,0.469106
-0.242926,0.106513,1.397495,0.532217
-0.055796,0.107232,0.750795,0.534473
-0.13776,0.108118,0.884718,0.550509
0.078358,0.101861,1.429206,0.514284
-0.057352,0.106011,1.388997,0.517726
-0.020147,0.097909,1.73478,0.46257
-0.003771,0.101076,0.956141,0.480293
0.158765,0.11222,1.200428,0.545391
0.044759,0.10516,0.925867,0.515598
0.013748,0.104162,1.799859,0.518712
-0.052177,0.105036,1.537796,0.519752
0.040017,0.105973,1.119661,0.505688
-0.090015,0.101443,1.080264,0.488579
-0.047099,0.103304,1.454558,0.501027
-0.050725,0.101541,0.993572,0.473483
0.221562,0.099622,1.288541,0.480695
-0.079311,0.110735,0.789093,0.530065
-0.1606,0.108432,1.261148,0.529467
0.292622,0.109366,1.284005,0.533707
0.142922,0.111997,1.366077,0.560094
-0.209758,0.108428,1.540675,0.528051
0.145783,0.10755,1.359473,0.536862
0.062155,0.110791,1.930435,0.543871
0.088302,0.103198,1.394367,0.49415
0.053202,0.099087,1.279714,0.464847
0.077103,0.103369,1.714223,0.514415
0.082601,0.10876,1.361199,0.526674
-0.218695,0.101657,1.426518,0.472024
0.207538,0.111683,1.226767,0.563485
-0.028977,0.109328,1.51362,0.514569
0.014751,0.103579,1.332275,0.490465
-0.08691,0.095204,0.774451,0.461899
-0.063988,0.105089,1.555527,0.509091
0.019971,0.105518,1.446837,0.523041
-0.162693,0.109979,1.309817,0.53675
0.056815,0.111637,2.147412,0.547444
-0.145419,0.110263,0.819117,0.548303
-0.121973,0.101663,1.33174,0.494284
0.066258,0.106559,1.083741,0.518447
-0.232633,0.109267,1.557423,0.539681
-0.081092,0.113311,1.205009,0.553396
-0.01992,0.114425,0.87996,0.568006
-0.032945,0.112286,1.29482,0.529723
-0.009349,0.102209,1.621402,0.509968
-0.02486,0.109386,0.754987,0.538878
-0.097083,0.109238,1.822803,0.5276
0.084707,0.114559,1.555429,0.543782
-0.095689,0.089739,1.094729,0.442127
0.122085,0.115937,1.200744,0.579176
0.111328,0.109956,0.770095,0.549401
-0.121197,0.109474,1.609882,0.519283
-0.037113,0.108287,0.732167,0.519723
-0.14279,0.109012,1.469622,0.526358
0.079804,0.10965,1.408143,0.515061
-0.184279,0.104764,0.705198,0.530704
0.081796,0.103621,0.902333,0.513083
0.115811,0.108942,1.282475,0.558129
-0.032601,0.10507,1.661241,0.490886
-0.068883,0.108576,0.767146,0.534195
-0.091154,0.108605,1.078939,0.544854
-0.007152,0.105708,1.601309,0.51017
0.074493,0.108937,0.343354,0.551213
0.119915,0.113703,1.222206,0.5686
0.085575,0.104055,1.518892,0.505469
0.186064,0.104947,0.853199,0.528392
-0.066072,0.099096,1.399744,0.482702
0.056129,0.107979,1.645382,0.52283
-0.014309,0.10699,1.062251,0.500475
-0.056195,0.10216,1.65317,0.491485
0.069446,0.110086,1.25559,0.528815
-0.020828,0.10652,1.250762,0.514607
0.145353,0.104853,1.37397,0.521317
-0.043359,0.104049,1.411666,0.493243
-0.017953,0.102665,1.225039,0.511486
-0.02862,0.110991,1.53056,0.528907
0.035565,0.103429,2.052161,0.514776
0.072061,0.097561,2.345135,0.474745
-0.039857,0.105906,0.779569,0.523584
-0.164347,0.102473,1.187587,0.506523
-0.115483,0.105208,0.914047,0.498904
-0.032343,0.103552,1.513178,0.504107
-0.098993,0.102581,1.170246,0.495697
-0.122769,0.099331,0.899822,0.487852
-0.00934,0.097894,1.470936,0.477137
-0.166022,0.103772,0.99461,0.513475
-0.149997,0.103975,1.543287,0.475796
-0.032405,0.111396,0.691248,0.542614
-0.05167,0.106314,1.534847,0.508286
-0.130885,0.105411,1.985316,0.504414
-0.21805,0.111239,1.265356,0.541309
-0.091024,0.105082,1.246752,0.506167
-0.252175,0.107296,1.539923,0.539475
-0.168073,0.117899,1.499198,0.577981
0.091191,0.103525,1.399187,0.510677
-0.037814,0.096429,1.0548,0.474836
0.044469,0.114038,1.295661,0.545163
0.071851,0.101233,1.088594,0.495012
-0.044152,0.104642,0.918213,0.507859
0.074,0.107219,1.029185,0.494499
0.009994,0.10457,1.937661,0.50151
-0.003633,0.105219,1.267052,0.497652
0.021491,0.104366,1.523332,0.495409
0.118344,0.108498,1.046137,0.512842
0.110858,0.114869,1.519537,0.546037
-0.080757,0.104553,1.552979,0.506099
0.000491,0.105844,1.49086,0.519982
-0.010336,0.094979,1.170979,0.457495
-0.075755,0.115098,0.959149,0.574203
0.100026,0.109072,1.36995,0.503585
0.06009,0.105509,1.430714,0.510846
-0.065034,0.103465,0.817742,0.506877
-0.005643,0.105029,1.022022,0.510226
-0.118144,0.108688,0.908439,0.523647
0.106845,0.101166,1.615569,0.490628
0.08545,0.108772,1.851827,0.54382
0.055913,0.103891,1.53232,0.506538
0.022486,0.109245,0.945499,0.513702
-0.135125,0.114095,1.497887,0.533063
0.135241,0.105184,1.504526,0.517852
0.003434,0.11363,1.53942,0.549069
-0.056957,0.111171,1.982602,0.548915
-0.01165,0.11819,0.951775,0.575548
-0.008798,0.102846,1.162303,0.49732
0.019694,0.101131,1.295786,0.492476
0.182141,0.105453,1.297459,0.527023
0.018311,0.105342,1.071547,0.494615
-0.066115,0.111859,1.170082,0.535613
0.097701,0.108123,1.40345,0.527112
-0.060447,0.108614,1.889104,0.535212
-0.225873,0.111991,1.098775,0.565526
-0.207247,0.103532,1.091752,0.51354
0.123677,0.104992,0.956376,0.520792
-0.029735,0.111946,1.50179,0.547682
-0.099911,0.109145,1.056372,0.544491
-0.037103,0.101412,1.393313,0.500006
-0.043053,0.102684,1.571356,0.486006
0.091963,0.096815,1.401587,0.471529
0.094525,0.103684,1.23205,0.504619
-0.093473,0.103905,1.407672,0.484752
-0.063908,0.112801,0.794102,0.537725
-0.096647,0.109004,1.48675,0.563946
0.001822,0.103073,1.588153,0.494248
0.040785,0.109682,1.035234,0.540139
-0.050025,0.101004,1.095876,0.486363
0.073035,0.105144,0.822016,0.503224
0.098895,0.104185,1.02711,0.509686
-0.020332,0.106431,1.530605,0.532002
0.053444,0.116473,1.313304,0.588881
0.05028,0.103164,1.275184,0.499525
0.066138,0.100799,1.163018,0.487661
-0.113804,0.106442,1.566586,0.507112
0.123448,0.113688,1.290453,0.55456
-0.010569,0.105997,1.821211,0.512325
-0.034246,0.109194,1.308931,0.517641
-0.029954,0.10532,1.799422,0.499951
-0.168344,0.109925,1.371573,0.533049
0.052699,0.12182,1.54748,0.583447
-0.094483,0.10335,0.926896,0.503905
-0.155146,0.09982,0.948411,0.493359
-0.088747,0.101962,1.138109,0.494564
0.012058,0.105622,0.955281,0.537862
0.142802,0.109196,1.354325,0.507652
-0.152071,0.107567,1.023046,0.524456
-0.090456,0.103144,1.414803,0.520708
0.033577,0.102162,0.899477,0.491889
-0.063928,0.110164,1.214483,0.521133
-0.044969,0.112119,1.262918,0.532759
-0.184032,0.109508,1.347327,0.530076
-0.080224,0.099276,1.485617,0.485349
0.100621,0.10268,1.297924,0.495586
0.154482,0.114098,1.200454,0.557025
-0.018684,0.108561,1.390932,0.525442
-0.1076,0.104637,1.247239,0.522081
-0.225112,0.110324,1.070824,0.516072
-0.015447,0.104987,1.208409,0.493362
-0.079658,0.102184,1.184943,0.502975
0.110638,0.105389,0.954035,0.528035
-0.052684,0.114253,1.430098,0.556875
0.036703,0.102658,0.887816,0.476075
0.096999,0.102377,0.890224,0.495872
0.234728,0.104104,0.902883,0.502646
-0.072854,0.105178,0.875912,0.516019
0.049598,0.110934,0.595638,0.538629
0.199609,0.099228,1.666717,0.468869
-0.106909,0.114217,1.345156,0.560317
-0.000538,0.11531,1.524019,0.576104
0.070275,0.094354,1.814745,0.433488
0.061598,0.097395,1.140409,0.481804
0.068712,0.115554,1.133852,0.548137
0.03898,0.106875,1.198866,0.51143
-0.028145,0.111299,1.258235,0.534194
-0.028677,0.096425,1.892836,0.457792
-0.098142,0.105298,1.375662,0.525256
-0.244699,0.108994,0.84362,0.535069
0.020508,0.102969,1.202536,0.513246
0.057679,0.103643,1.509338,0.487934
0.136372,0.092861,1.647332,0.432563
0.055974,0.10266,1.818797,0.488236
-0.050059,0.106813,1.634348,0.525004
0.064761,0.107927,1.14763,0.51782
-0.082332,0.105468,1.152587,0.519587
-0.047778,0.104909,0.75686,0.499565
-0.146964,0.110395,1.753698,0.535813
0.01165,0.101953,1.048443,0.479515
0.02704,0.105971,0.975789,0.510894
0.04981,0.106359,1.371586,0.506695
-0.012807,0.109112,0.601432,0.516241
-0.016873,0.113821,1.663151,0.5455
-0.054787,0.108607,1.447965,0.533054
-0.029791,0.108747,1.445341,0.534386
-0.008962,0.108311,1.168992,0.516369
0.106973,0.111597,0.68813,0.54927
0.035558,0.128321,1.280153,0.643222
0.013747,0.10618,1.473992,0.508716
-0.011166,0.106334,1.236539,0.51653
0.117184,0.102485,1.184372,0.509427
-0.069729,0.103077,1.556427,0.501994
0.200488,0.11158,1.507327,0.551992
0.028439,0.099809,1.570788,0.492254
-0.032278,0.111458,1.058455,0.557157
-0.003496,0.106846,1.054032,0.52315
-0.071358,0.101562,1.48447,0.509433
0.170468,0.100924,0.749199,0.469399
0.078089,0.095786,0.534714,0.485853
0.056371,0.106918,0.872844,0.523495
0.129129,0.115417,1.44339,0.56162
0.141283,0.104889,1.300676,0.525282
-0.031333,0.094241,0.687611,0.463433
-0.02148,0.099055,0.768606,0.48522
-0.096058,0.113544,0.617389,0.549686
-0.009983,0.112452,1.788821,0.539558
-0.097556,0.107875,1.35213,0.513883
-0.01363,0.098916,1.100975,0.496949
0.038397,0.117874,0.894342,0.582323
-0.019325,0.108646,0.854455,0.519911
0.014339,0.110238,1.203333,0.523104
-0.102099,0.10464,1.261576,0.492881
-0.079987,0.107272,1.338528,0.513547
-0.054539,0.105789,1.055961,0.517773
-0.022979,0.108862,1.047917,0.536315
-0.055076,0.10492,1.938122,0.522165
0.021488,0.113543,1.172235,0.545696
-0.090945,0.105276,1.895527,0.528668
-0.068191,0.111103,1.725162,0.549818
0.021742,0.102348,1.407592,0.491249
0.188258,0.104906,1.249296,0.533451
0.071479,0.104862,1.36748,0.500026
-0.033304,0.101841,0.749119,0.527235
-0.026165,0.099611,0.938645,0.475191
-0.081913,0.100635,1.51695,0.48875
-0.140817,0.097667,1.087937,0.465834
0.01064,0.104212,1.335849,0.506115
0.049852,0.100667,1.624787,0.491216
0.074466,0.105688,1.28726,0.522135
-0.008725,0.105589,0.740627,0.517034
-0.078653,0.113125,1.729171,0.556048
0.026787,0.106496,1.174947,0.544926
0.147294,0.102087,1.314471,0.489609
0.038756,0.115686,1.349923,0.558597
-0.126838,0.104725,1.554807,0.507323
0.039385,0.10639,1.023669,0.485167
0.066904,0.109166,1.394645,0.520785
0.067061,0.107096,1.803007,0.513981
-0.0943,0.109649,1.221166,0.535682
0.013743,0.112114,1.178204,0.540089
-0.040164,0.101134,1.81591,0.481312
-0.145736,0.097943,1.285201,0.522642
0.018642,0.107978,1.048596,0.537088
-0.175505,0.102141,1.266912,0.498401
0.081305,0.099249,1.283096,0.469469
-0.061595,0.101824,1.230011,0.490602
-0.253331,0.101013,0.831299,0.499279
-0.02069,0.11211,1.646829,0.568958
0.194224,0.106544,1.655764,0.508452
0.156267,0.113837,1.384027,0.562058
-0.075455,0.108829,1.217495,0.523725
0.001798,0.099623,1.149141,0.487606
-0.051701,0.106688,1.681898,0.509884
0.065515,0.104497,1.835559,0.509937
0.061791,0.111057,1.634774,0.530977
0.083487,0.108347,1.442033,0.537803
-0.090059,0.106259,1.600325,0.51343
-0.17189,0.108382,1.618891,0.515056
0.155266,0.118435,0.79142,0.584962
0.1788,0.106474,1.225784,0.509268
-0.044808,0.107216,1.036847,0.533432
-0.032279,0.096912,1.419861,0.452672
-0.010191,0.106063,0.961584,0.520377
0.152592,0.106906,0.951446,0.523754
0.060446,0.105437,1.112127,0.519078
-0.021768,0.105602,0.934211,0.50174
-0.014792,0.107993,1.250922,0.511752
0.158016,0.097395,1.073658,0.494731
0.02596,0.105966,1.268143,0.506957
-0.024072,0.106624,1.228797,0.520147
-0.018801,0.101828,2.039959,0.481545
-0.178909,0.116354,1.309693,0.576928
0.010463,0.101248,1.257782,0.485956
-0.115248,0.104558,0.734276,0.514988
0.002336,0.102146,1.521512,0.495329
-0.016178,0.098197,0.875417,0.466502
0.08502,0.104202,1.269407,0.53395
0.149827,0.111686,1.572763,0.533194
-0.009603,0.101923,1.556387,0.49003
0.060457,0.103008,1.419246,0.488481
0.134136,0.105611,1.503894,0.531849
-0.017094,0.09951,1.299196,0.482263
-0.014555,0.10387,1.21299,0.49327
-0.033165,0.10508,1.455255,0.517157
0.04729,0.098689,1.154931,0.476783
0.134313,0.103219,1.093791,0.50219
-0.047748,0.101071,1.749835,0.490987
-0.002858,0.109614,1.087143,0.513761
-0.022946,0.107748,1.035165,0.521274
-0.054919,0.113193,1.483639,0.512681
0.14446,0.096314,1.205104,0.452618
-0.040853,0.098992,0.914302,0.475854
0.184512,0.106979,1.048764,0.527067
-0.040393,0.109028,1.298411,0.52467
0.001014,0.103169,1.078654,0.520597
-0.113293,0.09954,0.687538,0.467263
0.130886,0.101459,1.121365,0.49974
-0.103275,0.103266,1.976125,0.497244
-0.001165,0.106998,1.587632,0.500793
0.036567,0.104471,1.695742,0.518468
-0.055832,0.097939,1.218052,0.475076
-0.06922,0.100812,1.212131,0.463758
-0.052896,0.110128,1.656963,0.533876
0.129142,0.108039,0.999775,0.504669
-0.048286,0.09842,1.493465,0.475348
-0.070209,0.111433,1.313676,0.540789
0.110192,0.116343,1.332588,0.545831
0.118648,0.104932,1.659216,0.508743
-0.027029,0.109105,1.442769,0.534204
-0.222133,0.094864,0.872132,0.439848
0.121148,0.108439,1.82021,0.539429
-0.119766,0.108793,1.776681,0.512449
-0.062289,0.111215,0.835333,0.547189
-0.140806,0.100721,1.739344,0.484298
0.034496,0.107254,1.256172,0.507623
0.143897,0.105602,1.133419,0.50696
0.012882,0.109276,1.433356,0.502019
-0.001688,0.092326,1.619029,0.461644
-0.034828,0.112067,1.218479,0.544707
-0.078988,0.108473,0.764815,0.552103
-0.055977,0.109091,1.296816,0.51545
0.01402,0.107321,0.465534,0.532614
0.101838,0.112578,1.333407,0.549183
0.139819,0.113303,1.55659,0.548628
-0.157349,0.108138,0.713202,0.5246
0.066545,0.108553,1.641474,0.514502
0.191311,0.100001,1.163172,0.474596
0.012575,0.101116,1.506321,0.506719
-0.043483,0.111696,1.147926,0.533696
-0.08391,0.09499,1.233615,0.457656
0.128505,0.105686,1.234895,0.502631
0.000515,0.094733,1.533924,0.465833
-0.072065,0.10003,1.375543,0.477931
-0.120497,0.103199,1.34415,0.484946
0.050979,0.109148,0.966778,0.543082
-0.075152,0.108194,0.56524,0.526885
0.017646,0.095975,1.292136,0.484006
-0.057625,0.105711,1.40975,0.509531
-0.030296,0.101968,1.022159,0.478345
-0.13775,0.10342,1.335273,0.500006
-0.243728,0.108743,0.825683,0.535708
-0.035391,0.118303,1.298289,0.559493
-0.052574,0.09862,0.826557,0.500213
-0.097211,0.101347,1.393862,0.479833
0.02591,0.108508,1.924187,0.528604
0.1922,0.107199,1.117609,0.535822
-0.169819,0.113588,1.4803,0.559225
-0.094113,0.111061,1.001312,0.566025
0.016644,0.10407,1.363864,0.507705
-0.044251,0.11423,1.31052,0.556721
0.052269,0.106053,1.273538,0.519794
-0.065223,0.095443,1.45507,0.462803
-0.08294,0.10614,1.664452,0.508654
0.040049,0.101224,1.342325,0.49657
-0.079651,0.104979,1.465888,0.519346
-0.029074,0.10855,1.710856,0.541564
-0.071311,0.117377,1.236197,0.570663
-0.112184,0.105788,1.34207,0.510255
0.010278,0.116974,1.624269,0.580764
-0.105152,0.107599,1.425768,0.493676
0.117655,0.111763,1.478852,0.524642
-0.049446,0.103044,1.019565,0.508671
-0.003335,0.107016,1.136227,0.534354
-0.1117,0.107119,1.082564,0.511527
0.054042,0.106159,1.663551,0.524114
0.038973,0.105779,1.441189,0.486844
-0.06468,0.112907,1.547092,0.536853
-0.097485,0.102569,1.594713,0.501219
0.06717,0.11103,0.837084,0.561427
0.045708,0.106665,1.301708,0.514747
