-0.733309,1.270923,21.579228,13.101755
3.071449,3.111782,-14.219621,33.919316
1.971371,1.386577,19.335326,14.807935
5.844249,4.740154,-118.708510,53.016728
-1.596789,0.816210,2.878026,8.819414
0.257940,0.125251,1.112944,1.343457
-0.179293,0.120469,4.000641,1.334561
-0.170139,1.429457,18.759039,15.481252
3.693920,3.415703,24.257772,36.712710
-0.060017,0.114745,2.077209,1.314529
-0.029857,0.112388,-7.940499,1.289811
0.696658,0.754549,-2.729602,8.599929
-1.075511,0.630249,-49.680849,6.541853
1.095802,0.753624,14.237464,8.277841
-0.502249,0.482903,-0.316760,5.500862
0.591104,1.055878,1.857279,11.791097
-0.265435,0.121511,2.048510,1.368716
0.784848,0.514461,8.831320,5.590259
0.933543,0.910900,-8.373556,9.867134
44.430075,31.830613,-868.897510,352.825277
0.276094,0.212305,14.927531,2.389798
0.081362,0.550134,9.148411,6.074534
0.426257,0.497805,-0.908537,5.283929
0.092039,0.091741,-6.123816,1.063515
5.112512,4.754114,-31.480110,54.128670
1.666364,0.666690,-1.147253,6.854534
0.225626,0.333447,-6.512237,3.852680
0.377015,0.606339,0.819268,6.879118
1.090594,1.307042,-19.908787,13.636730
0.143738,0.122119,2.070516,1.451727
35.139116,35.881392,57.751249,414.125538
-0.589318,0.080935,39.902537,0.872234
1.622408,1.905149,0.497933,22.229594
1.289796,0.786632,-7.240984,8.568760
1.326567,1.203410,3.959971,13.233041
2.445314,3.208944,-9.621605,38.235820
0.020835,0.248846,11.299995,2.768654
0.237211,0.402196,9.657022,4.265437
-0.239217,0.228163,3.784231,2.348393
3.742212,3.717133,-37.918223,40.187162
1.503871,1.563269,-7.257585,17.226124
2.262243,2.565250,-46.361839,29.029762
-3.920461,3.306697,-1.794291,37.212886
6.487644,6.303983,-1.537717,71.222096
0.462093,1.213097,11.778233,13.413538
-0.576399,0.796618,0.185036,8.450197
1.930851,1.026182,11.049608,11.528417
-0.473515,0.784083,12.430185,8.978580
-0.072992,0.125119,25.611081,1.406361
1.524706,2.223419,-32.925870,24.671794
4.687009,2.694944,-18.688328,29.764386
-1.749287,1.616983,3.962825,17.444224
-0.713346,0.418927,5.165285,4.450341
1.283294,1.255560,25.456458,14.254278
-1.580150,1.943584,-4.244839,20.967653
-0.400888,0.420542,-8.809947,4.870267
0.538171,1.217572,4.557644,13.799959
-1.131523,0.114524,1.365876,1.423397
-1.698916,1.066330,0.027314,11.674244
1.165381,1.065894,3.636202,12.294899
-2.067362,1.714377,29.048351,17.803153
0.213602,0.725704,-1.590390,7.896058
-0.795797,0.448071,12.161327,5.238658
-0.002042,0.461595,8.060244,5.039340
-2.425790,2.530350,-7.967697,27.605481
1.114149,0.494786,-0.947323,5.228546
-1.625623,1.475314,-22.685033,16.430316
0.718670,2.700870,5.047674,31.328927
0.784223,1.328568,-8.490601,15.647425
0.259958,0.122509,1.416561,1.465842
0.834506,0.826440,-0.855659,9.604282
0.349572,0.399700,4.519132,4.471692
-0.678160,0.090368,2.455944,1.054940
-1.285886,0.671862,-1.447160,7.704897
21.662945,21.625714,-80.866352,244.848619
-0.235927,0.148161,87.010452,1.634617
0.702055,0.239037,-2.338672,2.542049
0.437849,1.028537,0.192182,11.658604
0.665846,0.461997,-17.607991,5.285100
