-0.415848,0.572204,9.460273,8.466255
-0.041626,0.216984,4.862987,3.174039
0.691237,0.323457,3.705804,4.670190
-0.499517,0.245207,3.545722,3.584849
0.144359,0.261595,-0.991498,3.682806
0.266533,0.276767,1.615753,3.976156
0.605495,0.418886,0.209433,6.160968
-0.249052,0.233434,-3.625058,3.396777
0.524738,0.360612,-0.232768,5.419794
0.489115,0.458822,-4.554373,6.439232
0.856189,0.426542,-4.240767,6.191938
0.212425,0.335796,7.655473,4.965352
0.088708,0.273182,-5.731014,3.991929
0.469985,0.272652,3.460233,3.814638
0.607935,0.447219,7.479116,6.493185
-0.457456,0.238699,24.344484,3.445154
0.450760,0.294885,-0.970516,4.340554
-0.036186,0.361504,-0.724247,5.371686
-0.342165,0.529072,-2.512207,7.652756
-0.135432,0.273629,11.527288,4.014329
0.459478,0.233722,3.767808,3.327577
0.966544,0.590456,-7.875276,8.866668
0.286258,0.294591,-2.101766,4.198492
0.196753,0.420134,8.538818,6.437530
0.714398,0.538200,-6.254780,7.846158
-0.012351,0.178265,2.222532,2.594637
0.154638,0.367455,2.924055,5.298249
-0.512335,0.352365,3.424624,5.062863
0.871186,0.432776,-3.598931,6.324281
-0.391077,0.226853,4.393353,3.391718
0.161164,0.511213,2.175822,7.353279
-0.230260,0.352356,-3.004830,5.300962
0.504328,0.280800,0.775676,3.941985
0.184933,0.118472,4.289243,1.783502
0.446079,0.250767,1.547769,3.655001
0.154187,0.354020,-3.520107,5.063089
0.451510,0.456259,3.771340,6.477289
0.519299,0.435753,0.024859,6.328331
0.482963,0.367702,9.393430,5.462374
0.113697,0.257886,-3.368650,3.642053
0.082318,0.340682,3.877636,4.764559
0.072485,0.344805,-5.475775,5.100229
0.601451,0.411439,2.080687,5.919680
0.344034,0.265142,5.749506,3.811167
0.237059,0.296397,-1.910167,4.224729
-0.117385,0.404265,6.766532,5.962308
-0.188855,0.253278,1.276465,3.720101
0.228331,0.272963,3.959263,4.040268
-0.164261,0.290606,6.378553,4.288596
0.693957,0.487704,4.144987,7.029912
0.667630,0.405259,-3.794093,5.841480
-0.648300,0.509924,3.365975,7.336221
0.228968,0.353037,-2.312136,5.089138
-0.308175,0.059998,7.404755,0.877938
-0.169749,0.085064,-1.867417,1.290841
-0.049655,0.288410,-1.065498,4.186414
-0.326150,0.340965,1.867302,5.153318
0.243366,0.342647,-9.863116,4.864930
-0.167883,0.305184,7.441118,4.305150
0.128000,0.330671,-2.772713,4.962936
-0.050176,0.215631,2.614283,3.122227
0.112804,0.560981,0.253066,8.119322
-0.092035,0.443166,-0.572734,6.466654
0.176090,0.444915,-3.866922,6.593996
0.544266,0.296742,6.028994,4.321751
0.181549,0.851690,-4.986438,12.775071
-0.042035,0.232341,4.984336,3.268283
0.674839,0.564948,3.862753,8.342059
0.224903,0.151248,10.356533,2.276659
0.576350,0.489349,5.992936,7.136488
0.588973,0.322555,6.597421,4.743244
0.288656,0.478063,-1.637585,6.780964
-0.938249,0.498943,6.991506,7.109090
-0.383243,0.321812,-6.130955,4.556845
-0.240669,0.255925,2.047106,3.764815
-0.024597,0.153975,4.297324,2.165481
-0.332915,0.210092,-2.144397,2.989848
0.095264,0.454746,0.537718,6.711743
0.197778,0.217562,-3.494347,3.198698
0.279748,0.234650,1.810005,3.379324
-0.034440,0.235903,3.465796,3.482236
-0.431407,0.549520,0.957651,8.097128
0.290555,0.324174,4.412423,4.711502
0.412100,0.291952,3.771557,4.188513
0.431735,0.309839,-0.552464,4.667011
0.223946,0.470341,-2.611399,7.131268
0.358756,0.239880,2.798353,3.575848
0.346669,0.346056,2.726387,4.699462
0.174709,0.212824,-1.772561,3.162930
-0.269073,0.317512,5.018721,4.637969
0.743963,0.422563,-17.388423,6.160313
0.306989,0.192039,1.046542,2.661987
-0.300503,0.501582,8.853436,7.236668
-0.261908,0.246307,-6.960367,3.482249
-0.122878,0.289675,-6.552305,4.344132
0.094432,0.278722,1.797282,4.210776
0.090643,0.483404,3.150794,6.952669
0.055765,0.215635,-8.087439,3.106044
-0.150221,0.576168,-3.288244,8.128804
-0.062758,0.601001,-9.283205,8.797981
0.125834,0.301914,4.911463,4.247965
-0.076019,0.154832,4.646937,2.238224
-0.023891,0.338431,-2.141594,4.948996
0.097199,0.123307,1.027717,1.790176
0.326862,0.384773,0.767958,5.510875
-0.098984,0.104586,9.776837,1.554683
0.499814,0.281946,-5.171122,3.897332
-0.152657,0.233069,4.320374,3.422900
-0.294060,0.232392,6.199420,3.330950
0.394057,0.407007,5.696471,6.077495
0.225366,0.373649,5.430496,5.427832
0.287216,0.356278,4.648844,5.076182
-0.162355,0.210322,2.654450,3.131103
