1.970528,0.902044,-7.963776,6.726005
1.457137,1.181485,-1.924671,8.585687
-0.236683,0.537902,4.789044,3.696766
-0.031091,0.112284,3.232526,0.829258
-1.156412,0.518957,2.663975,3.738334
1.278363,0.701704,2.686801,4.995897
-0.626154,0.168826,3.256460,1.282094
0.115032,0.446303,3.314034,3.197973
0.841663,0.471868,4.367842,3.455349
-0.125475,0.123182,4.203819,0.940789
-0.430021,0.788302,0.550306,5.691623
0.210893,0.384105,0.503293,2.918546
0.243702,0.123173,1.885564,0.880781
0.114591,0.197404,-0.769648,1.510321
-0.276497,0.420604,2.966510,2.910521
-0.152085,0.468730,1.422046,3.489574
1.396020,0.831900,-5.092849,6.147443
0.480156,0.252006,3.202449,1.825571
-0.253128,0.121584,2.178762,0.913024
0.023655,0.195787,2.279578,1.413879
0.598534,0.368259,0.727222,2.763523
0.065715,0.144794,-1.234177,1.024609
0.049482,0.311292,0.558310,2.354471
0.524887,0.518414,6.618499,3.816192
-0.084683,0.288314,3.923966,2.228197
1.409553,0.800792,-2.097530,6.078358
0.335122,0.312760,1.224831,2.409105
0.819939,0.321551,-4.542916,2.204001
0.296390,0.635087,-1.334587,4.417359
0.165175,0.120511,1.712808,0.955077
0.021798,0.348551,2.914652,2.681868
0.033510,0.731283,12.831261,5.254030
0.051157,0.516329,-1.000636,4.016411
0.765790,0.466789,-3.383994,3.389813
0.791227,0.463245,5.774646,3.395987
-0.236158,0.521355,0.557253,4.141435
0.037832,0.303112,6.305934,2.248276
0.164801,0.324293,4.043612,2.292834
-0.166820,0.215197,3.470886,1.476627
0.287501,0.293670,0.401159,2.116643
0.407702,0.437006,0.411115,3.210333
0.399614,0.605429,4.192739,4.567574
-1.482226,1.070563,2.352582,8.031933
0.703536,0.828719,-3.891262,6.241885
0.125361,0.453792,2.862560,3.345137
-0.524178,0.384695,-1.356153,2.720456
1.288671,0.480138,0.011907,3.596004
-0.829147,0.297110,5.468537,2.268154
0.871313,0.853498,10.539825,6.395654
0.430875,0.882890,-0.390261,6.531230
1.410409,1.057342,-10.775627,7.785230
-0.304635,0.428227,5.417332,3.079845
-0.467780,0.180520,3.461270,1.278464
0.250070,0.165774,0.881445,1.254683
0.258936,0.210310,-1.021928,1.512569
-0.554843,0.211766,-0.104605,1.634967
-1.067071,0.128282,3.439619,1.062928
-0.332819,0.269544,1.089939,1.967325
0.417689,0.609882,0.109992,4.608270
0.853214,0.833118,1.006355,6.406576
-0.507514,0.445850,2.184352,3.086656
-0.475142,0.103664,-0.384928,0.751948
-0.140816,0.262457,1.468297,2.045695
0.123413,0.285011,3.649892,2.074354
-0.837159,1.099950,8.631028,8.000118
0.800843,0.278881,1.780531,1.964678
-0.168364,0.414407,-1.130489,3.076783
0.854087,0.579507,11.907690,4.622619
0.559856,0.562323,1.165358,4.348472
0.108987,0.245440,1.858784,1.830590
