0.350945,0.250155,-3.731012,6.121713
-0.085711,0.128286,-3.996201,2.992828
0.096680,0.258290,-6.277326,6.222215
-0.015770,0.239151,2.381480,5.571053
-0.325638,0.365534,1.065550,8.553058
0.136980,0.177001,8.670901,3.974774
-0.019996,0.179799,-2.156982,3.798130
-0.116759,0.211973,-8.900809,4.949877
-0.204141,0.321297,6.578395,7.610057
0.108601,0.158918,2.143298,3.987944
0.173630,0.255619,-1.119725,5.987556
-0.017301,0.204670,-3.974423,5.360333
0.105642,0.234787,-8.100681,5.561914
0.391696,0.166959,0.425413,3.820392
0.554112,0.237462,-0.521560,5.522596
-0.318998,0.227078,0.949305,5.312600
-0.065492,0.235677,3.545160,5.338855
0.488450,0.269439,6.753774,6.556871
0.259246,0.257093,7.518074,6.286273
-0.154116,0.270426,14.146097,6.488064
0.001909,0.365792,6.221769,8.181779
0.034590,0.280850,-3.646528,6.742486
-0.633873,0.329556,2.343382,7.937638
-0.627670,0.389511,4.325318,9.028767
-0.051091,0.401619,3.702483,9.704481
-0.015286,0.454654,0.126292,10.627533
-0.357136,0.336838,-7.482002,9.203230
0.038624,0.176584,-4.391384,4.400455
-0.163027,0.165834,5.690515,3.964827
0.435711,0.274130,-3.385484,6.638939
-0.047899,0.179313,-1.426014,4.023039
0.101929,0.187342,-4.956293,4.325556
0.306147,0.229349,-4.530883,5.194554
0.704909,0.246124,-3.096076,5.817091
-0.338140,0.360533,9.737404,8.712424
-0.088559,0.257071,6.215981,5.886754
0.045411,0.147729,-1.932399,3.469348
0.050260,0.195741,-1.337090,4.477590
-0.444414,0.327907,6.958607,7.388927
0.474942,0.201196,4.323845,5.004721
0.296231,0.287330,7.606804,6.494821
-0.072498,0.293534,1.457668,6.910177
-0.597826,0.347106,9.310551,8.069194
-0.243417,0.243042,-3.113444,5.793192
0.085548,0.268653,7.142758,6.629706
-0.801010,0.471505,-2.496488,10.730543
-0.669288,0.556898,1.641621,12.877745
-0.296081,0.320226,2.352211,7.331812
0.102914,0.342044,2.628537,7.586460
-0.184999,0.174593,-2.044198,3.718350
0.456486,0.204885,-7.937403,4.594015
0.181098,0.281323,-4.316377,6.806478
0.107563,0.176095,1.941697,4.016085
-0.299754,0.473453,3.834250,11.280032
0.089389,0.167201,-2.575266,3.874860
0.383933,0.129366,0.413718,3.091350
-0.468072,0.207187,2.148614,4.876259
-0.116809,0.272283,2.485716,6.122328
0.061880,0.203372,3.581630,4.939781
0.530609,0.171762,7.685677,3.953523
-0.135257,0.206885,-0.353555,4.993142
0.471717,0.423711,10.145054,9.742730
-0.561401,0.419235,6.005537,10.069029
0.126499,0.325245,-10.379766,8.421324
-0.428003,0.330304,10.518010,7.815921
-0.227352,0.328964,12.491729,7.648402
0.180885,0.218188,3.832578,5.261112
-0.441700,0.542188,0.179194,13.256028
0.056900,0.266768,-6.755289,6.925887
0.315094,0.145368,-4.089309,3.489150
0.375098,0.349497,14.136787,8.408646
0.056151,0.212521,-2.839194,5.294874
0.287505,0.193166,0.273432,4.751526
0.028551,0.280098,-3.605595,6.279412
0.092435,0.137567,1.111040,3.242085
0.432272,0.176789,2.528995,3.964811
-0.408177,0.346567,0.785699,7.957916
-0.053461,0.246606,0.192658,5.277674
0.249588,0.150187,6.450599,3.627800
0.016760,0.212058,-1.457791,4.493908
0.095251,0.148985,-3.935730,3.548251
-0.090921,0.278713,-9.824184,6.615216
0.298730,0.496196,-2.105566,11.877419
0.093474,0.094942,0.949728,2.145905
0.775113,0.437762,5.618373,11.001167
-0.114294,0.234333,3.373550,5.738717
0.333995,0.169692,6.002063,3.825966
0.019082,0.183438,6.701152,4.217047
-0.031592,0.242257,4.359252,5.418492
0.071762,0.355868,2.392514,8.573413
-0.311103,0.220334,-10.068847,5.268992
0.392699,0.246536,-4.503369,5.642530
-0.534655,0.346686,-0.110042,8.558307
0.046452,0.296478,11.043612,6.910924
0.182378,0.176406,11.380988,4.199526
0.466100,0.230415,-6.366840,5.616221
0.513701,0.230833,-0.813576,5.378393
-0.378632,0.342643,2.534620,7.615639
0.027765,0.148619,3.725505,3.561948
-0.369956,0.480402,-4.493200,10.674894
0.444024,0.325857,-10.701016,7.991617
-0.199295,0.209090,-0.422334,4.966000
0.127329,0.328132,6.497844,8.462509
0.160131,0.177787,-2.031968,4.090090
0.045904,0.200248,-5.027979,4.657996
0.393349,0.113819,5.254214,2.712926
0.362244,0.238303,10.856387,5.927232
0.309756,0.149874,2.857177,3.454544
0.238065,0.191188,3.251421,4.256014
0.052343,0.191962,3.121064,4.324295
0.036985,0.215343,-0.623073,4.854288
-0.062484,0.236764,-1.009382,5.414306
0.344000,0.494658,0.274355,11.892051
0.133084,0.237198,2.849937,6.250372
-0.011304,0.238328,7.182589,5.773954
0.134157,0.250380,6.578473,6.085773
-0.245616,0.174693,9.922344,4.413089
0.257946,0.164721,1.362583,3.663055
0.394858,0.200116,7.326188,4.963417
0.026966,0.183510,2.727954,4.344158
-0.267816,0.552035,-0.143561,12.757014
0.461757,0.138660,2.606409,3.199683
-0.387119,0.377349,4.208493,9.583910
0.997827,0.394569,-1.339927,9.416105
-0.300010,0.360400,1.940058,8.082651
-0.480766,0.324774,-4.827048,7.699583
-0.079817,0.217326,0.783249,5.295071
-0.113312,0.169156,2.237415,4.005152
-0.073799,0.153742,8.843463,3.924738
0.619027,0.195214,-2.618932,4.578882
0.065737,0.223328,7.557681,5.140050
0.130093,0.188785,-0.215073,4.587080
0.124188,0.137036,4.033479,3.121278
0.457109,0.309495,5.513560,7.367176
-0.003173,0.171443,-1.243078,4.360119
-0.250645,0.346178,-2.918089,7.603299
-0.350265,0.316876,1.924396,7.546539
0.158175,0.158774,-2.610834,3.768556
-0.176858,0.248898,0.157010,5.742535
-0.081683,0.200425,-0.451195,5.138646
0.066115,0.156235,-1.464038,3.602821
-0.450298,0.386112,3.198885,9.323300
0.208411,0.347293,-12.412113,7.661913
0.100888,0.293152,-5.072804,7.078879
-0.266896,0.339143,5.716048,8.017014
0.090599,0.234228,2.500481,5.331790
-0.162501,0.165678,1.938130,4.185453
-0.101594,0.212806,-0.820548,4.882251
0.092875,0.287426,2.379047,7.086136
-0.138131,0.342641,5.884253,7.687767
-0.072703,0.278048,-3.511835,6.173573
0.056630,0.176043,2.536122,3.924031
-0.075558,0.161278,-0.605823,4.136854
-0.070299,0.235939,3.890218,5.334671
0.128885,0.248316,3.235384,6.656853
0.198781,0.228912,5.703543,5.273521
-0.044014,0.270429,5.545584,7.148815
-0.212735,0.292569,-6.492337,6.955485
0.150489,0.300308,4.741686,7.275786
0.162666,0.212698,-2.048681,5.135308
-0.708897,0.426395,0.452935,10.500292
0.328333,0.224315,11.872176,5.159867
-0.269141,0.312535,-0.066315,7.201521
-0.053740,0.252536,0.283381,5.874230
-0.080594,0.230841,13.119011,5.759270
-0.103293,0.165136,-1.256984,3.750957
0.105212,0.153094,-6.732979,3.911527
-0.302490,0.339402,-0.427102,7.813380
-0.124884,0.282246,-2.790638,7.237369
0.334526,0.339416,8.035258,7.703646
0.087404,0.228496,-1.284985,5.699302
-0.003853,0.265235,-1.738595,6.300817
0.427976,0.281942,1.618353,6.730756
0.548995,0.285330,1.328040,6.946456
-0.073737,0.212971,8.355052,5.304714
0.088930,0.148251,-1.195218,3.669448
0.274263,0.287123,2.156392,7.590520
0.443805,0.240718,-0.255706,5.594820
-0.085217,0.209518,3.546984,4.928083
0.076991,0.205392,3.689207,4.956400
0.176921,0.117824,-2.204605,2.761029
-0.247005,0.224368,5.023616,5.163436
-0.442375,0.372655,-10.944821,8.841991
-0.439383,0.371211,1.489705,9.296571
-0.175259,0.302709,0.287111,7.535375
0.321822,0.183804,1.917473,4.326597
0.580793,0.253216,0.986540,6.070403
0.039715,0.260137,0.183474,6.283270
-0.577388,0.493028,8.652962,11.184803
0.163101,0.195502,2.510642,4.569193
0.359575,0.176827,10.884502,4.175706
0.114596,0.167287,-3.606322,3.783568
0.439271,0.258919,-0.596006,6.312994
-0.072946,0.205682,8.531321,4.670083
0.334892,0.184071,4.610801,4.186813
0.373518,0.293900,-4.996272,7.093261
0.380459,0.167988,6.630583,4.057048
-0.497135,0.322614,5.130665,7.753274
0.004176,0.149478,-3.402110,3.487420
0.675845,0.360385,7.890618,8.532793
-0.060485,0.208374,2.088343,4.632713
-0.145873,0.227996,-0.198553,5.101125
0.193247,0.293014,6.085885,7.158500
-0.297795,0.298449,5.440896,7.607299
0.415997,0.452700,9.137755,9.963913
0.423862,0.134390,-6.088743,2.991976
0.220638,0.217838,5.388110,4.572102
-0.132572,0.254580,2.002553,6.008888
0.651879,0.326575,-9.017049,7.724288
0.095364,0.293524,9.571973,7.107922
0.172036,0.101710,-3.137167,2.391968
-0.637199,0.336019,0.041507,8.018385
-0.160867,0.200418,5.816743,4.630322
0.388411,0.189872,9.210270,4.599738
-0.091958,0.211624,13.186071,4.939915
-0.073094,0.187963,1.698642,4.333889
-0.097117,0.271413,-6.959144,6.532452
0.062388,0.425576,11.739314,10.473270
-0.243567,0.361982,6.225768,8.247394
0.581062,0.339473,-2.229580,7.946304
-0.355517,0.308746,-3.982575,7.278491
0.757811,0.174502,4.028766,3.915288
0.054963,0.341998,-6.055844,8.249829
0.008142,0.179782,4.631867,4.636233
-0.006069,0.219519,6.185379,5.083658
0.085615,0.255186,-6.468990,6.036289
0.138858,0.261156,-3.255901,6.508053
0.396790,0.273974,3.954310,6.125333
0.308097,0.216789,0.937307,4.967594
-0.452316,0.603942,8.174977,13.467450
0.078588,0.345559,6.976037,7.655375
0.115381,0.163229,-2.945923,3.575189
-0.254732,0.197097,-4.439482,5.062327
-0.256470,0.262798,-0.400467,5.950342
-0.134890,0.303449,-3.969649,6.670868
0.378540,0.267175,-6.276983,6.287766
-0.224809,0.278710,-12.202591,6.736729
-0.021067,0.302799,0.350819,7.464943
-0.572878,0.313088,-8.388217,7.432042
-0.381123,0.403913,6.880662,9.983717
0.489967,0.208601,-10.988259,5.063932
0.287220,0.320667,5.416578,7.561608
0.294273,0.219571,-17.665829,5.371309
0.472319,0.349064,3.448792,7.961326
0.164168,0.211883,1.417295,4.760856
0.300446,0.274117,0.899999,6.242369
-0.403235,0.199687,2.894053,4.477997
0.181838,0.156973,0.661949,3.541008
-0.103870,0.265406,8.824433,6.272031
0.564342,0.405729,-1.301814,10.176507
-0.144383,0.175423,-3.770736,4.082442
-0.126588,0.342038,-0.790715,7.905856
-0.045951,0.165828,0.964083,4.036590
-0.105511,0.326846,6.905792,7.864763
-0.494050,0.280731,5.088876,6.454931
0.303001,0.260011,2.239600,6.200481
-0.042145,0.234017,0.628980,5.778657
-0.602204,0.554591,7.193990,12.971642
0.101591,0.309490,1.718877,7.347942
-0.098949,0.435284,-11.294809,10.255789
0.210378,0.256373,-2.486278,6.340703
0.130137,0.169061,-0.009292,4.269292
0.204718,0.314524,-10.328796,8.234667
0.297054,0.350599,-2.727020,8.224006
0.158561,0.407065,-3.373898,9.076042
0.076894,0.178539,-4.718658,3.959592
-0.056347,0.180338,16.947280,4.075105
0.172592,0.177068,-5.987346,4.811481
0.257161,0.226663,5.047096,4.997527
0.280865,0.238735,6.396740,5.461740
0.394614,0.170811,-8.164121,3.799451
0.630458,0.286466,3.171770,6.634021
-0.104833,0.258026,-2.383182,5.736104
0.058349,0.426925,-2.106185,10.682135
-0.244603,0.245847,6.421646,6.088774
0.198450,0.204345,3.222707,4.806696
0.009940,0.360463,0.519516,8.163564
0.193183,0.262446,4.420204,6.131817
0.055328,0.318964,1.369329,7.519469
0.112526,0.233747,2.694903,5.023771
0.226404,0.182439,1.797749,4.537861
-0.052238,0.195144,0.981863,4.391839
0.072289,0.186649,-1.988250,4.747581
0.219316,0.210463,2.704202,4.836283
-0.489497,0.630430,0.206657,14.643520
0.281558,0.269421,-2.544994,6.432851
-0.028900,0.232720,4.693399,4.973306
0.314939,0.468448,3.677312,11.644113
-0.165635,0.259229,-11.056826,5.772530
-0.372938,0.372285,0.402421,8.642615
0.618292,0.389509,11.593039,8.976947
-0.407564,0.360942,5.017038,8.799293
0.148813,0.349557,-8.575830,8.540874
-0.025098,0.182053,4.219926,4.389784
-0.008687,0.268179,7.704438,6.141747
0.040278,0.213331,1.258182,4.933366
0.023609,0.212557,7.865507,4.889105
0.191940,0.323659,9.900417,8.013619
0.253618,0.210810,1.322410,4.952170
0.330138,0.453080,11.733047,10.747731
0.470626,0.319317,-3.481406,8.124676
0.093654,0.448801,-8.532026,11.318383
-0.074040,0.260887,9.332279,5.808779
0.239712,0.165197,3.675596,3.948081
0.017609,0.255676,-1.891874,5.814420
0.172772,0.291181,2.187890,7.291210
0.107177,0.169098,4.131229,3.787560
0.029240,0.170339,-6.308053,4.042037
-0.270711,0.218360,5.425596,5.086857
-0.077510,0.183857,0.409144,4.177744
0.361226,0.203337,-1.443458,4.988513
-0.035920,0.209156,8.060540,5.108049
0.798691,0.433310,9.891418,9.423878
-0.022241,0.182909,-1.243168,3.991819
0.184359,0.238280,0.136509,5.407266
-0.193668,0.256059,-9.316825,5.819945
0.062391,0.252955,-21.419776,6.630482
0.447109,0.155387,-1.750256,3.770532
-0.172720,0.303888,0.189396,7.002513
-0.080993,0.357266,4.687100,8.250519
0.106890,0.211948,-0.399078,4.824718
0.190300,0.420407,9.093293,10.420517
-0.197747,0.256398,5.292348,5.864270
0.363452,0.187626,0.753421,4.116172
-0.404107,0.378963,-5.296152,9.024607
0.366916,0.192949,2.702930,4.684153
0.239065,0.273383,1.348384,6.866797
0.246337,0.179533,-1.405229,4.438572
0.006519,0.266276,-4.220421,6.508715
-0.232731,0.299623,10.838673,6.822513
0.059768,0.329087,-13.334527,7.711815
-0.188418,0.305513,10.525979,7.008824
0.460924,0.387801,4.703846,8.675075
-0.044200,0.201071,-0.018758,4.484844
0.277834,0.316648,5.895269,6.996948
0.413368,0.227438,1.811216,5.639873
-0.060967,0.245013,4.883001,5.980734
-0.303274,0.297519,-3.579679,7.241623
-0.235154,0.269159,3.710384,6.340175
0.677021,0.169681,1.244603,3.816904
-0.205224,0.400629,-5.114713,9.512803
-0.145619,0.215078,4.349940,4.855390
0.318807,0.122403,0.154369,2.926163
-0.209034,0.327871,1.316718,8.032916
-0.033374,0.139362,-4.409829,3.289385
0.469291,0.293599,5.873096,6.909908
-0.129067,0.232248,-5.449683,5.413520
0.147654,0.185709,0.104164,4.019595
-0.527411,0.405919,-5.562045,8.565822
0.376049,0.237531,-1.338648,5.340349
-0.033585,0.264064,0.522888,6.622816
0.041222,0.227942,0.383455,5.340293
0.242585,0.279633,3.943602,6.136664
-0.070925,0.281959,-2.657194,6.546156
-0.070520,0.237588,1.557694,5.923255
0.477728,0.526697,3.618381,12.964801
-0.179557,0.353796,0.843328,8.519379
-0.047377,0.165521,-5.209749,3.687740
0.014885,0.204352,-0.544547,4.829354
0.248647,0.246783,0.249790,5.660112
0.342849,0.347935,6.576288,8.103573
0.175535,0.221299,-1.870288,4.770065
-0.302286,0.346429,1.750384,8.125406
-0.032681,0.254228,10.474303,5.957740
-0.494120,0.367134,-6.853398,8.587404
-0.054769,0.306113,-2.349421,6.766544
-0.096414,0.180180,8.472045,4.364801
0.157224,0.154876,7.297130,3.790793
0.015823,0.236434,-1.163848,5.856436
-0.198687,0.270038,2.329970,5.876320
0.047803,0.177016,-0.656247,4.002098
-0.217379,0.225961,-5.109123,5.139532
-0.359865,0.352157,2.760883,8.286498
0.180439,0.185701,-3.624897,4.474393
0.481757,0.278858,6.334778,6.736836
-0.062812,0.235388,6.904054,5.548654
0.352178,0.239361,7.015789,5.912838
0.246718,0.195602,11.263236,4.724346
-0.672286,0.386143,5.779895,9.342480
-0.062896,0.284493,1.213793,6.595230
-0.074245,0.166928,5.389997,4.169872
0.191029,0.333882,-1.673675,8.045152
0.270277,0.301197,-6.296383,6.508660
-0.020009,0.245736,3.436382,6.038654
0.082543,0.266163,10.938617,6.361428
0.090217,0.130091,-1.491915,2.905387
-0.025344,0.306447,4.119860,7.462715
0.224981,0.345349,7.672298,8.072724
-0.160397,0.201222,-0.758107,4.552381
-0.074805,0.231044,7.072990,5.773867
0.300201,0.391575,2.307972,9.301237
0.180751,0.248064,1.791256,5.814914
0.106473,0.214068,0.201132,4.796290
0.089698,0.257572,-3.715609,5.671226
0.433018,0.147752,3.209873,3.887312
0.314909,0.102833,-3.854517,2.414887
-0.428555,0.377093,-4.937652,8.530990
0.018772,0.228990,4.501636,5.550348
0.757322,0.236470,-1.292327,5.171338
-0.013739,0.204196,1.470242,4.661329
-0.233025,0.281958,3.645987,6.375011
0.344134,0.189061,-8.109442,4.744178
-0.666525,0.442581,3.753398,10.000267
0.381282,0.423739,-1.405911,10.027469
-0.050673,0.241404,3.337906,5.739150
0.167854,0.262035,10.377837,6.720639
-0.377494,0.301206,3.228848,7.166669
-0.159353,0.325815,-11.252234,7.294414
-0.268550,0.332652,-3.202084,7.752739
0.091947,0.164203,1.623128,3.832974
-0.264017,0.376719,-5.845192,8.327230
-0.127718,0.482713,13.416099,11.666449
0.276931,0.294542,3.680869,6.985203
-0.035580,0.230540,10.938929,5.508639
-0.226913,0.288441,-0.231539,6.602623
0.101923,0.127874,6.069994,3.031224
0.180406,0.197397,6.834061,4.841803
0.035238,0.259854,5.174090,6.472887
-0.401469,0.376609,5.476414,9.515516
-0.004934,0.207665,6.812074,4.617670
-0.007211,0.166727,4.157288,3.642448
0.178128,0.317438,9.188828,6.876458
0.011692,0.280613,-4.102410,6.841110
0.282659,0.120371,3.625238,2.776100
0.365337,0.280289,3.802189,6.162753
-0.156028,0.228819,3.549999,5.915295
0.341699,0.186051,-4.523870,4.341203
0.083127,0.333673,1.764181,7.545349
0.156988,0.118765,5.093837,2.657074
0.488855,0.223543,6.951416,4.978962
-0.029762,0.297038,6.447547,6.939030
0.075901,0.361954,-1.631662,8.484765
0.709674,0.415903,4.311813,9.614362
-0.147008,0.449546,4.552553,10.090741
0.177400,0.125397,0.566806,3.009319
-0.586337,0.332834,3.910993,7.964539
0.298214,0.243702,-0.545661,5.659004
-0.212629,0.236617,2.567913,5.793118
-0.114641,0.336723,-6.035907,7.328078
0.313948,0.359022,-4.657520,8.519159
0.073379,0.214912,3.870481,4.736879
