0.111075,0.080203,0.745311,0.590949
0.212440,0.090039,0.951568,0.648230
-0.068790,0.090110,1.379097,0.656122
0.017954,0.083862,0.821115,0.641582
0.035050,0.086420,1.168294,0.669913
0.062142,0.085227,1.379314,0.622296
0.098439,0.092790,0.492354,0.660673
-0.157302,0.092742,1.106183,0.692509
0.241903,0.079282,2.098848,0.578032
0.003423,0.086997,0.558546,0.637645
0.019356,0.085869,0.694537,0.627250
-0.047236,0.087933,1.092423,0.628642
-0.003114,0.086474,1.667544,0.632388
0.114379,0.092977,1.659539,0.662181
0.033033,0.083642,0.438889,0.603116
0.128908,0.085645,2.529949,0.604272
-0.031790,0.088734,1.358457,0.633473
0.050135,0.082082,1.465370,0.598772
0.001423,0.082814,0.961279,0.603854
0.168603,0.093013,-0.431820,0.684053
-0.019238,0.085575,0.755448,0.640028
0.021679,0.090829,1.017135,0.673175
-0.029764,0.086549,1.159321,0.627408
-0.056429,0.094600,0.729651,0.686303
0.025408,0.089670,1.925909,0.631527
0.013368,0.092388,1.834923,0.666954
0.079127,0.076797,1.185242,0.543386
0.039073,0.088388,1.138763,0.675477
0.122556,0.085853,1.072476,0.627120
0.098000,0.083104,1.536528,0.568165
0.051678,0.085239,0.978245,0.627045
-0.113931,0.085746,1.313320,0.607020
-0.039552,0.090321,1.356247,0.638018
0.102298,0.086718,1.817771,0.646886
0.083860,0.090279,1.394437,0.614520
0.019857,0.080058,1.002312,0.589027
-0.038125,0.088295,1.260872,0.651123
0.145886,0.078741,1.623585,0.557200
0.185486,0.086509,1.479907,0.616474
-0.156147,0.088440,1.457576,0.626636
0.010649,0.085079,1.033262,0.609817
-0.021527,0.086370,1.212538,0.626488
0.129679,0.085419,1.446887,0.637110
-0.033267,0.085600,1.185250,0.624495
0.074939,0.078481,0.936923,0.570294
-0.004161,0.089664,2.415761,0.647935
0.192377,0.099671,1.421224,0.723155
0.142394,0.095856,1.475641,0.666046
0.087593,0.080230,0.673859,0.595195
0.102665,0.084811,1.722306,0.630259
0.076803,0.088820,1.103065,0.650270
-0.022268,0.084272,1.461343,0.593469
0.014490,0.082699,1.333390,0.602730
0.025893,0.094787,1.930920,0.696448
0.205113,0.093722,0.584362,0.690081
0.065824,0.091734,1.751960,0.658163
0.055228,0.089274,1.364692,0.650868
0.143101,0.089298,0.951418,0.619003
0.078826,0.080209,0.917222,0.584850
-0.031758,0.092811,1.279512,0.678887
0.115905,0.087921,0.961019,0.642452
0.081373,0.087711,1.236016,0.652357
0.074829,0.088979,1.183754,0.635333
-0.043643,0.086293,1.511375,0.618355
0.037474,0.087451,0.939767,0.627244
-0.003557,0.087178,1.413143,0.655356
0.081249,0.086253,0.789274,0.625492
0.088540,0.088552,1.083044,0.629400
-0.152557,0.090362,1.524367,0.645933
0.066392,0.075293,0.811468,0.561292
0.115401,0.080673,1.397637,0.593189
-0.009051,0.082767,1.343166,0.585396
-0.093936,0.078331,1.396365,0.580163
0.033374,0.087117,1.296676,0.640524
0.021049,0.087951,2.397462,0.650599
0.107745,0.079676,1.966365,0.578920
-0.025316,0.090289,0.538574,0.654266
0.172570,0.089025,1.545731,0.665928
-0.156768,0.086181,0.791512,0.610601
0.197132,0.086552,2.097725,0.635998
0.107816,0.082370,1.757363,0.558621
0.033756,0.086084,1.517350,0.634186
0.064332,0.086392,0.500064,0.644474
-0.012012,0.086406,1.676054,0.609735
0.272797,0.080631,1.487668,0.573121
0.043858,0.082580,1.270548,0.583079
0.167099,0.092598,1.779353,0.667989
0.003599,0.085117,0.865871,0.629985
0.145567,0.078888,0.256617,0.575786
0.041262,0.085265,0.825365,0.625426
0.206331,0.093853,1.443715,0.683156
0.004781,0.088677,1.768731,0.650173
0.002576,0.088102,1.025154,0.632836
0.008793,0.083748,1.231808,0.598647
-0.024793,0.086185,1.712706,0.641252
0.325845,0.084069,1.392341,0.584166
-0.068357,0.079557,1.549137,0.586601
0.215307,0.099563,1.269014,0.707635
0.130765,0.089213,2.527966,0.657204
0.020030,0.081118,1.402862,0.585972
0.108759,0.085958,0.933575,0.603154
0.101582,0.092393,1.261669,0.672103
0.037329,0.088483,0.541972,0.649981
-0.013277,0.090191,1.868085,0.643890
0.063935,0.087844,1.267348,0.640887
0.122326,0.081039,1.537998,0.587273
0.161995,0.089677,0.050451,0.673155
0.020480,0.084394,1.454540,0.583471
0.003855,0.095644,1.351587,0.696810
0.077406,0.079924,1.040318,0.580665
0.114470,0.080386,1.287540,0.579864
0.091323,0.075715,1.131460,0.547133
0.209110,0.096460,1.145025,0.707099
0.223627,0.095558,1.151272,0.666078
-0.016563,0.096675,1.730118,0.710959
0.133051,0.085392,0.965618,0.614178
0.122347,0.090907,1.916651,0.666466
0.024325,0.094400,-0.009923,0.683492
0.020419,0.087834,1.601748,0.623140
-0.000843,0.087464,1.582791,0.644034
-0.016112,0.082810,1.178839,0.603912
0.212021,0.083686,1.720507,0.597354
0.049180,0.085673,1.646199,0.618030
0.172235,0.086254,0.720103,0.619557
0.104098,0.094813,0.874624,0.685438
0.093890,0.083768,1.157884,0.604739
0.183549,0.096118,2.933172,0.713352
0.135534,0.085195,1.293507,0.630706
0.095151,0.090729,2.021125,0.668459
0.103890,0.085843,0.858330,0.631451
0.093288,0.098017,0.825348,0.696018
0.096341,0.090513,1.446873,0.660805
-0.001441,0.088462,0.784889,0.636198
0.084256,0.089490,1.425785,0.658913
0.047321,0.086541,2.345551,0.621960
-0.089452,0.087403,1.299853,0.622470
0.054354,0.093988,1.426795,0.691014
0.041384,0.078261,0.569354,0.559418
0.111912,0.094831,0.620535,0.686553
0.204231,0.094812,1.423909,0.724649
0.064850,0.081319,0.690970,0.605892
0.049200,0.084137,1.750353,0.610381
0.162705,0.077148,0.259092,0.553217
0.091561,0.084269,0.390018,0.625716
0.165638,0.087220,0.935095,0.619179
0.149134,0.088966,0.859273,0.630355
0.079060,0.089298,1.596558,0.654419
0.205635,0.089925,2.465454,0.668685
0.135728,0.086210,1.605946,0.626306
0.196346,0.086715,0.968202,0.623186
0.071806,0.082114,1.028108,0.603416
0.204519,0.077347,0.651587,0.589094
-0.067941,0.089530,1.310613,0.633648
0.204504,0.092930,1.039668,0.697861
0.043775,0.094465,1.406488,0.668089
0.052843,0.091164,1.261223,0.669296
0.048133,0.083742,0.591389,0.598405
0.097989,0.093826,0.042278,0.657243
0.066589,0.088311,1.429552,0.645289
0.141135,0.081211,1.019746,0.598521
0.139422,0.086691,1.269752,0.625924
0.076330,0.090231,-0.069373,0.669566
0.028199,0.082186,1.605207,0.589758
0.102569,0.080759,1.292112,0.580255
0.006673,0.082990,2.021991,0.609078
0.002910,0.089873,1.595634,0.653778
0.170756,0.077609,0.918867,0.571272
0.053524,0.085265,1.240426,0.624337
0.073303,0.083727,1.764188,0.600363
-0.102350,0.088376,1.806779,0.643372
0.180915,0.092581,0.650135,0.675652
0.233694,0.092418,1.301441,0.654938
0.014478,0.082166,1.735661,0.586525
-0.026383,0.091639,0.880425,0.652511
-0.007535,0.087313,1.589898,0.628372
0.142014,0.096634,1.515612,0.691755
0.080721,0.080281,0.629295,0.571717
-0.030464,0.081626,0.961149,0.588386
0.162112,0.085751,2.181971,0.624617
0.023876,0.085754,0.339570,0.620289
0.006151,0.088101,1.059467,0.641883
0.168297,0.096997,1.794790,0.732156
0.008283,0.080747,1.531036,0.564562
0.159176,0.089031,0.994703,0.637628
-0.001893,0.087301,1.944960,0.662369
0.093364,0.088826,1.159634,0.637289
0.209967,0.084383,1.140326,0.637222
0.050762,0.081412,1.376326,0.605974
0.092415,0.090582,0.695126,0.655669
-0.040213,0.091336,1.158222,0.659679
0.027287,0.080615,1.804443,0.587458
-0.008076,0.091704,1.405622,0.673142
0.061941,0.082057,0.227060,0.598536
-0.017252,0.090833,1.641616,0.640388
-0.132750,0.087377,1.020356,0.599095
-0.003059,0.084955,1.341384,0.626931
0.085953,0.084659,1.122796,0.604046
-0.090363,0.086016,0.311938,0.613878
0.130830,0.083248,0.698036,0.583587
-0.025165,0.094734,0.858538,0.687389
-0.092086,0.084394,0.812970,0.615777
-0.002753,0.083669,0.752997,0.596478
0.073126,0.090596,2.118712,0.641412
-0.105992,0.095739,1.605816,0.693389
0.004442,0.099013,1.822669,0.723511
0.013997,0.092408,1.387757,0.639876
0.032449,0.084380,1.180151,0.595608
0.064093,0.090088,1.725334,0.655773
0.032169,0.094016,1.077052,0.673763
-0.021997,0.113271,1.286873,0.836877
0.251518,0.089761,0.980937,0.647125
0.113893,0.100480,1.912636,0.738624
0.213375,0.088814,0.861860,0.644242
0.100351,0.087204,0.634960,0.639254
-0.008380,0.089114,0.668681,0.646728
-0.042963,0.083911,0.671494,0.588162
-0.037479,0.094706,1.427126,0.683089
0.134553,0.089006,1.102166,0.623071
0.115292,0.082435,0.640569,0.605959
0.147122,0.087886,1.740006,0.632512
0.027487,0.087137,1.765944,0.623549
0.006470,0.087903,1.686925,0.659534
0.059149,0.089081,0.624441,0.632261
0.010597,0.085463,1.958492,0.617977
0.068450,0.095615,1.171318,0.683632
0.170696,0.094479,1.245260,0.682456
0.065611,0.080181,2.105502,0.597791
0.155936,0.091057,1.382014,0.663810
0.130276,0.083715,0.405563,0.594764
0.157692,0.082888,2.582399,0.589943
0.119853,0.079846,1.394308,0.567871
0.037548,0.090732,1.065535,0.687550
0.146975,0.085145,0.975867,0.596390
-0.054573,0.093814,1.495495,0.705843
0.052010,0.088238,0.446144,0.660928
0.092097,0.081628,1.536470,0.607136
0.130609,0.084069,1.272417,0.616111
0.197146,0.091048,1.779313,0.657430
-0.033997,0.086168,1.164122,0.639306
0.131820,0.086819,0.955721,0.638748
0.020648,0.098835,1.573417,0.709403
0.098366,0.083987,0.020069,0.601267
-0.015214,0.081739,1.654608,0.591398
0.174805,0.083303,1.847207,0.620840
0.034852,0.084649,0.433860,0.610141
0.034668,0.089884,2.141500,0.639827
0.128610,0.086172,0.884261,0.647368
-0.006950,0.079105,1.628121,0.580511
0.181474,0.087118,0.971475,0.668012
0.024330,0.088470,0.999608,0.637903
-0.062569,0.080979,1.142876,0.597055
0.243956,0.095084,1.089452,0.706904
-0.070687,0.082516,1.304328,0.621896
-0.132188,0.087799,0.889996,0.642596
0.216740,0.081740,1.233548,0.628359
0.015929,0.088120,1.010568,0.662550
0.199822,0.090246,0.345271,0.637965
0.061449,0.084517,1.653354,0.632843
0.028605,0.081323,0.872220,0.601115
0.009115,0.086798,1.907591,0.644253
0.018054,0.089152,1.473891,0.659054
0.005470,0.091593,1.896512,0.650921
0.164079,0.088336,1.225640,0.641739
0.182298,0.090086,1.732187,0.631779
0.069304,0.086612,1.495912,0.649721
0.023506,0.089851,2.212684,0.669005
-0.042732,0.087069,1.651176,0.674499
0.096301,0.082176,0.589467,0.605174
0.079278,0.090386,1.007720,0.655996
0.132153,0.084761,0.671527,0.601698
-0.065824,0.094452,1.306421,0.676939
0.235466,0.090194,1.442211,0.659117
0.073051,0.092472,1.602503,0.670429
-0.030134,0.093010,1.700328,0.660894
0.091818,0.085379,1.393080,0.633824
0.066259,0.088521,1.785805,0.666853
0.023898,0.094258,1.167797,0.676215
0.202165,0.089116,0.503537,0.678759
0.049727,0.078469,1.608922,0.574854
0.105605,0.090935,1.096412,0.675084
0.044174,0.081051,0.787764,0.595526
0.093678,0.084882,1.519324,0.641965
0.024735,0.090521,1.517854,0.658265
0.097209,0.079400,1.232573,0.576961
0.077777,0.084032,1.303900,0.612592
0.214588,0.091416,0.974309,0.657828
-0.054178,0.087322,1.427199,0.658791
0.058013,0.084626,0.497228,0.641602
-0.023564,0.090246,1.425634,0.630777
0.073480,0.076412,1.394398,0.539372
0.087923,0.080162,1.571875,0.580288
0.050975,0.085164,1.579793,0.618634
0.121678,0.091293,2.019584,0.677129
0.126166,0.083393,0.222597,0.629900
0.155759,0.085099,1.321489,0.615694
0.037010,0.083254,1.425412,0.615813
0.063447,0.084714,1.222843,0.602134
0.188723,0.089761,0.901722,0.645742
0.155693,0.093153,0.797716,0.700684
-0.025264,0.087079,1.093398,0.621259
-0.113726,0.080555,1.480159,0.595712
0.053118,0.087896,1.546383,0.627549
0.010007,0.080877,0.391277,0.580793
0.023780,0.086670,1.204622,0.637502
0.067030,0.080681,1.237341,0.589558
0.124184,0.090145,2.150748,0.628396
0.158444,0.086091,1.007587,0.625270
0.048012,0.088430,1.618006,0.652522
0.032495,0.084339,0.850510,0.641172
0.059725,0.087951,1.670007,0.626636
0.083596,0.088157,0.529008,0.640700
0.108793,0.088768,0.886582,0.670681
0.096176,0.081243,1.446206,0.597053
0.134813,0.089358,1.598552,0.656935
0.057379,0.086071,2.045135,0.616223
0.051720,0.095358,0.955270,0.679150
-0.025020,0.075622,1.825052,0.556835
0.050540,0.092605,0.917295,0.642765
0.126554,0.086515,1.409966,0.621404
0.091909,0.079202,1.515838,0.585107
-0.015884,0.086349,0.703448,0.641275
0.040787,0.084035,1.122521,0.604516
0.128725,0.085828,1.938802,0.626979
0.080322,0.085698,1.068296,0.620938
0.128691,0.087892,1.082054,0.641111
0.053222,0.088443,0.522365,0.654951
0.144084,0.087983,1.268245,0.642519
0.204247,0.088389,2.286717,0.675044
0.116916,0.090096,1.139868,0.653443
0.058941,0.091424,0.840176,0.673101
0.048748,0.097288,1.003448,0.684258
0.260501,0.092986,1.764329,0.691777
0.074494,0.083545,2.193522,0.598864
0.085253,0.082072,1.492463,0.602117
0.053069,0.087408,0.434055,0.617794
0.089105,0.077543,1.389232,0.567949
0.061692,0.091309,0.005190,0.679010
0.088387,0.087532,1.254077,0.649858
0.092388,0.081035,2.037546,0.587824
-0.059622,0.079473,0.910590,0.590611
-0.006112,0.082033,1.658716,0.597527
0.111035,0.090207,1.025431,0.656895
0.126627,0.092696,1.415741,0.663181
0.004545,0.087926,0.995242,0.609066
0.094479,0.091122,1.275120,0.672101
0.155956,0.083443,1.902291,0.613531
-0.072090,0.089388,1.807246,0.638396
0.116139,0.080455,0.761944,0.585650
-0.086142,0.092129,1.142755,0.653691
-0.048898,0.087860,0.710623,0.616128
0.113193,0.086714,0.857021,0.623538
0.196753,0.087613,1.127735,0.639196
0.154850,0.094695,1.005944,0.670448
-0.177816,0.087667,1.518237,0.622232
0.083065,0.094816,1.095757,0.702700
-0.021483,0.091841,1.023668,0.653546
0.122374,0.088158,1.695377,0.619321
0.033489,0.091787,0.947532,0.678778
0.099009,0.082601,0.964705,0.586643
-0.111490,0.082615,0.801681,0.590171
0.112915,0.085556,1.431076,0.638597
-0.092267,0.095665,1.029015,0.701920
0.105551,0.097368,1.921146,0.711201
0.240221,0.094420,2.095977,0.694658
0.125230,0.095378,0.366815,0.669428
0.128127,0.087315,0.823358,0.645164
-0.022570,0.085573,1.429195,0.616332
-0.066797,0.086609,1.741589,0.649105
-0.085591,0.087500,1.514572,0.623544
0.126981,0.088863,1.457657,0.645481
0.054673,0.089106,1.882672,0.653452
-0.063869,0.084114,-0.019243,0.608005
0.086199,0.092192,1.598832,0.668188
0.135682,0.095462,1.511811,0.707676
0.179820,0.087550,0.425000,0.623516
0.037484,0.084772,1.501232,0.598689
-0.010711,0.086432,1.302892,0.618970
0.064186,0.085399,1.254434,0.640763
0.108404,0.098305,1.248137,0.721429
0.031595,0.090633,0.993733,0.653128
0.086462,0.093929,1.739158,0.666541
0.005025,0.090008,1.376290,0.644941
0.095986,0.091917,1.793747,0.657838
-0.059448,0.074231,1.125832,0.541167
-0.011025,0.096707,1.771806,0.703684
0.239115,0.089463,0.223588,0.646578
-0.071623,0.085960,0.870775,0.610478
-0.032403,0.081051,0.708102,0.581898
0.013536,0.081854,0.599095,0.599838
0.059789,0.087980,1.773063,0.636459
0.089870,0.098740,1.705781,0.705126
0.053512,0.091909,1.918422,0.674299
-0.023506,0.084423,1.511465,0.597898
0.151097,0.101268,1.464573,0.741957
0.077328,0.088223,1.206307,0.649174
0.022282,0.077645,1.596790,0.561891
0.080347,0.088544,1.811134,0.628983
0.275189,0.084805,2.143273,0.607227
0.153785,0.090622,2.094386,0.648869
0.136827,0.079523,1.078772,0.592752
0.192274,0.091805,1.547560,0.666220
0.101435,0.089587,1.322468,0.648315
0.169423,0.085705,1.827498,0.616379
-0.054361,0.084942,0.796006,0.618008
0.128010,0.082354,1.471269,0.591959
-0.151459,0.083682,1.279475,0.633560
0.152930,0.089884,1.927978,0.654967
0.099637,0.091844,1.391150,0.683545
-0.044941,0.088148,2.372230,0.635889
-0.088638,0.077846,1.236004,0.564448
0.209250,0.093178,1.329312,0.668406
0.115007,0.076602,0.702475,0.558732
0.024037,0.081667,1.100812,0.607850
0.078718,0.082677,0.425360,0.607166
0.135924,0.088796,1.255858,0.633401
0.045156,0.083576,0.869749,0.619989
0.111999,0.080437,2.125607,0.606493
0.096584,0.085997,0.740809,0.615983
0.113032,0.078556,1.171011,0.583153
0.114512,0.093755,1.422441,0.692386
0.045910,0.089737,1.514096,0.651975
0.135016,0.094120,1.495670,0.687485
0.101183,0.093214,1.538960,0.684355
0.060499,0.088999,1.461593,0.633975
0.173866,0.091910,1.457023,0.687100
0.055030,0.091720,1.014134,0.654287
0.171483,0.085516,1.767003,0.620493
0.131163,0.080374,1.136170,0.576051
-0.147279,0.078358,1.599267,0.582961
0.019487,0.092010,1.512987,0.694576
-0.027136,0.085722,0.295794,0.617490
-0.046409,0.090165,1.747847,0.635417
0.106949,0.090504,0.776108,0.664019
0.030215,0.082796,1.497977,0.612344
0.115209,0.093252,1.077967,0.686455
0.083121,0.084915,0.644072,0.625467
0.070774,0.084547,1.187978,0.621883
-0.131475,0.080144,1.145575,0.573751
-0.026201,0.080981,1.469855,0.596251
-0.014816,0.090765,1.133461,0.663068
0.122224,0.085809,1.025492,0.625590
0.210411,0.094591,0.697877,0.684374
0.063391,0.087390,1.662239,0.652821
0.145323,0.078361,1.658843,0.563386
0.045472,0.090130,2.224361,0.663091
0.132509,0.089705,0.796526,0.663097
0.008277,0.090142,1.101037,0.663854
-0.011501,0.088221,1.702759,0.662635
0.194192,0.092372,1.167512,0.678202
-0.155790,0.091505,2.918770,0.655931
0.001221,0.080516,0.873447,0.586077
-0.054769,0.078673,1.436995,0.571062
-0.128294,0.085163,1.125945,0.596660
0.183077,0.091511,1.252668,0.667538
0.086564,0.076783,1.574994,0.562567
-0.056033,0.084486,1.618449,0.625329
-0.016256,0.089827,1.528315,0.647818
0.038848,0.086921,1.125308,0.624575
0.152078,0.089461,0.911408,0.631493
-0.001784,0.083841,0.915018,0.610457
0.055496,0.091943,1.113673,0.666601
0.051797,0.082833,0.858306,0.605240
0.130315,0.090531,0.322828,0.644648
-0.052914,0.096906,1.230247,0.691589
0.180612,0.088136,1.919392,0.639178
0.144189,0.091030,1.467264,0.660041
0.060736,0.084445,1.208424,0.642019
-0.083343,0.082099,1.149828,0.598723
0.018270,0.085377,1.414364,0.602386
0.086897,0.086725,1.750976,0.630067
0.108707,0.088106,0.527245,0.639762
0.095188,0.106430,2.249485,0.768991
0.035081,0.092469,1.268257,0.671548
0.179592,0.093087,1.011629,0.673768
-0.062572,0.092145,1.159771,0.679598
0.096894,0.095442,1.485997,0.688629
0.024889,0.091697,1.555558,0.658520
0.083583,0.090807,0.767450,0.663888
0.082065,0.089568,0.848055,0.644685
0.131928,0.094890,1.670648,0.705440
0.041801,0.096913,1.989951,0.697624
-0.008324,0.079008,0.534763,0.565101
0.236248,0.097837,0.848869,0.697147
0.049402,0.090536,1.625618,0.648151
0.005361,0.088114,1.354218,0.660020
0.157079,0.093236,1.093177,0.697934
-0.029010,0.079423,1.369610,0.583899
0.091275,0.086833,0.996198,0.628609
-0.049520,0.091084,0.802237,0.679991
0.024581,0.084217,0.890362,0.616804
0.001692,0.083898,0.326212,0.616965
0.123430,0.093266,0.980100,0.664889
0.060154,0.081844,1.113945,0.605187
-0.004237,0.087687,1.166120,0.635020
0.137777,0.084168,1.382318,0.603174
0.030689,0.081883,1.393969,0.597135
0.014123,0.091139,1.693142,0.675057
0.095253,0.099632,1.278157,0.712068
0.097770,0.089216,1.873283,0.634252
-0.048749,0.078070,2.141228,0.565503
0.213101,0.088765,1.229054,0.647604
0.054696,0.080587,1.721413,0.569500
0.028152,0.085631,0.795494,0.627897
0.159945,0.087506,1.106688,0.618722
-0.002276,0.096726,0.646078,0.686650
0.006938,0.086597,0.782497,0.621247
-0.085756,0.077336,0.898379,0.573987
0.026746,0.094588,0.804260,0.695560
0.003308,0.083718,1.291849,0.604756
0.160927,0.091591,2.225677,0.696273
-0.015327,0.086420,1.338226,0.632750
-0.087618,0.088814,1.610573,0.638048
0.047763,0.085924,0.648599,0.647010
0.101779,0.084963,0.597329,0.596912
-0.081117,0.088764,1.982303,0.639482
0.126426,0.087905,-0.226329,0.632016
0.149641,0.083795,0.830725,0.616605
-0.093389,0.080235,1.007298,0.581255
0.104019,0.090006,1.182077,0.631701
-0.047727,0.087866,1.903032,0.655471
0.199231,0.084159,1.278496,0.632969
-0.083047,0.087448,1.383324,0.621246
0.084126,0.080245,2.319386,0.578721
-0.051237,0.085080,1.136949,0.611608
0.061663,0.097447,1.120730,0.719542
0.134514,0.085344,1.618429,0.623557
0.145361,0.084874,1.023155,0.615624
0.109428,0.088508,1.791649,0.636657
0.209656,0.091841,2.038898,0.665125
0.044789,0.085264,2.017994,0.648207
0.081343,0.082422,2.192619,0.597244
0.074333,0.088796,1.397008,0.642915
0.059387,0.095461,2.402101,0.682188
0.013987,0.086669,2.041601,0.634043
0.111198,0.078385,1.713178,0.590453
-0.027351,0.084830,0.888963,0.618673
-0.166764,0.088596,0.911679,0.636633
-0.063318,0.081831,2.259553,0.577726
0.084070,0.081112,1.343357,0.601532
-0.003229,0.091323,2.553173,0.663295
0.139302,0.089230,1.205300,0.656004
0.092284,0.090301,1.282216,0.640786
0.133310,0.086440,1.142320,0.646288
0.112291,0.092335,1.307602,0.675047
0.016165,0.078867,2.221036,0.573948
0.247389,0.087953,1.797398,0.632045
-0.037853,0.089965,0.315894,0.628390
0.021598,0.088029,1.407210,0.609590
-0.049243,0.080041,1.119718,0.593832
0.147591,0.085423,1.307202,0.620340
-0.035796,0.088383,1.467737,0.638556
0.108712,0.092194,1.699327,0.666959
0.215518,0.095266,2.680639,0.689618
0.021586,0.088137,0.554141,0.629762
0.086203,0.086788,0.719703,0.639036
0.203961,0.082164,0.905887,0.567256
0.175404,0.081792,0.973641,0.578159
0.073175,0.081880,0.160206,0.602448
0.052482,0.095308,1.676372,0.685799
0.061882,0.087829,1.030355,0.618318
-0.045290,0.085579,1.285157,0.622141
0.262008,0.090526,1.302591,0.644062
0.120596,0.096387,1.017390,0.699420
0.141855,0.091921,1.180486,0.693086
0.030505,0.092316,1.069161,0.639160
-0.074286,0.082176,0.982784,0.601985
0.060455,0.090660,0.627693,0.684638
0.030098,0.091768,0.171348,0.651358
0.039806,0.087623,2.306357,0.631381
0.068839,0.081283,0.871300,0.601918
-0.096370,0.093077,1.588413,0.675295
0.051047,0.098664,0.996881,0.699706
0.093285,0.082811,1.975074,0.586111
0.101243,0.088618,1.599734,0.656801
0.109125,0.103954,2.071933,0.769285
0.081490,0.090877,1.830720,0.660903
0.058374,0.082236,2.470679,0.599004
-0.040060,0.096082,1.832243,0.686353
-0.041628,0.089440,1.395467,0.651294
0.123970,0.075600,1.545619,0.572236
0.215383,0.095676,0.913888,0.703517
-0.025729,0.093540,1.086733,0.662621
0.087703,0.081427,1.406770,0.608995
0.008211,0.084018,1.783964,0.603544
-0.010347,0.086781,1.020167,0.626507
0.196723,0.084308,1.306229,0.603086
0.113699,0.085919,1.261535,0.633332
0.126774,0.086100,0.838608,0.632482
0.015400,0.091772,1.114306,0.679015
-0.005060,0.089760,0.575010,0.664953
0.082323,0.094613,1.469594,0.711993
-0.043558,0.088684,1.075478,0.652515
