-0.281251,0.257559,2.303070,1.155103
0.516208,0.278904,1.574953,1.275592
0.099533,0.221869,1.525028,0.948901
0.092283,0.240953,2.331276,1.087226
-0.419201,0.263049,2.666568,1.184719
0.271050,0.274397,1.466972,1.260515
0.169172,0.234689,2.413077,1.015672
0.411487,0.279611,1.671502,1.270670
0.136472,0.206257,2.040826,0.892575
-0.591932,0.143946,3.328750,0.640186
-0.175560,0.240853,1.092599,1.090100
-0.072350,0.273505,0.004265,1.259898
0.496884,0.302735,2.288172,1.373044
-0.283271,0.265179,2.448762,1.210936
-0.367042,0.255097,5.185263,1.236498
-0.060642,0.204117,1.123394,0.871317
-0.181308,0.228141,-0.388165,1.038003
0.367968,0.144483,3.249250,0.671335
0.645429,0.340466,1.232766,1.562930
-0.440935,0.151899,2.808108,0.663905
0.629704,0.297026,2.341000,1.305372
0.669860,0.231226,2.035779,0.986927
0.381075,0.189152,1.965653,0.827895
0.681037,0.264013,0.794916,1.143168
0.275299,0.320190,2.540394,1.425433
0.312253,0.285368,1.840546,1.257441
0.269840,0.192922,1.695794,0.901816
0.296504,0.262460,0.815313,1.124649
0.305683,0.197033,1.867137,0.882509
-0.121167,0.229969,1.443595,1.026785
0.038098,0.379210,5.087891,1.738484
0.238123,0.266706,0.317545,1.131328
0.225642,0.186296,2.296274,0.821755
0.103358,0.331698,5.363335,1.576560
0.326273,0.237725,1.306505,1.032839
0.237101,0.201838,3.006898,0.899726
-0.293042,0.120201,2.064169,0.529389
0.458883,0.210172,-0.150594,0.940289
0.419107,0.351777,5.461927,1.742049
0.055985,0.210494,0.736464,0.957999
0.239411,0.248403,2.023323,1.134521
0.507846,0.362503,2.798946,1.646380
-0.151648,0.341084,1.966609,1.563611
0.356865,0.290753,3.071558,1.348924
0.031589,0.252132,-0.311819,1.132433
-0.213497,0.197364,2.651695,0.925711
0.223049,0.409787,1.412753,1.862511
0.508544,0.290444,2.691000,1.350281
0.363790,0.250866,3.049881,1.194525
0.598854,0.222908,-2.561498,0.994566
0.529304,0.362256,1.343753,1.661620
-0.369628,0.147645,1.933588,0.645084
0.383424,0.305699,0.015220,1.384190
-0.207158,0.297871,2.642848,1.366715
0.416931,0.290527,2.850654,1.314623
-0.129297,0.363645,-0.114912,1.611578
0.165309,0.261300,0.631747,1.125873
0.870757,0.384544,0.391496,1.730682
0.289028,0.199448,0.885454,0.897138
-0.107454,0.148273,3.665563,0.697637
